time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-28 23:51:28,40.7547616,-74.0293909,-28.384,420620264,40.754758,-74.029368,1.908198,True
2022-02-28 23:51:29,40.7547531,-74.0293933,-28.326,420620264,40.754749,-74.02937,1.909779,False
2022-02-28 23:51:30,40.7546717,-74.0294155,-27.785,420620264,40.754668,-74.029393,1.860724,True
2022-02-28 23:51:31,40.7545995,-74.02943359999999,-27.705,420620264,40.754596,-74.029413,1.686866,False
2022-02-28 23:51:32,40.7545354,-74.0294499,-26.997,420620264,40.754532,-74.029431,1.551408,True
2022-02-28 23:51:33,40.7544781,-74.0294649,-26.839,27523592,40.754475,-74.029447,1.462763,False
2022-02-28 23:51:34,40.7544296,-74.0294783,-26.808,27523592,40.754426,-74.029461,1.441305,True
2022-02-28 23:51:35,40.7543886,-74.0294898,-26.461,27523592,40.754385,-74.029473,1.437268,False
2022-02-28 23:51:36,40.7543544,-74.0294989,-26.15,27523592,40.754351,-74.029482,1.388648,False
2022-02-28 23:51:37,40.7543312,-74.0295048,-25.774,27523592,40.754328,-74.029489,1.288379,True
2022-02-28 23:51:38,40.7543164,-74.0295081,-25.66,27523592,40.754313,-74.029494,1.18658,False
2022-02-28 23:51:39,40.7543078,-74.0295108,-26.382,27523592,40.754305,-74.029496,1.191254,False
2022-02-28 23:51:40,40.7543044,-74.0295115,-26.912,27523592,40.754302,-74.029497,1.163128,False
2022-02-28 23:51:41,40.7543035,-74.0295111,-27.078,27523592,40.754301,-74.029498,1.107937,False
2022-02-28 23:51:42,40.754302,-74.0295111,-27.349,27523592,40.754299,-74.029498,1.070336,False
2022-02-28 23:51:43,40.7543006,-74.02951,-27.147,27523592,40.754298,-74.029499,0.945508,False
2022-02-28 23:51:44,40.7542998,-74.02950899999999,-26.875,27523592,40.754298,-74.029499,0.843879,False
2022-02-28 23:51:45,40.7542991,-74.0295087,-26.919,27523592,40.754297,-74.029499,0.801859,False
2022-02-28 23:51:46,40.7542995,-74.0295081,-26.776,27523592,40.754297,-74.029499,0.764883,False
2022-02-28 23:51:47,40.7543007,-74.02950799999999,-27.014,27523592,40.754297,-74.029499,0.806509,False
2022-02-28 23:51:48,40.7543019,-74.0295076,-26.985,27523592,40.754297,-74.029499,0.846149,False
2022-02-28 23:51:49,40.7543044,-74.02950779999999,-27.049,27523592,40.754297,-74.029499,1.042778,False
2022-02-28 23:51:50,40.7543063,-74.0295079,-27.268,27523592,40.754297,-74.029499,1.210786,False
2022-02-28 23:51:51,40.7543077,-74.0295079,-27.282,27523592,40.754297,-74.029499,1.338919,False
2022-02-28 23:51:52,40.7543098,-74.0295076,-27.123,27523592,40.754297,-74.029499,1.528842,False
2022-02-28 23:51:53,40.7543112,-74.0295088,-27.342,27523592,40.754297,-74.029499,1.712435,False
2022-02-28 23:51:54,40.7543119,-74.0295094,-27.362,27523592,40.754297,-74.029499,1.804306,False
2022-02-28 23:51:55,40.7543129,-74.02951019999999,-27.336,27523592,40.754297,-74.029499,1.933368,False
2022-02-28 23:51:56,40.7543143,-74.0295115,-27.494,27523592,40.754297,-74.029499,2.121277,False
2022-02-28 23:51:57,40.7543097,-74.0295134,-27.769,27523592,40.754297,-74.029499,1.79236,False
2022-02-28 23:51:58,40.7542969,-74.029517,-27.45,27523592,40.754293,-74.0295,1.423786,False
2022-02-28 23:51:59,40.7542693,-74.0295252,-27.165,27523592,40.754266,-74.029508,1.400844,False
2022-02-28 23:52:00,40.7542238,-74.0295355,-27.058,27523592,40.754221,-74.029522,1.100503,True
2022-02-28 23:52:01,40.7541805,-74.0295585,-26.443,27523592,40.754176,-74.029536,1.891318,False
2022-02-28 23:52:02,40.7541214,-74.02958149999999,-26.151,27523592,40.754116,-74.029556,2.161945,True
2022-02-28 23:52:03,40.7540519,-74.0296078,-25.933,27523592,40.754046,-74.029581,2.311938,False
2022-02-28 23:52:04,40.753974,-74.0296377,-25.709,27523592,40.753968,-74.029608,2.498764,True
2022-02-28 23:52:05,40.7538857,-74.02966959999999,-25.597,420620263,40.753879,-74.029639,2.587601,True
2022-02-28 23:52:06,40.7537903,-74.0297028,-25.618,420620263,40.753784,-74.029672,2.625829,True
2022-02-28 23:52:07,40.7537132,-74.02973109999999,-25.059,420620263,40.753707,-74.029696,2.992414,False
2022-02-28 23:52:08,40.753628,-74.029754,-24.537,420620263,40.753622,-74.029721,2.752208,True
2022-02-28 23:52:09,40.7535457,-74.02977709999999,-24.142,420620263,40.75354,-74.029746,2.600132,False
2022-02-28 23:52:10,40.7534737,-74.0298017,-24.848,420620263,40.753467,-74.029768,2.825527,True
2022-02-28 23:52:11,40.7534124,-74.0298203,-24.984,420620263,40.753406,-74.029787,2.826071,False
2022-02-28 23:52:12,40.7533645,-74.0298347,-25.025,450259418,40.753352,-74.029804,2.91925,True
2022-02-28 23:52:13,40.7533238,-74.0298459,-25.193,450259418,40.753318,-74.029815,2.643738,False
2022-02-28 23:52:14,40.7532853,-74.0298518,-25.199,450259418,40.75328,-74.029827,2.093471,False
