time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 01:00:50,40.7652531,-73.9060444,-12.858,225232941,40.765307,-73.906159,11.353442,False
2022-12-01 01:00:51,40.7652393,-73.9060136,-15.15,225232941,40.765307,-73.906159,14.349622,False
2022-12-01 01:00:52,40.7652312,-73.9059956,-16.255,225232941,40.765307,-73.906159,16.102771,True
2022-12-01 01:00:53,40.7652248,-73.9059833,-16.736,225232941,40.765307,-73.906159,17.350917,False
2022-12-01 01:00:54,40.765222,-73.9059753,-16.673000000000002,225232941,40.765307,-73.906159,18.083716,False
2022-12-01 01:00:55,40.7652217,-73.90597319999999,-16.361,225232941,40.765308,-73.906158,18.250948,False
2022-12-01 01:00:56,40.7652216,-73.9059729,-16.211000000000002,225232941,40.765308,-73.906158,18.278143,False
2022-12-01 01:00:57,40.7652213,-73.9059712,-15.8,225232941,40.765308,-73.906158,18.416827,False
2022-12-01 01:00:58,40.765221,-73.9059691,-15.257,225232941,40.765308,-73.906158,18.58406,False
2022-12-01 01:00:59,40.765221,-73.9059673,-14.654,225232941,40.765309,-73.906157,18.71253,False
2022-12-01 01:01:00,40.7652206,-73.9059662,-14.428,225232941,40.765309,-73.906157,18.814174,False
2022-12-01 01:01:01,40.7652204,-73.905965,-14.027,225232941,40.765309,-73.906157,18.911387,False
2022-12-01 01:01:02,40.7652201,-73.9059643,-13.918,225232941,40.765309,-73.906157,18.978698,False
2022-12-01 01:01:03,40.7652199,-73.9059637,-13.682,225232941,40.765309,-73.906157,19.033089,False
2022-12-01 01:01:04,40.7652196,-73.905963,-13.502,225232941,40.765309,-73.906157,19.1004,False
2022-12-01 01:01:05,40.7652192,-73.9059625,-13.317,225232941,40.765309,-73.906157,19.159227,False
2022-12-01 01:01:06,40.7652192,-73.9059619,-12.947,225232941,40.76531,-73.906157,19.202044,False
2022-12-01 01:01:07,40.7652189,-73.9059614,-12.615,225232941,40.76531,-73.906157,19.255081,False
2022-12-01 01:01:08,40.7652189,-73.9059611,-12.311,225232941,40.76531,-73.906157,19.276492,False
2022-12-01 01:01:09,40.7652183,-73.9059607,-12.15,225232941,40.76531,-73.906157,19.339782,False
2022-12-01 01:01:10,40.7652178,-73.9059599,-12.0,225232941,40.76531,-73.906157,19.425825,False
2022-12-01 01:01:11,40.7652174,-73.9059585,-11.56,225232941,40.76531,-73.906157,19.548834,False
2022-12-01 01:01:12,40.765217,-73.9059575,-11.273,225232941,40.76531,-73.906157,19.643333,False
2022-12-01 01:01:13,40.7652167,-73.90595619999999,-11.021,225232941,40.76531,-73.906157,19.753456,False
2022-12-01 01:01:14,40.7652162,-73.9059548,-10.847,225232941,40.765344,-73.906128,20.38664,False
2022-12-01 01:01:15,40.7652158,-73.9059534,-10.654,225232941,40.765344,-73.906128,20.501489,False
2022-12-01 01:01:16,40.7652152,-73.9059518,-10.401,225232941,40.765344,-73.906128,20.643871,False
2022-12-01 01:01:17,40.7652146,-73.90595019999999,-10.098,225232941,40.765344,-73.906128,20.786353,False
2022-12-01 01:01:18,40.7652138,-73.90594829999999,-9.774,225232941,40.765344,-73.906128,20.962372,False
2022-12-01 01:01:19,40.7652131,-73.90594589999999,-9.31,225232941,40.765344,-73.906128,21.16118,False
2022-12-01 01:01:20,40.7652126,-73.9059434,-8.727,225232941,40.765344,-73.906128,21.351233,False
2022-12-01 01:01:21,40.7652122,-73.9059417,-8.472,225232941,40.765344,-73.906128,21.485289,False
2022-12-01 01:01:22,40.7652117,-73.90593989999999,-8.177,225232941,40.765344,-73.906128,21.633203,False
2022-12-01 01:01:23,40.7652113,-73.9059382,-7.955,225232941,40.765344,-73.906128,21.767641,False
2022-12-01 01:01:24,40.7652111,-73.9059364,-7.747,225232941,40.765344,-73.906128,21.893473,False
2022-12-01 01:01:25,40.7652107,-73.90593489999999,-7.625,225232941,40.765344,-73.906128,22.015983,False
2022-12-01 01:01:26,40.7652103,-73.9059333,-7.556,225232941,40.765344,-73.906128,22.144811,False
2022-12-01 01:01:27,40.7652099,-73.90593179999999,-7.484,225232941,40.765344,-73.906128,22.267577,False
2022-12-01 01:01:28,40.7652097,-73.9059302,-7.367,225232941,40.765344,-73.906128,22.3819,False
2022-12-01 01:01:29,40.7652092,-73.90592869999999,-7.36,225232941,40.765344,-73.906128,22.512325,False
2022-12-01 01:01:30,40.7652088,-73.9059269,-7.222,225232941,40.765344,-73.906128,22.654236,False
2022-12-01 01:01:31,40.7652079,-73.9059255,-7.248,225232941,40.765344,-73.906128,22.807971,False
2022-12-01 01:01:32,40.76520794077977,-73.9059255065332,-7.243621707060063,225232941,40.765344,-73.906128,22.80478325711275,False
2022-12-01 01:01:33,40.765207981559534,-73.90592551306638,-7.239243414120127,225232941,40.765344,-73.906128,22.8015955142255,False
2022-12-01 01:01:34,40.7652080223393,-73.90592551959958,-7.2348651211801895,225232941,40.765344,-73.906128,22.798407771338248,False
2022-12-01 01:01:35,40.765208063119076,-73.90592552613276,-7.230486828240253,225232941,40.765344,-73.906128,22.795220028451,False
2022-12-01 01:01:36,40.76520810389884,-73.90592553266596,-7.226108535300316,225232941,40.765344,-73.906128,22.79203228556375,False
2022-12-01 01:01:37,40.76520814467861,-73.90592553919915,-7.22173024236038,225232941,40.765344,-73.906128,22.7888445426765,False
2022-12-01 01:01:38,40.76520818545838,-73.90592554573234,-7.217351949420443,225232941,40.765344,-73.906128,22.78565679978925,False
2022-12-01 01:01:39,40.765208226238144,-73.90592555226554,-7.212973656480506,225232941,40.765344,-73.906128,22.782469056902002,False
2022-12-01 01:01:40,40.76520826701791,-73.90592555879873,-7.208595363540569,225232941,40.765344,-73.906128,22.77928131401475,False
2022-12-01 01:01:41,40.76520830779768,-73.90592556533193,-7.204217070600633,225232941,40.765344,-73.906128,22.7760935711275,False
2022-12-01 01:01:42,40.76520834857745,-73.90592557186511,-7.199838777660696,225232941,40.765344,-73.906128,22.77290582824025,False
2022-12-01 01:01:43,40.76520838935722,-73.90592557839831,-7.195460484720759,225232941,40.765344,-73.906128,22.769718085353002,False
2022-12-01 01:01:44,40.76520843013699,-73.9059255849315,-7.191082191780822,225232941,40.765344,-73.906128,22.766530342465753,False
2022-12-01 01:01:45,40.765208470916754,-73.9059255914647,-7.186703898840886,225232941,40.765344,-73.906128,22.763342599578504,False
2022-12-01 01:01:46,40.76520851169652,-73.90592559799789,-7.182325605900949,225232941,40.765344,-73.906128,22.76015485669125,False
2022-12-01 01:01:47,40.76520855247629,-73.90592560453108,-7.177947312961011,225232941,40.765344,-73.906128,22.756967113804002,False
2022-12-01 01:01:48,40.76520859325606,-73.90592561106428,-7.173569020021075,225232941,40.765344,-73.906128,22.753779370916753,False
2022-12-01 01:01:49,40.76520863403583,-73.90592561759746,-7.169190727081138,225232941,40.765344,-73.906128,22.750591628029504,False
2022-12-01 01:01:50,40.7652086748156,-73.90592562413066,-7.164812434141202,225232941,40.765344,-73.906128,22.747403885142255,False
2022-12-01 01:01:51,40.765208715595364,-73.90592563066386,-7.160434141201264,225232941,40.765344,-73.906128,22.744216142255002,False
2022-12-01 01:01:52,40.76520875637513,-73.90592563719704,-7.156055848261328,225232941,40.765344,-73.906128,22.741028399367753,False
2022-12-01 01:01:53,40.7652087971549,-73.90592564373024,-7.151677555321391,225232941,40.765344,-73.906128,22.737840656480504,False
2022-12-01 01:01:54,40.765208837934665,-73.90592565026343,-7.147299262381455,225232941,40.765344,-73.906128,22.734652913593255,False
2022-12-01 01:01:55,40.76520887871444,-73.90592565679663,-7.142920969441517,225232941,40.765344,-73.906128,22.731465170706006,False
2022-12-01 01:01:56,40.765208919494206,-73.90592566332981,-7.138542676501581,225232941,40.765344,-73.906128,22.728277427818757,False
2022-12-01 01:01:57,40.765208960273974,-73.90592566986301,-7.134164383561644,225232941,40.765344,-73.906128,22.725089684931504,False
2022-12-01 01:01:58,40.76520900105374,-73.90592567639621,-7.129786090621708,225232941,40.765344,-73.906128,22.721901942044255,False
2022-12-01 01:01:59,40.76520904183351,-73.9059256829294,-7.1254077976817705,225232941,40.765344,-73.906128,22.718714199157006,False
2022-12-01 01:02:00,40.765209082613275,-73.90592568946259,-7.121029504741834,225232941,40.765344,-73.906128,22.715526456269757,False
2022-12-01 01:02:01,40.76520912339304,-73.90592569599578,-7.116651211801897,225232941,40.765344,-73.906128,22.712338713382508,False
2022-12-01 01:02:02,40.765209164172816,-73.90592570252898,-7.11227291886196,225232941,40.765344,-73.906128,22.709150970495255,False
2022-12-01 01:02:03,40.76520920495258,-73.90592570906216,-7.1078946259220235,225232941,40.765344,-73.906128,22.705963227608006,False
2022-12-01 01:02:04,40.76520924573235,-73.90592571559536,-7.103516332982086,225232941,40.765344,-73.906128,22.702775484720757,False
2022-12-01 01:02:05,40.76520928651212,-73.90592572212856,-7.09913804004215,225232941,40.765344,-73.906128,22.699587741833508,False
2022-12-01 01:02:06,40.765209327291885,-73.90592572866174,-7.094759747102213,225232941,40.765344,-73.906128,22.69639999894626,False
2022-12-01 01:02:07,40.76520936807165,-73.90592573519494,-7.0903814541622765,225232941,40.765344,-73.906128,22.69321225605901,False
2022-12-01 01:02:08,40.76520940885142,-73.90592574172813,-7.086003161222339,225232941,40.765344,-73.906128,22.690024513171757,False
2022-12-01 01:02:09,40.76520944963119,-73.90592574826132,-7.081624868282403,225232941,40.765344,-73.906128,22.686836770284508,False
2022-12-01 01:02:10,40.76520949041096,-73.90592575479451,-7.077246575342466,225232941,40.765344,-73.906128,22.68364902739726,False
2022-12-01 01:02:11,40.76520953119073,-73.90592576132771,-7.0728682824025295,225232941,40.765344,-73.906128,22.68046128451001,False
2022-12-01 01:02:12,40.765209571970495,-73.90592576786091,-7.068489989462592,225232941,40.765344,-73.906128,22.67727354162276,False
2022-12-01 01:02:13,40.76520961275026,-73.90592577439409,-7.064111696522656,225232941,40.765344,-73.906128,22.67408579873551,False
2022-12-01 01:02:14,40.76520965353003,-73.90592578092729,-7.059733403582719,225232941,40.765344,-73.906128,22.67089805584826,False
2022-12-01 01:02:15,40.7652096943098,-73.90592578746048,-7.0553551106427825,225232941,40.765344,-73.906128,22.66771031296101,False
2022-12-01 01:02:16,40.76520973508957,-73.90592579399367,-7.050976817702845,225232941,40.765344,-73.906128,22.66452257007376,False
2022-12-01 01:02:17,40.76520977586934,-73.90592580052686,-7.046598524762908,225232941,40.765344,-73.906128,22.66133482718651,False
2022-12-01 01:02:18,40.765209816649104,-73.90592580706006,-7.042220231822972,225232941,40.765344,-73.906128,22.658147084299262,False
2022-12-01 01:02:19,40.76520985742887,-73.90592581359326,-7.037841938883035,225232941,40.765344,-73.906128,22.65495934141201,False
2022-12-01 01:02:20,40.76520989820864,-73.90592582012644,-7.033463645943098,225232941,40.765344,-73.906128,22.65177159852476,False
2022-12-01 01:02:21,40.765209938988406,-73.90592582665964,-7.029085353003161,225232941,40.765344,-73.906128,22.64858385563751,False
2022-12-01 01:02:22,40.76520997976818,-73.90592583319282,-7.024707060063225,225232941,40.765344,-73.906128,22.645396112750262,False
2022-12-01 01:02:23,40.76521002054795,-73.90592583972602,-7.020328767123288,225232941,40.765344,-73.906128,22.642208369863013,False
2022-12-01 01:02:24,40.765210061327714,-73.90592584625921,-7.015950474183351,225232941,40.765344,-73.906128,22.639020626975764,False
2022-12-01 01:02:25,40.76521010210748,-73.90592585279241,-7.011572181243414,225232941,40.765344,-73.906128,22.63583288408851,False
2022-12-01 01:02:26,40.76521014288725,-73.9059258593256,-7.007193888303478,225232941,40.765344,-73.906128,22.632645141201262,False
2022-12-01 01:02:27,40.765210183667016,-73.90592586585879,-7.002815595363541,225232941,40.765344,-73.906128,22.629457398314013,False
2022-12-01 01:02:28,40.76521022444678,-73.90592587239199,-6.998437302423604,225232941,40.765344,-73.906128,22.626269655426764,False
2022-12-01 01:02:29,40.76521026522656,-73.90592587892517,-6.994059009483667,225232941,40.765344,-73.906128,22.623081912539515,False
2022-12-01 01:02:30,40.765210306006324,-73.90592588545837,-6.989680716543731,225232941,40.765344,-73.906128,22.619894169652262,False
2022-12-01 01:02:31,40.76521034678609,-73.90592589199157,-6.985302423603794,225232941,40.765344,-73.906128,22.616706426765013,False
2022-12-01 01:02:32,40.76521038756586,-73.90592589852476,-6.9809241306638565,225232941,40.765344,-73.906128,22.613518683877764,False
2022-12-01 01:02:33,40.765210428345625,-73.90592590505796,-6.97654583772392,225232941,40.765344,-73.906128,22.610330940990515,False
2022-12-01 01:02:34,40.76521046912539,-73.90592591159114,-6.972167544783983,225232941,40.765344,-73.906128,22.607143198103266,False
2022-12-01 01:02:35,40.76521050990517,-73.90592591812434,-6.967789251844047,225232941,40.765344,-73.906128,22.603955455216017,False
2022-12-01 01:02:36,40.765210550684934,-73.90592592465752,-6.9634109589041095,225232941,40.765344,-73.906128,22.600767712328764,False
2022-12-01 01:02:37,40.7652105914647,-73.90592593119072,-6.959032665964173,225232941,40.765344,-73.906128,22.597579969441515,False
2022-12-01 01:02:38,40.76521063224447,-73.90592593772392,-6.954654373024236,225232941,40.765344,-73.906128,22.594392226554266,False
2022-12-01 01:02:39,40.765210673024235,-73.9059259442571,-6.9502760800843,225232941,40.765344,-73.906128,22.591204483667017,False
2022-12-01 01:02:40,40.765210713804,-73.9059259507903,-6.945897787144363,225232941,40.765344,-73.906128,22.588016740779768,False
2022-12-01 01:02:41,40.76521075458377,-73.90592595732349,-6.941519494204426,225232941,40.765344,-73.906128,22.58482899789252,False
2022-12-01 01:02:42,40.765210795363544,-73.90592596385669,-6.937141201264489,225232941,40.765344,-73.906128,22.581641255005266,False
2022-12-01 01:02:43,40.76521083614331,-73.90592597038987,-6.932762908324553,225232941,40.765344,-73.906128,22.578453512118017,False
2022-12-01 01:02:44,40.76521087692308,-73.90592597692307,-6.928384615384616,225232941,40.765344,-73.906128,22.575265769230768,False
2022-12-01 01:02:45,40.765210917702845,-73.90592598345627,-6.924006322444679,225232941,40.765344,-73.906128,22.57207802634352,False
2022-12-01 01:02:46,40.76521095848261,-73.90592598998946,-6.919628029504742,225232941,40.765344,-73.906128,22.56889028345627,False
2022-12-01 01:02:47,40.76521099926238,-73.90592599652265,-6.915249736564805,225232941,40.765344,-73.906128,22.565702540569017,False
2022-12-01 01:02:48,40.765211040042146,-73.90592600305584,-6.910871443624869,225232941,40.765344,-73.906128,22.562514797681768,False
2022-12-01 01:02:49,40.76521108082192,-73.90592600958904,-6.906493150684931,225232941,40.765344,-73.906128,22.55932705479452,False
2022-12-01 01:02:50,40.76521112160169,-73.90592601612222,-6.902114857744995,225232941,40.765344,-73.906128,22.55613931190727,False
2022-12-01 01:02:51,40.765211162381455,-73.90592602265542,-6.897736564805058,225232941,40.765344,-73.906128,22.55295156902002,False
2022-12-01 01:02:52,40.76521120316122,-73.90592602918862,-6.893358271865122,225232941,40.765344,-73.906128,22.54976382613277,False
2022-12-01 01:02:53,40.76521124394099,-73.9059260357218,-6.888979978925184,225232941,40.765344,-73.906128,22.54657608324552,False
2022-12-01 01:02:54,40.765211284720756,-73.905926042255,-6.884601685985248,225232941,40.765344,-73.906128,22.54338834035827,False
2022-12-01 01:02:55,40.76521132550052,-73.90592604878819,-6.880223393045311,225232941,40.765344,-73.906128,22.54020059747102,False
2022-12-01 01:02:56,40.7652113662803,-73.90592605532139,-6.875845100105375,225232941,40.765344,-73.906128,22.53701285458377,False
2022-12-01 01:02:57,40.765211407060065,-73.90592606185457,-6.8714668071654375,225232941,40.765344,-73.906128,22.533825111696522,False
2022-12-01 01:02:58,40.76521144783983,-73.90592606838777,-6.8670885142255,225232941,40.765344,-73.906128,22.530637368809273,False
2022-12-01 01:02:59,40.7652114886196,-73.90592607492097,-6.862710221285564,225232941,40.765344,-73.906128,22.52744962592202,False
2022-12-01 01:03:00,40.765211529399366,-73.90592608145415,-6.858331928345627,225232941,40.765344,-73.906128,22.52426188303477,False
2022-12-01 01:03:01,40.76521157017913,-73.90592608798735,-6.8539536354056905,225232941,40.765344,-73.906128,22.521074140147523,False
2022-12-01 01:03:02,40.76521161095891,-73.90592609452054,-6.849575342465753,225232941,40.765344,-73.906128,22.517886397260273,False
2022-12-01 01:03:03,40.765211651738674,-73.90592610105374,-6.845197049525817,225232941,40.765344,-73.906128,22.514698654373024,False
2022-12-01 01:03:04,40.76521169251844,-73.90592610758694,-6.84081875658588,225232941,40.765344,-73.906128,22.51151091148577,False
2022-12-01 01:03:05,40.76521173329821,-73.90592611412012,-6.8364404636459435,225232941,40.765344,-73.906128,22.508323168598523,False
2022-12-01 01:03:06,40.765211774077976,-73.90592612065332,-6.832062170706006,225232941,40.765344,-73.906128,22.505135425711273,False
2022-12-01 01:03:07,40.76521181485774,-73.9059261271865,-6.82768387776607,225232941,40.765344,-73.906128,22.501947682824024,False
2022-12-01 01:03:08,40.76521185563751,-73.9059261337197,-6.823305584826133,225232941,40.765344,-73.906128,22.498759939936775,False
2022-12-01 01:03:09,40.765211896417284,-73.90592614025289,-6.8189272918861965,225232941,40.765344,-73.906128,22.495572197049526,False
2022-12-01 01:03:10,40.76521193719705,-73.90592614678609,-6.814548998946259,225232941,40.765344,-73.906128,22.492384454162273,False
2022-12-01 01:03:11,40.76521197797682,-73.90592615331929,-6.810170706006323,225232941,40.765344,-73.906128,22.489196711275024,False
2022-12-01 01:03:12,40.765212018756586,-73.90592615985247,-6.805792413066386,225232941,40.765344,-73.906128,22.486008968387775,False
2022-12-01 01:03:13,40.76521205953635,-73.90592616638567,-6.801414120126449,225232941,40.765344,-73.906128,22.482821225500526,False
2022-12-01 01:03:14,40.76521210031612,-73.90592617291885,-6.797035827186512,225232941,40.765344,-73.906128,22.479633482613277,False
2022-12-01 01:03:15,40.76521214109589,-73.90592617945205,-6.792657534246575,225232941,40.765344,-73.906128,22.476445739726024,False
2022-12-01 01:03:16,40.76521218187566,-73.90592618598524,-6.788279241306639,225232941,40.765344,-73.906128,22.473257996838775,False
2022-12-01 01:03:17,40.76521222265543,-73.90592619251844,-6.783900948366702,225232941,40.765344,-73.906128,22.470070253951526,False
2022-12-01 01:03:18,40.765212263435195,-73.90592619905163,-6.779522655426765,225232941,40.765344,-73.906128,22.466882511064277,False
2022-12-01 01:03:19,40.76521230421496,-73.90592620558482,-6.775144362486828,225232941,40.765344,-73.906128,22.463694768177028,False
2022-12-01 01:03:20,40.76521234499473,-73.90592621211802,-6.770766069546892,225232941,40.765344,-73.906128,22.46050702528978,False
2022-12-01 01:03:21,40.7652123857745,-73.9059262186512,-6.766387776606955,225232941,40.765344,-73.906128,22.457319282402526,False
2022-12-01 01:03:22,40.765212426554264,-73.9059262251844,-6.762009483667018,225232941,40.765344,-73.906128,22.454131539515277,False
2022-12-01 01:03:23,40.76521246733404,-73.90592623171759,-6.757631190727081,225232941,40.765344,-73.906128,22.450943796628028,False
2022-12-01 01:03:24,40.765212508113805,-73.90592623825079,-6.753252897787145,225232941,40.765344,-73.906128,22.44775605374078,False
2022-12-01 01:03:25,40.76521254889357,-73.90592624478398,-6.748874604847208,225232941,40.765344,-73.906128,22.44456831085353,False
2022-12-01 01:03:26,40.76521258967334,-73.90592625131717,-6.744496311907271,225232941,40.765344,-73.906128,22.44138056796628,False
