time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 07:18:33,40.8114953,-73.900859,-21.823,743359020,40.811442,-73.900791,8.138727,True
2022-12-16 07:18:34,40.8114469,-73.9009268,-21.725,743359020,40.811393,-73.900859,8.184058,False
2022-12-16 07:18:35,40.8113301,-73.9010907,-21.547,743359020,40.811277,-73.901026,7.937699,True
2022-12-16 07:18:36,40.8112183,-73.9012468,-21.55,743359020,40.811167,-73.901185,7.621664,True
2022-12-16 07:18:37,40.8111102,-73.9013969,-21.529,743359020,40.811061,-73.901338,7.26902,True
2022-12-16 07:18:38,40.8110044,-73.9015416,-21.451,743359020,40.810958,-73.901486,6.799348,True
2022-12-16 07:18:39,40.8109003,-73.9016856,-21.412,743359020,40.810857,-73.901633,6.428941,True
2022-12-16 07:18:40,40.8107933,-73.9018358,-21.33,743359020,40.810751,-73.901783,6.417241,True
2022-12-16 07:18:41,40.8106726,-73.9020087,-21.167,743359020,40.810629,-73.901954,6.621783,True
2022-12-16 07:18:42,40.8105622,-73.9021674,-21.098,743359020,40.810517,-73.902111,6.840685,True
2022-12-16 07:18:43,40.8104535,-73.9023241,-20.959,743359020,40.810406,-73.902266,7.081677,True
2022-12-16 07:18:44,40.8103441,-73.9024792,-20.87,743359020,40.810296,-73.90242,7.174526,True
2022-12-16 07:18:45,40.810233,-73.9026354,-20.789,743359020,40.810185,-73.902576,7.193651,True
2022-12-16 07:18:46,40.8101225,-73.9027928,-20.68,743359020,40.810074,-73.902732,7.329919,True
2022-12-16 07:18:47,40.8100143,-73.90294999999999,-20.577,743359020,40.809963,-73.902887,7.639844,True
2022-12-16 07:18:48,40.8099099,-73.9031056,-20.426,743359020,40.809856,-73.903038,8.163842,True
2022-12-16 07:18:49,40.8098015,-73.9032538,-20.279,1173127709,40.809754,-73.903206,6.558331,True
2022-12-16 07:18:50,40.8096907,-73.903401,-20.44,1173127709,40.809659,-73.903369,4.321037,True
2022-12-16 07:18:51,40.8095801,-73.9035549,-20.731,1173127709,40.809556,-73.903526,3.593215,True
2022-12-16 07:18:52,40.8094689,-73.9037117,-21.15,1173127709,40.809446,-73.903684,3.328275,True
2022-12-16 07:18:53,40.8093571,-73.9038664,-21.576,1173127709,40.809334,-73.903836,3.543637,True
2022-12-16 07:18:54,40.8092356,-73.9040357,-22.036,1173127709,40.809209,-73.904002,3.996526,True
2022-12-16 07:18:55,40.8091383,-73.9041771,-22.443,1173127709,40.809108,-73.904137,4.702479,True
2022-12-16 07:18:56,40.8090275,-73.9043322,-22.979,1173127709,40.808993,-73.90429,5.122317,True
2022-12-16 07:18:57,40.8089146,-73.9044885,-23.294,1173127709,40.808882,-73.904448,4.915677,True
2022-12-16 07:18:58,40.8088025,-73.904648,-23.747,1173127709,40.808769,-73.904607,4.956383,True
2022-12-16 07:18:59,40.8086766,-73.9048244,-24.277,1173127709,40.808644,-73.904784,4.845972,True
2022-12-16 07:19:00,40.8085715,-73.9049684,-24.47,1173127709,40.808541,-73.904931,4.552244,True
2022-12-16 07:19:01,40.8084571,-73.9051312,-24.471,1173127709,40.808426,-73.905092,4.677438,True
2022-12-16 07:19:02,40.808343,-73.9052938,-24.254,1173127709,40.808311,-73.905254,4.848236,True
2022-12-16 07:19:03,40.8082256,-73.90545639999999,-24.192,1173127709,40.808194,-73.905417,4.753757,True
2022-12-16 07:19:04,40.8081065,-73.9056207,-24.154,1173127709,40.808076,-73.905582,4.620301,True
2022-12-16 07:19:05,40.807987,-73.90578599999999,-23.981,1173127709,40.807957,-73.905748,4.512151,True
2022-12-16 07:19:06,40.8078672,-73.9059481,-23.803,1173127709,40.807839,-73.905913,4.241013,True
2022-12-16 07:19:07,40.8077476,-73.9061096,-23.617,1173127709,40.807721,-73.906076,3.978512,True
2022-12-16 07:19:08,40.8076294,-73.9062716,-23.427,1173127709,40.807604,-73.906239,3.856993,True
2022-12-16 07:19:09,40.8075161,-73.906437,-23.416,1173127709,40.807481,-73.906383,5.931514,True
2022-12-16 07:19:10,40.8074093,-73.90660439999999,-23.258,1173127709,40.807356,-73.906523,8.921573,True
2022-12-16 07:19:11,40.8073093,-73.9067744,-23.264,1173127709,40.807235,-73.90666,12.565242,True
2022-12-16 07:19:12,40.8072157,-73.9069457,-23.211,46130110,40.807125,-73.906879,11.407752,True
2022-12-16 07:19:13,40.8071288,-73.9071171,-23.284,46130110,40.807049,-73.907059,9.990978,True
2022-12-16 07:19:14,40.8070554,-73.907276,-23.327,46130110,40.806981,-73.907221,9.369442,True
2022-12-16 07:19:15,40.8069967,-73.9074084,-23.095,46130110,40.806924,-73.907355,9.089103,True
2022-12-16 07:19:16,40.8069508,-73.9075226,-22.89,46130110,40.806877,-73.907468,9.304324,True
2022-12-16 07:19:17,40.8069148,-73.9076207,-22.888,46130110,40.806837,-73.907563,9.820452,False
2022-12-16 07:19:18,40.8068822,-73.9077094,-23.023,46130110,40.8068,-73.907649,10.282339,True
2022-12-16 07:19:19,40.8068483,-73.90780099999999,-23.191,46130110,40.806763,-73.907738,10.736707,False
2022-12-16 07:19:20,40.8068084,-73.907904,-23.418,46130110,40.806717,-73.90785,11.070294,True
2022-12-16 07:19:21,40.8067608,-73.90801809999999,-23.73,46130110,40.806673,-73.907952,11.157091,True
2022-12-16 07:19:22,40.8067092,-73.9081431,-24.077,46130110,40.806619,-73.908076,11.360441,True
2022-12-16 07:19:23,40.8066545,-73.90827589999999,-24.233,46130110,40.806563,-73.908207,11.588004,True
2022-12-16 07:19:24,40.8065927,-73.9084294,-24.401,46130110,40.806498,-73.908358,11.988177,True
2022-12-16 07:19:25,40.80654,-73.9085604,-24.586,46130110,40.806442,-73.908487,12.333671,True
2022-12-16 07:19:26,40.8064793,-73.9087079,-24.939,46130110,40.806379,-73.908638,12.469897,True
2022-12-16 07:19:27,40.8064162,-73.9088529,-25.199,46130110,40.80632,-73.908786,11.936784,True
2022-12-16 07:19:28,40.8063482,-73.9090008,-25.434,46130110,40.806259,-73.908939,11.036908,True
2022-12-16 07:19:29,40.8063039,-73.90910749999999,-25.462,46130110,40.806216,-73.909047,10.853386,True
2022-12-16 07:19:30,40.806285,-73.909211,-25.573,46130110,40.80618,-73.909138,13.031567,False
2022-12-16 07:19:31,40.8062888,-73.909309,-25.526,55824232,40.806252,-73.909332,4.493765,True
2022-12-16 07:19:32,40.8063123,-73.9094109,-25.341,55824232,40.80628,-73.909427,3.805681,False
2022-12-16 07:19:33,40.8063476,-73.9095249,-25.203,55824232,40.806313,-73.909542,4.053376,True
2022-12-16 07:19:34,40.8063881,-73.9096508,-25.065,55824232,40.806352,-73.90967,4.268225,True
2022-12-16 07:19:35,40.8064315,-73.90978729999999,-24.624,55824232,40.806395,-73.909807,4.329913,True
2022-12-16 07:19:36,40.8064773,-73.9099316,-24.134,55824232,40.80644,-73.909951,4.386954,True
2022-12-16 07:19:37,40.8065233,-73.9100806,-23.626,55824232,40.806487,-73.9101,4.313899,True
2022-12-16 07:19:38,40.806569,-73.9102305,-23.145,55824232,40.806534,-73.910249,4.181374,True
2022-12-16 07:19:39,40.806614,-73.91038,-22.638,55824232,40.80658,-73.910398,3.990156,True
2022-12-16 07:19:40,40.8066583,-73.9105281,-22.044,55824232,40.806626,-73.910545,3.772269,True
2022-12-16 07:19:41,40.8067024,-73.9106734,-21.594,55824232,40.806672,-73.910689,3.55164,True
2022-12-16 07:19:42,40.8067463,-73.91081729999999,-21.352,55824232,40.806717,-73.910832,3.430977,True
2022-12-16 07:19:43,40.8067951,-73.91097789999999,-21.338,55824232,40.806767,-73.910992,3.284424,True
2022-12-16 07:19:44,40.8068346,-73.9111136,-21.169,55824232,40.806809,-73.911127,2.983416,True
2022-12-16 07:19:45,40.8068814,-73.91126919999999,-20.944,55824232,40.806858,-73.911281,2.792304,True
2022-12-16 07:19:46,40.8069289,-73.9114269,-20.965,55824232,40.806907,-73.911438,2.605602,True
2022-12-16 07:19:47,40.8069753,-73.9115815,-20.956,55824232,40.806955,-73.911592,2.405579,True
2022-12-16 07:19:48,40.8070207,-73.9117309,-20.741,55824232,40.807001,-73.911741,2.308417,True
2022-12-16 07:19:49,40.8070652,-73.9118759,-20.514,55824232,40.807046,-73.911886,2.289417,True
2022-12-16 07:19:50,40.807109,-73.9120174,-20.35,55824232,40.807089,-73.912027,2.317045,True
2022-12-16 07:19:51,40.8071508,-73.912156,-20.187,55824232,40.807132,-73.912166,2.163982,True
2022-12-16 07:19:52,40.8071918,-73.9122926,-20.06,55824232,40.807176,-73.912301,1.792712,True
2022-12-16 07:19:53,40.8072327,-73.9124259,-19.93,55824232,40.80722,-73.912433,1.520799,True
2022-12-16 07:19:54,40.8072765,-73.9125542,-20.02,55824232,40.807264,-73.912563,1.53913,True
2022-12-16 07:19:55,40.8073247,-73.91267599999999,-20.619,55824232,40.807314,-73.912683,1.325222,True
2022-12-16 07:19:56,40.8073771,-73.9127968,-20.737,55824232,40.807364,-73.912805,1.558919,True
