time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 07:16:04,40.7693523,-73.9883974,-24.263,195743297,40.769347,-73.988387,0.989155,True
2022-12-06 07:16:05,40.7693584,-73.98839559999999,-24.186,195743297,40.769353,-73.988383,1.193954,False
2022-12-06 07:16:06,40.769419,-73.9883725,-22.9,195743297,40.769406,-73.988342,2.84948,False
2022-12-06 07:16:07,40.7694741,-73.98833669999999,-22.136,195743297,40.769459,-73.988302,3.27995,True
2022-12-06 07:16:08,40.7695252,-73.9882926,-21.9,195743297,40.769512,-73.988262,2.887489,False
2022-12-06 07:16:09,40.7695769,-73.9882513,-21.664,195743297,40.769564,-73.988223,2.73142,True
2022-12-06 07:16:10,40.76963,-73.98822249999999,-21.402,195743297,40.769613,-73.988185,3.560343,False
2022-12-06 07:16:11,40.7696804,-73.9881997,-21.024,195743297,40.769659,-73.988151,4.676575,True
2022-12-06 07:16:12,40.7697223,-73.98818059999999,-20.569,195743297,40.769697,-73.988122,5.594003,False
2022-12-06 07:16:13,40.7697488,-73.9881667,-20.393,195743297,40.769721,-73.988104,6.042033,False
2022-12-06 07:16:14,40.7697614,-73.9881609,-20.121,195743297,40.769731,-73.988097,6.318921,False
2022-12-06 07:16:15,40.7697642,-73.9881649,-20.428,195743297,40.769731,-73.988097,6.76775,False
2022-12-06 07:16:16,40.7697653,-73.98816529999999,-19.893,195743297,40.769731,-73.988097,6.862373,False
2022-12-06 07:16:17,40.7697659,-73.9881651,-19.391,195743297,40.769731,-73.988097,6.88538,False
2022-12-06 07:16:18,40.7697667,-73.988165,-18.876,195743297,40.769731,-73.988097,6.928456,False
2022-12-06 07:16:19,40.7697689,-73.9881664,-18.411,195743297,40.769731,-73.988097,7.16462,True
2022-12-06 07:16:20,40.7697716,-73.9881685,-17.788,195743297,40.769738,-73.988091,7.420592,False
2022-12-06 07:16:21,40.7697756,-73.9881698,-17.29,195743297,40.769741,-73.988089,7.732816,False
2022-12-06 07:16:22,40.7697805,-73.9881712,-16.906,195743297,40.769744,-73.988086,8.101253,False
2022-12-06 07:16:23,40.769786,-73.9881726,-16.572,195743297,40.769748,-73.988084,8.502305,False
2022-12-06 07:16:24,40.7697912,-73.9881741,-16.201,195743297,40.769751,-73.988081,8.894341,False
2022-12-06 07:16:25,40.7697961,-73.98817609999999,-15.972,195743297,40.769754,-73.988079,9.306529,False
2022-12-06 07:16:26,40.7697999,-73.988177,-15.492,195743297,40.769757,-73.988077,9.578714,False
2022-12-06 07:16:27,40.7698035,-73.98817799999999,-15.294,195743297,40.769759,-73.988075,9.847319,False
2022-12-06 07:16:28,40.7698069,-73.9881797,-14.915,195743297,40.769761,-73.988074,10.156095,False
2022-12-06 07:16:29,40.7698105,-73.98818059999999,-14.365,195743297,40.769764,-73.988072,10.417408,False
2022-12-06 07:16:30,40.7698134,-73.9881797,-13.822,195743297,40.769766,-73.98807,10.509418,False
2022-12-06 07:16:31,40.7698163,-73.9881776,-13.109,195743297,40.769769,-73.988068,10.513925,False
2022-12-06 07:16:32,40.7698221,-73.9881772,-12.221,195743297,40.769774,-73.988064,10.800031,False
2022-12-06 07:16:33,40.769826,-73.9881755,-11.162,195743297,40.769777,-73.988062,10.888062,False
2022-12-06 07:16:34,40.7698293,-73.9881736,-10.189,195743297,40.769785,-73.988056,10.949549,False
2022-12-06 07:16:35,40.7698315,-73.9881726,-9.421,195743297,40.769785,-73.988056,10.983567,False
2022-12-06 07:16:36,40.7698321,-73.98817149999999,-8.692,195743297,40.769785,-73.988056,10.932541,False
2022-12-06 07:16:37,40.7698322,-73.98817009999999,-8.015,195743297,40.769785,-73.988056,10.834177,False
2022-12-06 07:16:38,40.7698332,-73.98816579999999,-7.284,195743297,40.769785,-73.988056,10.572154,False
2022-12-06 07:16:39,40.7698467,-73.9881547,-7.213,195743297,40.769799,-73.988045,10.512827,False
2022-12-06 07:16:40,40.7698714,-73.9881247,-5.392,195743297,40.769827,-73.988024,9.701888,True
2022-12-06 07:16:41,40.7699111,-73.9880881,-3.978,195743297,40.769869,-73.987992,9.23238,False
2022-12-06 07:16:42,40.7699629,-73.988045,-3.927,195743297,40.769922,-73.987952,8.946119,True
2022-12-06 07:16:43,40.7700248,-73.987994,-3.236,195743297,40.769985,-73.987904,8.640643,False
2022-12-06 07:16:44,40.7700935,-73.9879377,-2.958,195743297,40.770056,-73.987851,8.323598,True
2022-12-06 07:16:45,40.7701708,-73.9878789,-2.94,808190578,40.770134,-73.987792,8.249563,False
2022-12-06 07:16:46,40.7702502,-73.98781439999999,-2.467,808190578,40.770215,-73.987732,7.813666,True
2022-12-06 07:16:47,40.7703297,-73.9877466,-1.92,808190578,40.770298,-73.987672,7.141892,True
2022-12-06 07:16:48,40.7704066,-73.9876783,-1.011,808190578,40.770379,-73.987612,6.261577,True
