time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 08:27:30,40.7481135,-73.9526515,-24.878,702071434,40.748126,-73.952724,6.286705,True
2023-01-30 08:27:31,40.7481129,-73.9526521,-24.928,702071434,40.748126,-73.952724,6.252777,False
2023-01-30 08:27:32,40.7481127,-73.9526527,-25.184,702071434,40.748126,-73.952724,6.209121,False
2023-01-30 08:27:33,40.7481123,-73.9526538,-25.432,702071434,40.748126,-73.952724,6.130469,False
2023-01-30 08:27:34,40.7481115,-73.9526553,-25.699,702071434,40.748126,-73.952724,6.031797,False
2023-01-30 08:27:35,40.7481107,-73.9526566,-25.734,702071434,40.748126,-73.952724,5.95152,False
2023-01-30 08:27:36,40.7481101,-73.9526575,-25.825,702071434,40.748126,-73.952724,5.89878,False
2023-01-30 08:27:37,40.7481094,-73.95265839999999,-25.669,702071434,40.748126,-73.952724,5.850758,False
2023-01-30 08:27:38,40.7481086,-73.95265909999999,-25.447,702071434,40.748126,-73.952724,5.823817,False
2023-01-30 08:27:39,40.7481079,-73.95266,-25.367,702071434,40.748126,-73.952724,5.779142,False
2023-01-30 08:27:40,40.74810790721805,-73.95265998270676,-25.35602255639098,702071434,40.748126,-73.952724,5.78030327669173,False
2023-01-30 08:27:41,40.74810791443609,-73.95265996541353,-25.345045112781957,702071434,40.748126,-73.952724,5.781464553383459,False
2023-01-30 08:27:42,40.74810792165414,-73.9526599481203,-25.334067669172935,702071434,40.748126,-73.952724,5.7826258300751885,False
2023-01-30 08:27:43,40.74810792887218,-73.95265993082707,-25.32309022556391,702071434,40.748126,-73.952724,5.783787106766917,False
2023-01-30 08:27:44,40.74810793609023,-73.95265991353384,-25.312112781954887,702071434,40.748126,-73.952724,5.784948383458647,False
2023-01-30 08:27:45,40.74810794330827,-73.95265989624059,-25.301135338345865,702071434,40.748126,-73.952724,5.786109660150376,False
2023-01-30 08:27:46,40.74810795052632,-73.95265987894736,-25.290157894736844,702071434,40.748126,-73.952724,5.787270936842106,False
2023-01-30 08:27:47,40.74810795774436,-73.95265986165413,-25.27918045112782,702071434,40.748126,-73.952724,5.788432213533834,False
2023-01-30 08:27:48,40.74810796496241,-73.9526598443609,-25.2682030075188,702071434,40.748126,-73.952724,5.789593490225564,False
2023-01-30 08:27:49,40.74810797218045,-73.95265982706766,-25.257225563909774,702071434,40.748126,-73.952724,5.790754766917294,False
2023-01-30 08:27:50,40.7481079793985,-73.95265980977443,-25.246248120300752,702071434,40.748126,-73.952724,5.791916043609023,False
2023-01-30 08:27:51,40.74810798661654,-73.9526597924812,-25.23527067669173,702071434,40.748126,-73.952724,5.793077320300752,False
2023-01-30 08:27:52,40.74810799383459,-73.95265977518797,-25.224293233082708,702071434,40.748126,-73.952724,5.794238596992481,False
2023-01-30 08:27:53,40.748108001052636,-73.95265975789474,-25.213315789473686,702071434,40.748126,-73.952724,5.795399873684211,False
2023-01-30 08:27:54,40.74810800827068,-73.9526597406015,-25.202338345864664,702071434,40.748126,-73.952724,5.79656115037594,False
2023-01-30 08:27:55,40.748108015488725,-73.95265972330826,-25.19136090225564,702071434,40.748126,-73.952724,5.7977224270676695,False
2023-01-30 08:27:56,40.74810802270677,-73.95265970601503,-25.180383458646617,702071434,40.748126,-73.952724,5.798883703759398,False
2023-01-30 08:27:57,40.748108029924815,-73.9526596887218,-25.169406015037595,702071434,40.748126,-73.952724,5.800044980451128,False
2023-01-30 08:27:58,40.748108037142856,-73.95265967142856,-25.158428571428573,702071434,40.748126,-73.952724,5.801206257142858,False
2023-01-30 08:27:59,40.748108044360905,-73.95265965413533,-25.14745112781955,702071434,40.748126,-73.952724,5.802367533834587,False
2023-01-30 08:28:00,40.748108051578946,-73.9526596368421,-25.13647368421053,702071434,40.748126,-73.952724,5.803528810526316,False
2023-01-30 08:28:01,40.748108058796994,-73.95265961954887,-25.125496240601503,702071434,40.748126,-73.952724,5.804690087218045,False
2023-01-30 08:28:02,40.748108066015035,-73.95265960225564,-25.11451879699248,702071434,40.748126,-73.952724,5.805851363909775,False
