time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 10:36:31,40.8467634,-73.93303999999999,26.356,8119558,40.846754,-73.933047,1.12612,True
2022-05-27 10:36:32,40.8467017,-73.9329052,24.398,8119558,40.846689,-73.932915,1.588865,True
2022-05-27 10:36:33,40.8466183,-73.9327302,23.03,8119558,40.846603,-73.932743,1.952433,True
2022-05-27 10:36:34,40.8465515,-73.93257419999999,23.301,8119558,40.846528,-73.932594,3.108771,True
2022-05-27 10:36:35,40.8464953,-73.9324451,23.507,945384092,40.84647,-73.932462,3.083357,True
2022-05-27 10:36:36,40.8464486,-73.9323362,23.902,945384092,40.846425,-73.932353,2.978695,True
2022-05-27 10:36:37,40.8464016,-73.9322469,22.791,945384092,40.846385,-73.932258,2.05085,False
2022-05-27 10:36:38,40.8463469,-73.9321598,21.542,945384092,40.846344,-73.932161,0.289068,True
2022-05-27 10:36:39,40.8462813,-73.932076,20.951,945384092,40.846302,-73.93206,2.660748,True
2022-05-27 10:36:40,40.8462521,-73.9319876,21.264,945384092,40.846267,-73.931976,1.903324,False
2022-05-27 10:36:41,40.8462126,-73.9318992,21.848,46593915,40.84623,-73.931886,2.193813,True
2022-05-27 10:36:42,40.8461701,-73.9318031,22.269,46593915,40.84619,-73.931788,2.509232,False
2022-05-27 10:36:43,40.8461231,-73.9317185,20.55,303860528,40.846138,-73.931688,3.050626,True
2022-05-27 10:36:44,40.8460494,-73.9316406,20.585,303860528,40.846058,-73.931616,2.214127,True
2022-05-27 10:36:45,40.8459527,-73.9315862,19.331,303860528,40.845957,-73.931564,1.91079,True
2022-05-27 10:36:46,40.8458511,-73.93155279999999,18.351,538797143,40.845854,-73.931531,1.820117,True
2022-05-27 10:36:47,40.8457406,-73.931525,17.047,538797143,40.845744,-73.9315,2.074878,True
2022-05-27 10:36:48,40.8456288,-73.9314977,16.581,1081031900,40.845631,-73.931475,1.859071,True
2022-05-27 10:36:49,40.8455198,-73.931476,16.830000000000002,5669163,40.845528,-73.931454,2.051343,True
2022-05-27 10:36:50,40.8454119,-73.9314778,16.475,5669163,40.845408,-73.93145,2.311531,True
2022-05-27 10:36:51,40.8453165,-73.93153029999999,15.768,5669163,40.845304,-73.931502,2.671332,True
2022-05-27 10:36:52,40.8452426,-73.9316274,15.444,5669163,40.845223,-73.931609,2.596551,True
2022-05-27 10:36:53,40.8451843,-73.93175529999999,15.432,5669163,40.845167,-73.931744,2.028533,True
2022-05-27 10:36:54,40.8451305,-73.9319077,15.339,5669163,40.84511,-73.931894,2.478946,True
2022-05-27 10:36:55,40.8450652,-73.9320747,15.539,5669163,40.845042,-73.932056,2.901812,True
