time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 14:33:05,40.804258,-74.0195514,-28.118,608794570,40.804239,-74.019512,3.887554,True
2022-10-02 14:33:06,40.80426886666667,-74.01955,-25.11133333333333,608794570,40.804239,-74.019512,4.725772,True
2022-10-02 14:33:07,40.80427973333333,-74.0195486,-22.104666666666667,608794570,40.804239,-74.019512,5.56399,True
2022-10-02 14:33:08,40.8042906,-74.01954719999999,-19.098,608794570,40.804239,-74.019512,6.402208,False
2022-10-02 14:33:09,40.8042893,-74.0195459,-19.29,608794570,40.804239,-74.019512,6.224709,False
2022-10-02 14:33:10,40.8042891,-74.0195463,-18.778,608794570,40.804239,-74.019512,6.220274,False
2022-10-02 14:33:11,40.8042841,-74.0195514,-18.219,608794570,40.804239,-74.019512,5.958299,False
2022-10-02 14:33:12,40.8042741,-74.0195664,-16.903,608794570,40.804239,-74.019512,5.960572,False
2022-10-02 14:33:13,40.8042643,-74.0195858,-15.048,608794570,40.804231,-74.019518,6.689743,False
2022-10-02 14:33:14,40.8042512,-74.01960369999999,-14.524,608794570,40.804217,-74.01953,7.176733,False
2022-10-02 14:33:15,40.8042328,-74.019615,-14.254,608794570,40.804199,-74.019544,6.909588,False
2022-10-02 14:33:16,40.8042127,-74.01961829999999,-13.576,608794570,40.804184,-74.019557,5.974253,False
2022-10-02 14:33:17,40.8041954,-74.0196137,-13.131,608794570,40.804172,-74.019567,4.636378,False
2022-10-02 14:33:18,40.8041833,-74.0196086,-12.909,608794570,40.804165,-74.019573,3.547798,False
2022-10-02 14:33:19,40.8041713,-74.0196109,-12.507,608794570,40.804156,-74.019581,2.98393,True
2022-10-02 14:33:20,40.8041623,-74.0196069,-11.568,608794570,40.804151,-74.019585,2.15976,False
2022-10-02 14:33:21,40.8041531,-74.0195948,-11.37,807297883,40.804145,-74.01959,0.950385,False
2022-10-02 14:33:22,40.8041462,-74.01958359999999,-11.386,807297883,40.804142,-74.019586,0.445362,False
2022-10-02 14:33:23,40.8041415,-74.0195755,-10.811,807297883,40.804138,-74.019577,0.372638,False
2022-10-02 14:33:24,40.804138,-74.0195664,-10.938,807297883,40.804134,-74.019569,0.456782,False
2022-10-02 14:33:25,40.8041352,-74.019561,-11.008,807297883,40.804131,-74.019563,0.439352,False
2022-10-02 14:33:26,40.8041326,-74.0195548,-11.075,807297883,40.804128,-74.019557,0.476616,False
2022-10-02 14:33:27,40.804131,-74.0195512,-10.98,807297883,40.804127,-74.019554,0.489839,False
