time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-07 08:37:52,40.7260216,-73.9416353,-11.484,814636121,40.725882,-73.941687,16.031547,True
2023-02-07 08:37:53,40.7260189,-73.94163429999999,-11.659,814636121,40.725888,-73.941613,14.476992,False
2023-02-07 08:37:54,40.7260088,-73.9416363,-11.525,814636121,40.725888,-73.941613,13.392882,False
2023-02-07 08:37:55,40.7260048,-73.9416349,-11.821,814636121,40.725888,-73.941613,12.938343,False
2023-02-07 08:37:56,40.7260008,-73.9416318,-12.559,814636121,40.725888,-73.941613,12.465229,False
2023-02-07 08:37:57,40.7259991,-73.9416312,-12.929,814636121,40.725888,-73.941613,12.272448,False
2023-02-07 08:37:58,40.7259979,-73.9416322,-12.812,814636121,40.725888,-73.941613,12.151612,False
2023-02-07 08:37:59,40.7259965,-73.9416346,-12.494,814636121,40.725888,-73.941613,12.026805,False
2023-02-07 08:38:00,40.7259948,-73.94163619999999,-12.308,814636121,40.725888,-73.941613,11.86224,False
2023-02-07 08:38:01,40.7259946,-73.9416363,-12.384,814636121,40.725888,-73.941613,11.841804,False
2023-02-07 08:38:02,40.7259919,-73.94163739999999,-12.366,814636121,40.725888,-73.941613,11.563397,False
2023-02-07 08:38:03,40.7259897,-73.9416404,-12.078,814636121,40.725888,-73.941613,11.372122,False
2023-02-07 08:38:04,40.7259869,-73.9416435,-11.789,814636121,40.725888,-73.941613,11.12585,False
2023-02-07 08:38:05,40.725985,-73.94164529999999,-11.571,814636121,40.725888,-73.941613,10.957761,False
2023-02-07 08:38:06,40.7259825,-73.9416468,-11.477,814636121,40.725888,-73.941613,10.722627,False
2023-02-07 08:38:07,40.7259805,-73.9416493,-11.227,814636121,40.725888,-73.941613,10.567872,False
2023-02-07 08:38:08,40.7259792,-73.94165149999999,-10.978,814636121,40.725888,-73.941613,10.485527,False
2023-02-07 08:38:09,40.725978,-73.9416533,-10.909,814636121,40.725888,-73.941613,10.407308,False
2023-02-07 08:38:10,40.7259768,-73.9416557,-10.814,814636121,40.725888,-73.941613,10.349672,False
2023-02-07 08:38:11,40.7259753,-73.94165799999999,-10.731,814636121,40.725888,-73.941613,10.263423,False
