time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 08:56:09,40.7192985,-73.9541423,-25.393,46816996,40.719293,-73.954135,0.805314,True
2022-12-22 08:56:10,40.7192509,-73.9540863,-28.361,46816996,40.719257,-73.954079,0.933467,False
2022-12-22 08:56:11,40.7191995,-73.9539896,-28.737,46816996,40.719206,-73.953997,0.949242,True
2022-12-22 08:56:12,40.7191433,-73.9538944,-29.482,46816996,40.719142,-73.953895,0.114698,True
2022-12-22 08:56:13,40.7190788,-73.9537955,-30.608,46816996,40.719079,-73.953794,0.121344,True
2022-12-22 08:56:14,40.7190113,-73.9536967,-31.734,46816996,40.719015,-73.953692,0.618759,True
2022-12-22 08:56:15,40.7189448,-73.9535902,-32.182,46816996,40.718949,-73.953585,0.620609,True
2022-12-22 08:56:16,40.7188758,-73.95347629999999,-32.508,46816996,40.718878,-73.953472,0.441595,True
2022-12-22 08:56:17,40.7188035,-73.9533616,-32.695,46816996,40.718807,-73.953357,0.501609,True
2022-12-22 08:56:18,40.7187321,-73.95324959999999,-33.296,46816996,40.718736,-73.953244,0.628651,True
2022-12-22 08:56:19,40.7186638,-73.9531386,-33.807,46816996,40.718667,-73.953134,0.544391,True
2022-12-22 08:56:20,40.718599,-73.9530383,-34.251,46816996,40.718604,-73.953032,0.731455,True
2022-12-22 08:56:21,40.7185368,-73.9529374,-33.821,46816996,40.718541,-73.952932,0.664649,True
2022-12-22 08:56:22,40.7184765,-73.9528395,-33.449,46816996,40.71848,-73.952835,0.576792,True
2022-12-22 08:56:23,40.7184197,-73.9527433,-33.322,46816996,40.718421,-73.952741,0.254089,True
2022-12-22 08:56:24,40.7183657,-73.9526449,-32.387,46816996,40.718362,-73.952647,0.395598,True
2022-12-22 08:56:25,40.7183168,-73.9525621,-32.287,46816996,40.718312,-73.952566,0.638716,False
2022-12-22 08:56:26,40.7182784,-73.9524969,-32.636,46816996,40.718272,-73.952503,0.839182,True
2022-12-22 08:56:27,40.7182461,-73.9524452,-32.46,46816996,40.71824,-73.952451,0.846037,False
2022-12-22 08:56:28,40.718222,-73.9524055,-32.532000000000004,46816996,40.718216,-73.952408,0.648562,False
2022-12-22 08:56:29,40.7181997,-73.9523693,-32.151,46816996,40.718202,-73.952367,0.306003,True
2022-12-22 08:56:30,40.7181725,-73.9523329,-31.651,46816996,40.718186,-73.952324,1.744632,False
2022-12-22 08:56:31,40.7181479,-73.9522839,-30.552,198924653,40.718146,-73.952296,1.092958,False
2022-12-22 08:56:32,40.718136,-73.9522216,-29.392,5679456,40.718091,-73.952214,4.918782,True
2022-12-22 08:56:33,40.7181401,-73.9521449,-28.327,5679456,40.718099,-73.952137,4.558205,False
2022-12-22 08:56:34,40.7181491,-73.9520588,-27.936,5679456,40.718107,-73.952051,4.621325,True
2022-12-22 08:56:35,40.7181583,-73.95197,-28.236,5679456,40.718116,-73.951962,4.677409,False
2022-12-22 08:56:36,40.718166,-73.9518777,-28.058,5679456,40.718125,-73.95187,4.531454,True
2022-12-22 08:56:37,40.7181743,-73.9517819,-27.844,5679456,40.718134,-73.951775,4.413741,False
2022-12-22 08:56:38,40.718183,-73.9516838,-27.402,5679456,40.718144,-73.951677,4.315213,True
2022-12-22 08:56:39,40.7181931,-73.9515844,-27.238,5679456,40.718154,-73.951577,4.356257,False
2022-12-22 08:56:40,40.7182031,-73.9514852,-27.192,5679456,40.718163,-73.951478,4.388481,True
2022-12-22 08:56:41,40.7182146,-73.95138829999999,-27.222,5679456,40.718173,-73.951381,4.609869,False
2022-12-22 08:56:42,40.7182245,-73.9512946,-27.072,5679456,40.718182,-73.951287,4.690138,True
2022-12-22 08:56:43,40.7182345,-73.9511993,-27.233,5679456,40.718191,-73.951192,4.764207,False
2022-12-22 08:56:44,40.7182447,-73.9510959,-27.359,5679456,40.718201,-73.951088,4.773299,True
2022-12-22 08:56:45,40.7182556,-73.9509862,-27.473,5679456,40.718212,-73.950978,4.791557,False
2022-12-22 08:56:46,40.7182656,-73.95087699999999,-27.588,5679456,40.718222,-73.950869,4.758031,True
2022-12-22 08:56:47,40.7182756,-73.9507728,-27.963,5679456,40.718232,-73.950765,4.773952,False
2022-12-22 08:56:48,40.7182851,-73.9506695,-28.3,5679456,40.718242,-73.950662,4.72649,True
2022-12-22 08:56:49,40.7182958,-73.9505707,-28.449,5679456,40.718252,-73.950563,4.858116,False
2022-12-22 08:56:50,40.7183054,-73.95047439999999,-28.667,5679456,40.718261,-73.950467,4.895452,True
2022-12-22 08:56:51,40.7183141,-73.95038339999999,-29.123,5679456,40.71827,-73.950376,4.889967,False
2022-12-22 08:56:52,40.7183211,-73.95030469999999,-29.359,5679456,40.718277,-73.950297,4.827741,True
2022-12-22 08:56:53,40.7183263,-73.9502425,-29.702,5679456,40.718283,-73.950235,4.7421,False
2022-12-22 08:56:54,40.7183292,-73.950198,-29.745,5679456,40.718288,-73.950191,4.590857,False
2022-12-22 08:56:55,40.718332,-73.95017,-29.688,5679456,40.718291,-73.95016,4.610054,True
2022-12-22 08:56:56,40.7183363,-73.9501417,-30.412,5679456,40.718293,-73.950134,4.779802,False
2022-12-22 08:56:57,40.7183518,-73.95011029999999,-33.813,5679456,40.718296,-73.950101,6.153989,False
2022-12-22 08:56:58,40.7183609,-73.9500434,-33.704,5679456,40.718302,-73.950034,6.470041,True
2022-12-22 08:56:59,40.7183689,-73.9499548,-33.474000000000004,5679456,40.71831,-73.949945,6.453337,False
2022-12-22 08:57:00,40.718377,-73.9498508,-33.196,5679456,40.71832,-73.949841,6.269374,True
2022-12-22 08:57:01,40.7183868,-73.9497371,-33.296,5679456,40.718331,-73.949728,6.171891,False
2022-12-22 08:57:02,40.7183976,-73.9496164,-33.377,5679456,40.718342,-73.949607,6.11193,True
2022-12-22 08:57:03,40.7184093,-73.9494903,-33.176,5679456,40.718354,-73.949481,6.095023,True
2022-12-22 08:57:04,40.718421,-73.9493615,-33.179,5679456,40.718366,-73.949352,6.050265,True
2022-12-22 08:57:05,40.7184334,-73.9492298,-33.168,5679456,40.718379,-73.94922,6.052403,True
2022-12-22 08:57:06,40.7184456,-73.9491022,-33.405,5679456,40.718391,-73.949093,6.074886,True
2022-12-22 08:57:07,40.7184585,-73.9489784,-33.729,5679456,40.718402,-73.948969,6.213375,True
2022-12-22 08:57:08,40.7184709,-73.9488594,-34.076,5679456,40.718413,-73.94885,6.346511,True
2022-12-22 08:57:09,40.7184819,-73.9487501,-34.329,5679456,40.718424,-73.94874,6.426085,False
2022-12-22 08:57:10,40.7184916,-73.9486549,-34.212,5679456,40.718433,-73.948645,6.508454,True
2022-12-22 08:57:11,40.7184953,-73.9485779,-34.427,5679456,40.71844,-73.948568,6.120197,False
2022-12-22 08:57:12,40.7184887,-73.9485243,-34.238,5679456,40.718446,-73.948509,4.892215,True
2022-12-22 08:57:13,40.7184739,-73.9484868,-34.452,5679456,40.718448,-73.948482,2.824349,False
2022-12-22 08:57:14,40.7184447,-73.9484564,-34.327,384880899,40.718448,-73.948414,3.49397,False
2022-12-22 08:57:15,40.7183991,-73.9484408,-34.781,384880899,40.718396,-73.948407,2.853153,True
2022-12-22 08:57:16,40.7183444,-73.9484311,-34.859,384880899,40.718346,-73.948399,2.622029,False
2022-12-22 08:57:17,40.7182854,-73.94842229999999,-35.047000000000004,384880899,40.718287,-73.948391,2.591086,True
2022-12-22 08:57:18,40.7182301,-73.94841219999999,-34.757,384880899,40.718232,-73.948383,2.407796,False
2022-12-22 08:57:19,40.7181825,-73.9484027,-34.446,384880899,40.718184,-73.948376,2.182847,True
2022-12-22 08:57:20,40.7181449,-73.9483973,-33.708,384880899,40.718147,-73.948371,2.180468,False
2022-12-22 08:57:21,40.7181198,-73.9483929,-32.644,384880899,40.718121,-73.948367,2.112627,False
2022-12-22 08:57:22,40.7181063,-73.94838949999999,-32.11,384880899,40.718108,-73.948365,1.990035,False
2022-12-22 08:57:23,40.7181041,-73.9483894,-32.051,384880899,40.718106,-73.948365,2.007889,False
2022-12-22 08:57:24,40.7181029,-73.9483892,-31.857,384880899,40.718104,-73.948365,2.005508,False
2022-12-22 08:57:25,40.7181021,-73.9483889,-31.539,384880899,40.718104,-73.948365,1.990036,False
2022-12-22 08:57:26,40.7181012,-73.9483891,-31.259,384880899,40.718103,-73.948365,2.017411,False
2022-12-22 08:57:27,40.7181001,-73.9483885,-30.907,384880899,40.718102,-73.948365,1.980514,False
2022-12-22 08:57:28,40.7180985,-73.9483873,-30.654,384880899,40.7181,-73.948364,1.899579,False
2022-12-22 08:57:29,40.7180968,-73.948386,-30.366,384880899,40.718098,-73.948364,1.811504,False
2022-12-22 08:57:30,40.7180957,-73.9483862,-30.284,384880899,40.718097,-73.948364,1.841259,False
2022-12-22 08:57:31,40.7180951,-73.94838639999999,-30.223,384880899,40.718096,-73.948364,1.865063,False
2022-12-22 08:57:32,40.7180943,-73.94838589999999,-30.196,384880899,40.718096,-73.948364,1.832928,False
2022-12-22 08:57:33,40.7180926,-73.9483858,-30.045,384880899,40.718094,-73.948363,1.84483,True
2022-12-22 08:57:34,40.718091,-73.94838469999999,-29.872,384880899,40.718092,-73.948363,1.772227,False
2022-12-22 08:57:35,40.7180896,-73.9483838,-29.591,384880899,40.718091,-73.948363,1.713906,False
2022-12-22 08:57:36,40.7180886,-73.9483833,-29.35,384880899,40.71809,-73.948363,1.684151,False
2022-12-22 08:57:37,40.7180875,-73.94838299999999,-29.148,384880899,40.718089,-73.948363,1.672249,False
2022-12-22 08:57:38,40.7180864,-73.9483826,-28.993,384880899,40.718088,-73.948363,1.652015,False
2022-12-22 08:57:39,40.7180851,-73.9483817,-28.746,384880899,40.718086,-73.948362,1.592505,False
2022-12-22 08:57:40,40.7180834,-73.9483813,-28.557,384880899,40.718084,-73.948362,1.579413,False
2022-12-22 08:57:41,40.7180818,-73.948379,-28.035,384880899,40.718083,-73.948362,1.406832,False
2022-12-22 08:57:42,40.7180798,-73.9483778,-27.706,384880899,40.718081,-73.948362,1.330658,False
2022-12-22 08:57:43,40.7180786,-73.94837749999999,-27.535,384880899,40.718079,-73.948361,1.319946,False
2022-12-22 08:57:44,40.7180772,-73.94837679999999,-27.281,384880899,40.718078,-73.948361,1.278289,False
2022-12-22 08:57:45,40.7180741,-73.94837559999999,-26.984,384880899,40.718075,-73.948361,1.215207,False
2022-12-22 08:57:46,40.7180698,-73.9483735,-26.825,384880899,40.71807,-73.94836,1.091425,False
2022-12-22 08:57:47,40.7180655,-73.9483711,-26.424,384880899,40.718066,-73.948359,0.942649,False
2022-12-22 08:57:48,40.718061,-73.9483703,-26.08,384880899,40.718061,-73.948359,0.929556,False
2022-12-22 08:57:49,40.7180602,-73.9483669,-25.102,384880899,40.71806,-73.948359,0.655807,False
2022-12-22 08:57:50,40.7180616,-73.948365,-24.241,384880899,40.71806,-73.948359,0.499914,False
2022-12-22 08:57:51,40.7180631,-73.9483636,-23.509,384880899,40.71806,-73.948359,0.451096,False
2022-12-22 08:57:52,40.7180639,-73.9483631,-23.143,384880899,40.71806,-73.948359,0.475225,False
2022-12-22 08:57:53,40.7180643,-73.948362,-22.81,384880899,40.71806,-73.948359,0.452482,False
2022-12-22 08:57:54,40.7180633,-73.9483614,-22.434,384880899,40.71806,-73.948359,0.332545,False
2022-12-22 08:57:55,40.7180563,-73.94835929999999,-22.181,384880899,40.718056,-73.948358,0.069032,False
2022-12-22 08:57:56,40.7180376,-73.94835549999999,-22.027,384880899,40.718037,-73.948355,0.024994,False
2022-12-22 08:57:57,40.7180034,-73.94834829999999,-21.875,384880899,40.718003,-73.94835,0.217809,True
2022-12-22 08:57:58,40.7179536,-73.9483405,-21.453,384880899,40.717953,-73.948343,0.274939,False
2022-12-22 08:57:59,40.717892,-73.9483286,-20.772,384880899,40.717891,-73.948333,0.38996,True
2022-12-22 08:58:00,40.717827,-73.948319,-20.905,384880899,40.717826,-73.948322,0.325748,False
2022-12-22 08:58:01,40.7177823,-73.948304,-20.929,384880899,40.717781,-73.948315,1.001113,True
2022-12-22 08:58:02,40.717731,-73.94829,-20.642,384880899,40.717729,-73.948307,1.508611,False
2022-12-22 08:58:03,40.7176662,-73.9483159,-20.505,384880899,40.717667,-73.948298,1.478152,True
2022-12-22 08:58:04,40.7175711,-73.94828609999999,-20.287,384880899,40.717571,-73.948283,0.217158,True
2022-12-22 08:58:05,40.7174461,-73.9482534,-19.311,384880899,40.717442,-73.948264,1.030768,True
2022-12-22 08:58:06,40.7173129,-73.9482256,-18.798,384880899,40.717311,-73.948239,1.218785,True
2022-12-22 08:58:07,40.717176,-73.9482014,-18.724,384880899,40.717174,-73.948212,0.981622,True
2022-12-22 08:58:08,40.7170364,-73.9481773,-18.98,384880899,40.717034,-73.948185,0.697716,True
2022-12-22 08:58:09,40.7168983,-73.9481541,-19.738,384880899,40.716897,-73.948162,0.668848,True
2022-12-22 08:58:10,40.716763,-73.9481289,-20.258,384880899,40.716761,-73.948139,0.879446,True
2022-12-22 08:58:11,40.7166341,-73.94811,-19.014,384880899,40.716633,-73.948117,0.655425,True
2022-12-22 08:58:12,40.7165111,-73.9480897,-18.443,384880899,40.71651,-73.948097,0.629969,True
2022-12-22 08:58:13,40.7163892,-73.9480706,-17.521,384880899,40.716388,-73.948076,0.518417,True
2022-12-22 08:58:14,40.7162655,-73.9480485,-17.407,384880899,40.716273,-73.948058,1.149564,True
2022-12-22 08:58:15,40.7161412,-73.94802829999999,-17.371,384880899,40.71614,-73.948036,0.733762,True
2022-12-22 08:58:16,40.716016,-73.9480063,-17.353,384880899,40.716015,-73.948017,0.913842,True
2022-12-22 08:58:17,40.7158961,-73.9479866,-17.142,384880899,40.715895,-73.947998,0.972414,True
2022-12-22 08:58:18,40.7157808,-73.9479657,-16.916,384880899,40.715779,-73.947979,1.191475,True
2022-12-22 08:58:19,40.7156644,-73.9479486,-16.545,384880899,40.715663,-73.947961,1.077979,True
2022-12-22 08:58:20,40.7155491,-73.9479308,-16.711000000000002,384880899,40.715548,-73.947941,0.924474,True
2022-12-22 08:58:21,40.7154353,-73.9479114,-15.998,384880899,40.715434,-73.947922,0.911738,True
2022-12-22 08:58:22,40.7153282,-73.94789759999999,-15.171,384880899,40.715327,-73.947903,0.529292,True
2022-12-22 08:58:23,40.7152326,-73.9478823,-15.751,384880899,40.715232,-73.947887,0.435708,True
2022-12-22 08:58:24,40.7151482,-73.9478689,-15.724,384880899,40.715147,-73.947872,0.344152,False
2022-12-22 08:58:25,40.7150659,-73.9478558,-15.347,384880899,40.715065,-73.947858,0.25765,True
2022-12-22 08:58:26,40.714979,-73.9478429,-15.105,384880899,40.714978,-73.947843,0.090268,False
2022-12-22 08:58:27,40.7148892,-73.94782599999999,-14.97,384880899,40.714888,-73.947828,0.226373,True
2022-12-22 08:58:28,40.7147942,-73.947808,-14.931,384880899,40.714793,-73.947812,0.417404,True
2022-12-22 08:58:29,40.7147014,-73.94779,-14.851,384880899,40.7147,-73.947797,0.667835,True
2022-12-22 08:58:30,40.714612,-73.9477725,-14.774,384880899,40.71461,-73.947783,0.922358,False
2022-12-22 08:58:31,40.7145301,-73.9477596,-13.943,384880899,40.714529,-73.94777,0.895003,True
2022-12-22 08:58:32,40.7144622,-73.94774819999999,-13.606,384880899,40.714461,-73.947759,0.930981,False
2022-12-22 08:58:33,40.7144093,-73.9477395,-13.389,384880899,40.714408,-73.94775,0.943904,True
2022-12-22 08:58:34,40.7143668,-73.94772669999999,-13.312,384880899,40.714365,-73.947743,1.437628,False
2022-12-22 08:58:35,40.7143306,-73.9476972,-13.601,384880899,40.714326,-73.947737,3.405199,False
2022-12-22 08:58:36,40.7143023,-73.9476497,-11.311,384880899,40.714294,-73.947732,6.970118,True
2022-12-22 08:58:37,40.7142804,-73.947582,-11.537,198924599,40.714223,-73.947642,8.097126,False
2022-12-22 08:58:38,40.7142795,-73.9474974,-12.958,198924599,40.714237,-73.94749,4.679672,True
2022-12-22 08:58:39,40.7142841,-73.9473952,-13.897,198924599,40.714247,-73.947389,4.111281,False
2022-12-22 08:58:40,40.7142912,-73.9472845,-14.475,198924599,40.714257,-73.947278,3.73765,True
2022-12-22 08:58:41,40.7143012,-73.94716729999999,-15.077,198924599,40.714268,-73.947161,3.623158,False
2022-12-22 08:58:42,40.7143141,-73.94704469999999,-15.096,198924599,40.71428,-73.947039,3.771032,True
2022-12-22 08:58:43,40.7143288,-73.9469206,-15.284,198924599,40.714291,-73.946914,4.100898,True
2022-12-22 08:58:44,40.7143406,-73.9467967,-15.599,198924599,40.714303,-73.94679,4.114636,True
2022-12-22 08:58:45,40.7143518,-73.94667849999999,-15.711,198924599,40.714314,-73.946672,4.121473,False
2022-12-22 08:58:46,40.7143639,-73.94657169999999,-15.904,198924599,40.714324,-73.946565,4.344923,True
2022-12-22 08:58:47,40.7143741,-73.94648029999999,-16.101,198924599,40.714333,-73.946473,4.519119,False
2022-12-22 08:58:48,40.7143816,-73.9464029,-15.982,198924599,40.71434,-73.946396,4.541809,True
2022-12-22 08:58:49,40.7143861,-73.94633759999999,-16.111,198924599,40.714346,-73.946331,4.360431,False
2022-12-22 08:58:50,40.7143899,-73.9462868,-16.493000000000002,198924599,40.714351,-73.94628,4.252162,False
2022-12-22 08:58:51,40.7143917,-73.9462538,-16.752,198924599,40.714354,-73.946247,4.10848,True
2022-12-22 08:58:52,40.7143928,-73.94622989999999,-17.0,198924599,40.714357,-73.946224,3.982075,False
2022-12-22 08:58:53,40.7144009,-73.9462111,-17.207,198924599,40.714358,-73.946204,4.676456,False
2022-12-22 08:58:54,40.7144036,-73.9461911,-17.301000000000002,198924599,40.71436,-73.946184,4.765929,False
2022-12-22 08:58:55,40.7144054,-73.9461756,-17.426000000000002,198924599,40.714362,-73.946168,4.803177,False
2022-12-22 08:58:56,40.7144049,-73.946167,-17.914,198924599,40.714363,-73.946159,4.658876,False
2022-12-22 08:58:57,40.7144041,-73.94616529999999,-18.354,198924599,40.714363,-73.946158,4.552732,False
2022-12-22 08:58:58,40.7144034,-73.94616529999999,-18.475,198924599,40.714363,-73.946158,4.475986,False
2022-12-22 08:58:59,40.7144027,-73.9461662,-18.466,198924599,40.714363,-73.946158,4.409814,False
2022-12-22 08:59:00,40.714402,-73.9461674,-18.531,198924599,40.714363,-73.946158,4.349617,False
2022-12-22 08:59:01,40.714401,-73.9461625,-18.833,198924599,40.714363,-73.946156,4.182494,False
2022-12-22 08:59:02,40.7144008,-73.94614299999999,-19.106,198924599,40.714365,-73.946136,3.949123,False
2022-12-22 08:59:03,40.7144029,-73.9461024,-19.215,198924599,40.714369,-73.946096,3.739124,True
2022-12-22 08:59:04,40.7144083,-73.9460383,-18.787,198924599,40.714375,-73.946032,3.626426,False
2022-12-22 08:59:05,40.7144164,-73.9459511,-18.677,198924599,40.714384,-73.945945,3.579132,True
2022-12-22 08:59:06,40.7144274,-73.94584019999999,-18.36,198924599,40.714394,-73.945834,3.633989,False
2022-12-22 08:59:07,40.7144395,-73.945712,-18.408,198924599,40.714406,-73.945706,3.629824,True
2022-12-22 08:59:08,40.714454,-73.9455686,-18.5,198924599,40.71442,-73.945563,3.73108,True
2022-12-22 08:59:09,40.7144658,-73.9454157,-18.494,198924599,40.714434,-73.94541,3.437423,True
2022-12-22 08:59:10,40.7144764,-73.9452544,-18.44,198924599,40.71445,-73.94525,2.924852,True
2022-12-22 08:59:11,40.7144906,-73.9450875,-18.604,198924599,40.714465,-73.945083,2.749081,True
2022-12-22 08:59:12,40.7145055,-73.9449194,-18.752,198924599,40.714481,-73.944915,2.637646,True
2022-12-22 08:59:13,40.7145211,-73.9447613,-18.7,198924599,40.714496,-73.944757,2.701249,True
2022-12-22 08:59:14,40.7145343,-73.94462709999999,-18.592,198924599,40.714509,-73.944623,2.749372,True
2022-12-22 08:59:15,40.7145376,-73.9445212,-18.575,198924599,40.714519,-73.944518,2.023948,False
2022-12-22 08:59:16,40.7145173,-73.9444441,-18.567,198924599,40.714526,-73.944445,1.013199,True
