time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 20:56:01,40.7513162,-74.0255081,-39.037,773611134,40.751317,-74.025516,0.7061,True
2022-06-21 20:56:02,40.7513549,-74.0254951,-38.94,773611134,40.751356,-74.025504,0.80075,False
2022-06-21 20:56:03,40.7513905,-74.0254897,-37.701,773611134,40.751391,-74.025493,0.35265,False
2022-06-21 20:56:04,40.7514156,-74.0254817,-36.838,773611134,40.751416,-74.025486,0.378827,True
2022-06-21 20:56:05,40.7514309,-74.02547659999999,-36.183,773611134,40.751431,-74.025481,0.41302,False
2022-06-21 20:56:06,40.7514413,-74.0254744,-35.667,773611134,40.751441,-74.025478,0.332907,False
2022-06-21 20:56:07,40.7514484,-74.02547299999999,-35.232,773611134,40.751448,-74.025476,0.269897,False
2022-06-21 20:56:08,40.7514542,-74.0254728,-34.762,773611134,40.751454,-74.025474,0.141425,False
2022-06-21 20:56:09,40.7514624,-74.0254715,-34.196,773611134,40.751462,-74.025471,0.042795,False
2022-06-21 20:56:10,40.7514758,-74.0254684,-33.014,773611134,40.751475,-74.025467,0.038772,False
2022-06-21 20:56:11,40.7514973,-74.0254617,-31.873,773611134,40.751497,-74.025461,0.028801,False
2022-06-21 20:56:12,40.7515241,-74.0254497,-31.131,773611134,40.751524,-74.025452,0.281323,True
2022-06-21 20:56:13,40.7515561,-74.0254388,-31.154,773611134,40.751556,-74.025443,0.371879,False
2022-06-21 20:56:14,40.7515775,-74.0254296,-30.944,773611134,40.751578,-74.025436,0.588338,False
2022-06-21 20:56:15,40.7515844,-74.0254274,-30.421,773611134,40.751585,-74.025434,0.595599,False
2022-06-21 20:56:16,40.7515854,-74.0254297,-30.17,773611134,40.751586,-74.025434,0.382963,False
2022-06-21 20:56:17,40.7515863,-74.0254314,-29.919,773611134,40.751586,-74.025433,0.22178,False
2022-06-21 20:56:18,40.7515872,-74.0254334,-29.853,773611134,40.751587,-74.025433,0.036119,False
2022-06-21 20:56:19,40.7515835,-74.0254369,-29.317,773611134,40.751587,-74.025433,0.49056,False
