time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-12 07:54:05,40.8195776,-73.9399736,-29.827,980885907,40.819528,-73.94001,6.251618,True
2022-12-12 07:54:06,40.8195724,-73.9399626,-29.881,980885907,40.819523,-73.939999,6.204007,False
2022-12-12 07:54:07,40.8195278,-73.93984929999999,-30.223,980885907,40.819476,-73.939887,6.576049,True
2022-12-12 07:54:08,40.8194903,-73.9397463,-30.982,980885907,40.819433,-73.939788,7.207407,False
2022-12-12 07:54:09,40.819453,-73.93965109999999,-31.158,980885907,40.819393,-73.939695,7.536861,True
2022-12-12 07:54:10,40.8194239,-73.93955799999999,-31.843,980885907,40.819356,-73.939608,8.569137,False
2022-12-12 07:54:11,40.8193883,-73.9394719,-32.417,980885907,40.819319,-73.939522,8.687542,True
2022-12-12 07:54:12,40.8193511,-73.9393752,-32.872,980885907,40.819279,-73.939428,9.088383,False
2022-12-12 07:54:13,40.8193096,-73.9392738,-33.036,980885907,40.819236,-73.939328,9.268846,True
2022-12-12 07:54:14,40.8192673,-73.9391717,-33.333,980885907,40.819193,-73.939226,9.401127,False
2022-12-12 07:54:15,40.8192323,-73.93907109999999,-34.168,980885907,40.819152,-73.93913,10.174306,True
2022-12-12 07:54:16,40.8191957,-73.938971,-34.824,980885907,40.81911,-73.939034,10.77289,False
2022-12-12 07:54:17,40.8191579,-73.9388728,-35.345,980885907,40.819069,-73.938938,11.177739,True
2022-12-12 07:54:18,40.8191234,-73.9387778,-36.401,980885907,40.81903,-73.938847,11.768473,False
2022-12-12 07:54:19,40.819092,-73.9386866,-38.041,980885907,40.818993,-73.93876,12.501134,True
2022-12-12 07:54:20,40.8190589,-73.9385959,-39.082,980885907,40.818956,-73.938672,13.049576,False
2022-12-12 07:54:21,40.8190229,-73.9385068,-39.855,980885907,40.818918,-73.938584,13.253002,True
2022-12-12 07:54:22,40.8189897,-73.9384168,-40.801,980885907,40.818881,-73.938497,13.762997,False
2022-12-12 07:54:23,40.8189507,-73.9383228,-42.046,980885907,40.818841,-73.938404,13.879411,True
