time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-23 08:16:21,40.7212937,-73.9570401,-15.385,667046123,40.721295,-73.957225,15.580093,True
2023-01-23 08:16:22,40.7212937,-73.9570391,-15.365,667046123,40.721295,-73.957225,15.66388,False
2023-01-23 08:16:23,40.7212936,-73.957038,-15.382,667046123,40.721295,-73.957225,15.756228,False
2023-01-23 08:16:24,40.7212936,-73.957037,-15.428,667046123,40.721295,-73.957225,15.840014,False
2023-01-23 08:16:25,40.7212937,-73.9570372,-15.527,667046123,40.721295,-73.957225,15.823075,False
2023-01-23 08:16:26,40.7212939,-73.9570367,-15.603,667046123,40.721295,-73.957225,15.86463,False
2023-01-23 08:16:27,40.7212934,-73.9570355,-15.682,667046123,40.721295,-73.957225,15.966076,False
2023-01-23 08:16:28,40.7212921,-73.9570337,-15.749,667046123,40.721295,-73.957225,16.120092,False
2023-01-23 08:16:29,40.7212913,-73.9570315,-16.027,667046123,40.721295,-73.957225,16.306962,False
2023-01-23 08:16:30,40.7212905,-73.9570296,-16.256,667046123,40.721295,-73.957225,16.469127,False
2023-01-23 08:16:31,40.7212893,-73.95702849999999,-16.415,667046123,40.721295,-73.957225,16.566646,False
2023-01-23 08:16:32,40.7212891,-73.95702829999999,-16.628,667046123,40.721295,-73.957225,16.58439,False
2023-01-23 08:16:33,40.7212887,-73.9570284,-16.975,667046123,40.721295,-73.957225,16.578114,False
2023-01-23 08:16:34,40.7212872,-73.9570275,-17.156,667046123,40.721295,-73.957225,16.662305,False
2023-01-23 08:16:35,40.721286,-73.9570262,-17.458000000000002,667046123,40.721295,-73.957225,16.779278,False
2023-01-23 08:16:36,40.72128600085308,-73.95702627772512,-17.458845497630335,667046123,40.721295,-73.957225,16.772778713744078,False
2023-01-23 08:16:37,40.72128600170616,-73.95702635545024,-17.459690995260665,667046123,40.721295,-73.957225,16.766279427488154,False
2023-01-23 08:16:38,40.72128600255924,-73.95702643317536,-17.460536492891,667046123,40.721295,-73.957225,16.75978014123223,False
