time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 21:59:48,40.7296336,-73.9045878,-32.832,902160481,40.729638,-73.904598,1.034845,True
2023-01-20 21:59:49,40.7296339,-73.9045878,-32.807,902160481,40.729638,-73.904598,1.017287,False
2023-01-20 21:59:50,40.7296343,-73.9045877,-32.773,902160481,40.729639,-73.904597,1.000985,False
2023-01-20 21:59:51,40.729636,-73.9045864,-32.783,902160481,40.72964,-73.904596,0.993902,False
2023-01-20 21:59:52,40.7296415,-73.9045818,-32.77,902160481,40.729646,-73.904591,0.999001,False
2023-01-20 21:59:53,40.7296505,-73.9045738,-32.82,902160481,40.729655,-73.904584,1.040949,False
2023-01-20 21:59:54,40.7296651,-73.904561,-32.853,902160481,40.72967,-73.904572,1.096361,False
2023-01-20 21:59:55,40.7296857,-73.9045426,-32.901,902160481,40.729691,-73.904554,1.198695,False
2023-01-20 21:59:56,40.7297135,-73.90451809999999,-32.87,902160481,40.729719,-73.904531,1.313261,True
2023-01-20 21:59:57,40.7297517,-73.9044862,-32.881,902160481,40.729758,-73.904499,1.345187,False
2023-01-20 21:59:58,40.7297969,-73.9044498,-32.901,902160481,40.729803,-73.904462,1.287312,True
2023-01-20 21:59:59,40.7298457,-73.904411,-32.903,902160481,40.729851,-73.904423,1.189348,False
2023-01-20 22:00:00,40.7299023,-73.9043662,-32.928,902160481,40.729907,-73.904376,1.061393,True
2023-01-20 22:00:01,40.7299639,-73.9043157,-33.013,902160481,40.729968,-73.904326,1.045994,False
2023-01-20 22:00:02,40.73002,-73.9042638,-33.12,902160481,40.730026,-73.904278,1.452013,True
2023-01-20 22:00:03,40.7300565,-73.9042204,-33.141,902160481,40.730068,-73.904244,2.400445,False
2023-01-20 22:00:04,40.7300679,-73.90418559999999,-33.235,526345512,40.730083,-73.904172,2.071262,False
2023-01-20 22:00:05,40.7300623,-73.9041474,-33.461,526345512,40.730064,-73.904133,1.242913,True
