time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-31 01:39:18,40.7707052,-73.9173158,-13.342,683926426,40.770732,-73.917354,4.403379,True
2023-01-31 01:39:19,40.7707052,-73.9173163,-13.549,683926426,40.770732,-73.917354,4.372673,False
2023-01-31 01:39:20,40.770703,-73.9173212,-13.234,683926426,40.770729,-73.917358,4.237107,False
2023-01-31 01:39:21,40.7706989,-73.9173248,-12.749,683926426,40.770725,-73.917362,4.324185,False
2023-01-31 01:39:22,40.7706936,-73.9173316,-12.819,683926426,40.77072,-73.917369,4.304936,False
2023-01-31 01:39:23,40.7706878,-73.9173406,-12.599,683926426,40.770713,-73.917377,4.188161,False
2023-01-31 01:39:24,40.7706838,-73.91734079999999,-12.186,683926426,40.770711,-73.91738,4.476525,False
2023-01-31 01:39:25,40.7706761,-73.9173488,-11.994,683926426,40.770704,-73.917388,4.56397,False
2023-01-31 01:39:26,40.7706638,-73.9173653,-11.584,683926426,40.770691,-73.917404,4.475151,False
2023-01-31 01:39:27,40.7706365,-73.9173752,-11.081,25649733,40.770671,-73.917427,5.870343,False
2023-01-31 01:39:28,40.7706268,-73.9173861,-9.276,25649733,40.770662,-73.917438,5.896489,True
2023-01-31 01:39:29,40.7706097,-73.917382,-8.434000000000001,25649733,40.770654,-73.917448,7.405649,False
2023-01-31 01:39:30,40.770591,-73.9173929,-9.815,25649733,40.770639,-73.917465,8.090681,False
2023-01-31 01:39:31,40.7705725,-73.91738579999999,-10.013,25649733,40.770631,-73.917474,9.890587,False
2023-01-31 01:39:32,40.7705509,-73.91739179999999,-7.959,25649733,40.770617,-73.917491,11.095406,False
2023-01-31 01:39:33,40.770544,-73.9173991,-7.343,25649733,40.77061,-73.917498,11.14247,False
2023-01-31 01:39:34,40.7705173,-73.9174026,-9.515,25649733,40.770594,-73.917517,12.877535,True
2023-01-31 01:39:35,40.7704626,-73.9173699,-14.751,25649733,40.770575,-73.917539,18.934055,False
