time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 11:25:14,40.70764423482243,-74.01551345428489,11.828,5669304,40.707646,-74.015631,9.872843,True
2023-06-06 11:25:15,40.7076437093293,-74.0155130956485,11.86282894736842,5937095,40.70764562074303,-74.01563074845201,9.888587397058823,True
2023-06-06 11:25:16,40.70764318383616,-74.01551273701212,11.897657894736842,6204887,40.70764524148606,-74.01563049690402,9.904331794117647,True
2023-06-06 11:25:17,40.707642658343026,-74.01551237837573,11.932486842105263,6472679,40.7076448622291,-74.01563024535604,9.92007619117647,True
2023-06-06 11:25:18,40.70764213284989,-74.01551201973936,11.967315789473684,6740471,40.707644482972135,-74.01562999380805,9.935820588235293,True
2023-06-06 11:25:19,40.707641607356756,-74.01551166110298,12.002144736842105,7008263,40.70764410371517,-74.01562974226006,9.951564985294118,True
2023-06-06 11:25:20,40.70764108186361,-74.01551130246659,12.036973684210526,7276054,40.7076437244582,-74.01562949071207,9.96730938235294,True
2023-06-06 11:25:21,40.70764055637048,-74.01551094383021,12.071802631578947,7543846,40.707643345201234,-74.01562923916408,9.983053779411764,True
2023-06-06 11:25:22,40.70764003087734,-74.01551058519382,12.106631578947368,7811638,40.70764296594427,-74.0156289876161,9.998798176470588,True
2023-06-06 11:25:23,40.70763950538421,-74.01551022655744,12.14146052631579,8079430,40.70764258668731,-74.01562873606811,10.014542573529411,True
2023-06-06 11:25:24,40.70763897989107,-74.01550986792107,12.17628947368421,8347222,40.70764220743034,-74.01562848452012,10.030286970588234,True
2023-06-06 11:25:25,40.70763845439794,-74.01550950928468,12.211118421052632,8615013,40.70764182817337,-74.01562823297213,10.046031367647059,True
2023-06-06 11:25:26,40.7076379289048,-74.0155091506483,12.245947368421053,8882805,40.707641448916405,-74.01562798142415,10.061775764705882,True
2023-06-06 11:25:27,40.70763740341167,-74.01550879201191,12.280776315789472,9150597,40.70764106965944,-74.01562772987616,10.077520161764706,True
2023-06-06 11:25:28,40.70763687791853,-74.01550843337553,12.315605263157893,9418389,40.70764069040247,-74.01562747832817,10.09326455882353,True
2023-06-06 11:25:29,40.707636352425396,-74.01550807473915,12.350434210526315,9686181,40.70764031114551,-74.01562722678018,10.109008955882352,True
2023-06-06 11:25:30,40.707635826932254,-74.01550771610276,12.385263157894736,9953973,40.707639931888544,-74.0156269752322,10.124753352941177,True
2023-06-06 11:25:31,40.70763530143912,-74.01550735746639,12.420092105263157,10221764,40.707639552631576,-74.0156267236842,10.14049775,True
2023-06-06 11:25:32,40.707634775945984,-74.01550699883,12.454921052631578,10489556,40.70763917337461,-74.01562647213622,10.156242147058823,True
2023-06-06 11:25:33,40.70763425045285,-74.01550664019362,12.489749999999999,10757348,40.70763879411764,-74.01562622058823,10.171986544117647,True
2023-06-06 11:25:34,40.70763372495971,-74.01550628155724,12.52457894736842,11025140,40.707638414860675,-74.01562596904024,10.18773094117647,True
2023-06-06 11:25:35,40.70763319946658,-74.01550592292085,12.559407894736841,11292932,40.707638035603715,-74.01562571749226,10.203475338235293,True
2023-06-06 11:25:36,40.70763267397344,-74.01550556428447,12.594236842105262,11560723,40.70763765634675,-74.01562546594427,10.219219735294118,True
