time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 10:40:58,40.8441655,-73.93352159999999,25.445,5669163,40.844175,-73.933515,1.223841,False
2022-05-18 10:40:59,40.8441891,-73.933621,25.198,5669163,40.844207,-73.933609,2.267322,True
2022-05-18 10:41:00,40.8441912,-73.9337196,25.384,5669163,40.844235,-73.933693,5.42254,False
2022-05-18 10:41:01,40.8441609,-73.9338011,25.309,440122879,40.844149,-73.933774,2.530253,True
2022-05-18 10:41:02,40.8441132,-73.9338516,24.832,440122879,40.844097,-73.933813,3.668593,False
2022-05-18 10:41:03,40.8440601,-73.9338854,24.5,440122879,40.844045,-73.93385,3.293646,True
2022-05-18 10:41:04,40.8440003,-73.9339246,24.359,440122879,40.843987,-73.933893,2.954427,False
2022-05-18 10:41:05,40.8439346,-73.93397279999999,24.26,440122879,40.843921,-73.933941,2.957169,True
2022-05-18 10:41:06,40.8438682,-73.9340259,24.202,440122879,40.843853,-73.933991,3.29791,False
2022-05-18 10:41:07,40.8438079,-73.934072,24.233,440122879,40.843792,-73.934035,3.469028,True
2022-05-18 10:41:08,40.8437628,-73.9341069,24.057,440122879,40.843747,-73.934068,3.627847,False
2022-05-18 10:41:09,40.8437403,-73.9341256,23.977,440122879,40.843723,-73.934085,3.801566,False
2022-05-18 10:41:10,40.8437346,-73.9341311,23.683,440122879,40.843717,-73.93409,3.901492,False
2022-05-18 10:41:11,40.8437345,-73.9341318,23.624,440122879,40.843717,-73.93409,3.947494,False
2022-05-18 10:41:12,40.8437346,-73.9341333,23.558,440122879,40.843716,-73.93409,4.062793,False
2022-05-18 10:41:13,40.8437344,-73.9341348,23.635,440122879,40.843716,-73.934091,4.162128,False
2022-05-18 10:41:14,40.8437339,-73.9341365,23.703,440122879,40.843715,-73.934091,4.260162,False
2022-05-18 10:41:15,40.8437331,-73.9341379,23.851,440122879,40.843714,-73.934092,4.320236,False
2022-05-18 10:41:16,40.8437326,-73.9341391,23.959,440122879,40.843713,-73.934093,4.381611,True
2022-05-18 10:41:17,40.8437321,-73.9341396,24.076,440122879,40.843712,-73.934093,4.391662,False
2022-05-18 10:41:18,40.8437317,-73.9341403,24.142,440122879,40.843712,-73.934093,4.421699,False
2022-05-18 10:41:19,40.8437309,-73.93414059999999,24.336,440122879,40.843711,-73.934094,4.401123,False
2022-05-18 10:41:20,40.8437305,-73.9341408,24.396,440122879,40.843711,-73.934094,4.394501,False
2022-05-18 10:41:21,40.8437302,-73.9341414,24.492,440122879,40.84371,-73.934095,4.422527,False
2022-05-18 10:41:22,40.8437296,-73.9341419,24.514,440122879,40.84371,-73.934095,4.427258,False
2022-05-18 10:41:23,40.8437293,-73.9341421,24.614,440122879,40.84371,-73.934095,4.425957,False
2022-05-18 10:41:24,40.8437292,-73.934142,24.67,440122879,40.843709,-73.934095,4.413303,False
2022-05-18 10:41:25,40.8437287,-73.9341425,24.708,440122879,40.843709,-73.934096,4.423355,False
2022-05-18 10:41:26,40.8437288,-73.9341414,24.694,440122879,40.843709,-73.934096,4.348361,False
2022-05-18 10:41:27,40.8437291,-73.9341412,24.627,440122879,40.843709,-73.934096,4.350281,False
2022-05-18 10:41:28,40.8437296,-73.9341421,24.599,440122879,40.843709,-73.934096,4.443123,False
2022-05-18 10:41:29,40.8437285,-73.9341455,24.485,440122879,40.843708,-73.934096,4.632668,False
2022-05-18 10:41:30,40.8437118,-73.9341597,24.375,440122879,40.84369,-73.934109,4.7851,False
2022-05-18 10:41:31,40.8436763,-73.9341884,24.449,440122879,40.843654,-73.934135,5.00021,False
2022-05-18 10:41:32,40.8436269,-73.9342274,24.404,440122879,40.843604,-73.934172,5.221068,True
2022-05-18 10:41:33,40.8435652,-73.9342746,24.392,440122879,40.84354,-73.934219,5.304838,False
2022-05-18 10:41:34,40.8434906,-73.9343315,24.429,440122879,40.843466,-73.934276,5.269295,True
2022-05-18 10:41:35,40.8434049,-73.9343973,24.358,440122879,40.84338,-73.934342,5.280431,True
2022-05-18 10:41:36,40.8433128,-73.9344713,24.494,440122879,40.843287,-73.934414,5.530218,True
2022-05-18 10:41:37,40.8432167,-73.9345487,24.628,440122879,40.84319,-73.934488,5.804322,True
2022-05-18 10:41:38,40.8431201,-73.9346266,24.723,440122879,40.843092,-73.934563,6.086895,True
2022-05-18 10:41:39,40.8430218,-73.9347032,24.505,440122879,40.842993,-73.934639,6.180784,True
2022-05-18 10:41:40,40.8429216,-73.9347779,24.165,1146402204,40.842895,-73.93471,6.313266,True
2022-05-18 10:41:41,40.8428188,-73.9348505,23.259,1146402204,40.842791,-73.934782,6.46168,True
2022-05-18 10:41:42,40.842717,-73.9349227,22.702,1146402204,40.842689,-73.934852,6.610689,True
2022-05-18 10:41:43,40.8426164,-73.9349926,22.354,196116968,40.842588,-73.934922,6.650487,True
2022-05-18 10:41:44,40.8425192,-73.9350632,22.041,196116968,40.84249,-73.934989,6.916056,True
2022-05-18 10:41:45,40.8424232,-73.93513759999999,21.644,1146402205,40.84239,-73.935059,7.413275,True
2022-05-18 10:41:46,40.8423273,-73.93521299999999,21.384,1146402203,40.842293,-73.935131,7.774117,True
2022-05-18 10:41:47,40.8422224,-73.9352998,20.52,1146402203,40.842184,-73.93521,8.536996,True
2022-05-18 10:41:48,40.8421327,-73.9353691,19.992,1146402203,40.842094,-73.935277,8.761823,True
2022-05-18 10:41:49,40.842029,-73.935447,19.638,1146402203,40.841989,-73.935354,8.859907,True
2022-05-18 10:41:50,40.8419237,-73.935525,19.13,1146402202,40.841884,-73.935432,8.894592,True
2022-05-18 10:41:51,40.8418152,-73.9356073,18.469,1146402202,40.841775,-73.935512,9.081203,True
2022-05-18 10:41:52,40.8417028,-73.9356897,17.956,1146402201,40.841663,-73.935594,9.093063,True
2022-05-18 10:41:53,40.8415889,-73.9357751,17.108,1146402200,40.841548,-73.935677,9.278125,True
2022-05-18 10:41:54,40.8414713,-73.935863,16.481,1146402200,40.84143,-73.935763,9.505203,True
2022-05-18 10:41:55,40.8413511,-73.93595049999999,15.821,1146402199,40.841309,-73.93585,9.532223,True
2022-05-18 10:41:56,40.8412307,-73.9360406,15.117,1146402199,40.841188,-73.935938,9.711361,True
2022-05-18 10:41:57,40.8411084,-73.9361309,14.519,1146402199,40.841065,-73.936029,9.735311,True
2022-05-18 10:41:58,40.8409857,-73.93622069999999,13.979,1146402197,40.840942,-73.936117,9.843805,True
2022-05-18 10:41:59,40.8408688,-73.9363067,13.5,1146402197,40.840825,-73.936203,9.858327,True
2022-05-18 10:42:00,40.8407676,-73.9363833,12.869,1146402197,40.840723,-73.936278,10.02813,True
2022-05-18 10:42:01,40.8406793,-73.9364497,12.409,1146402196,40.840634,-73.936343,10.169635,True
2022-05-18 10:42:02,40.8406135,-73.9365091,12.208,1146402196,40.840565,-73.936393,11.018861,False
2022-05-18 10:42:03,40.8405793,-73.9365646,11.92,5671494,40.840539,-73.936602,5.444408,True
2022-05-18 10:42:04,40.8405659,-73.9366192,11.94,5671494,40.84055,-73.93663,1.920399,False
2022-05-18 10:42:05,40.8405713,-73.9366696,12.385,5671494,40.840567,-73.936672,0.423213,False
2022-05-18 10:42:06,40.8405942,-73.9367315,13.094,5671494,40.840592,-73.936732,0.162909,True
2022-05-18 10:42:07,40.8406319,-73.9368112,13.187,5671494,40.840626,-73.936814,0.624857,False
2022-05-18 10:42:08,40.8406775,-73.9369184,13.196,5671494,40.840671,-73.936922,0.750542,True
2022-05-18 10:42:09,40.8407314,-73.9370434,13.354,5671494,40.840723,-73.937048,0.967771,True
2022-05-18 10:42:10,40.8407874,-73.9371767,13.942,5671494,40.840779,-73.937182,1.055917,True
2022-05-18 10:42:11,40.8408458,-73.9373079,14.063,5671494,40.840834,-73.937316,1.461155,True
2022-05-18 10:42:12,40.8409035,-73.9374301,14.077,5671494,40.840886,-73.937442,2.159391,True
2022-05-18 10:42:13,40.8409536,-73.9375349,13.625,5671494,40.840931,-73.937551,2.817964,True
2022-05-18 10:42:14,40.8409909,-73.9376199,13.533,5671494,40.840966,-73.937637,3.028556,False
2022-05-18 10:42:15,40.8410193,-73.937681,13.304,5671494,40.840992,-73.9377,3.334009,True
2022-05-18 10:42:16,40.8410385,-73.93772609999999,13.368,5671494,40.841011,-73.937745,3.388407,False
2022-05-18 10:42:17,40.8410503,-73.937753,13.58,5671494,40.841022,-73.937772,3.45463,False
2022-05-18 10:42:18,40.841055,-73.9377615,13.665,5671494,40.841026,-73.937781,3.56981,False
2022-05-18 10:42:19,40.8410556,-73.9377626,13.909,5671494,40.841027,-73.937783,3.583917,False
2022-05-18 10:42:20,40.841055,-73.93776249999999,14.166,5671494,40.841027,-73.937783,3.529925,False
2022-05-18 10:42:21,40.8410541,-73.93776249999999,14.415,5671494,40.841027,-73.937783,3.443475,False
2022-05-18 10:42:22,40.8410533,-73.9377615,14.475,5671494,40.841027,-73.937783,3.410883,False
2022-05-18 10:42:23,40.8410531,-73.93776179999999,14.837,5671494,40.841027,-73.937783,3.378836,False
2022-05-18 10:42:24,40.8410529,-73.9377626,15.287,5671494,40.841027,-73.937783,3.325013,False
2022-05-18 10:42:25,40.8410525,-73.9377631,15.722,5671494,40.841027,-73.937783,3.265562,False
2022-05-18 10:42:26,40.8410521,-73.9377636,16.142,5671494,40.841027,-73.937783,3.206164,False
2022-05-18 10:42:27,40.8410517,-73.937764,16.578,5671494,40.841027,-73.937783,3.151065,False
2022-05-18 10:42:28,40.841051,-73.9377646,16.991,5671494,40.841027,-73.937783,3.058905,False
2022-05-18 10:42:29,40.8410506,-73.9377654,17.415,5671494,40.841027,-73.937783,2.987064,False
2022-05-18 10:42:30,40.84105,-73.9377659,17.842,5671494,40.841027,-73.937783,2.908714,False
2022-05-18 10:42:31,40.84105,-73.9377659,18.23,5671494,40.841027,-73.937783,2.908714,False
2022-05-18 10:42:32,40.84105,-73.9377669,18.722,5671494,40.841027,-73.937783,2.868099,False
2022-05-18 10:42:33,40.8410506,-73.9377686,19.169,5671494,40.841027,-73.937784,2.858144,False
2022-05-18 10:42:34,40.8410519,-73.9377701,19.42,5671494,40.841028,-73.937786,2.924132,False
2022-05-18 10:42:35,40.8410526,-73.93777039999999,19.636,5671494,40.841028,-73.937787,2.980024,False
2022-05-18 10:42:36,40.8410519,-73.93777089999999,19.817,5671494,40.841028,-73.937787,2.89205,False
2022-05-18 10:42:37,40.8410512,-73.93777229999999,20.067,5671494,40.841029,-73.937788,2.767985,False
2022-05-18 10:42:38,40.84105,-73.9377745,20.308,5671494,40.841029,-73.937789,2.563322,False
2022-05-18 10:42:39,40.8410498,-73.9377756,20.378,5671494,40.841029,-73.937789,2.499803,False
2022-05-18 10:42:40,40.8410493,-73.9377779,20.659,5671494,40.84103,-73.937791,2.359052,False
2022-05-18 10:42:41,40.8410486,-73.9377799,20.787,5671494,40.841031,-73.937792,2.210925,False
2022-05-18 10:42:42,40.8410477,-73.9377825,21.017,5671494,40.841031,-73.937794,2.01933,False
2022-05-18 10:42:43,40.8410474,-73.9377847,21.161,5671494,40.841032,-73.937795,1.901996,False
2022-05-18 10:42:44,40.841048,-73.9377892,21.293,5671494,40.841033,-73.937799,1.779755,False
2022-05-18 10:42:45,40.8410526,-73.9378022,21.221,5671494,40.841039,-73.937811,1.704771,True
2022-05-18 10:42:46,40.8410618,-73.9378322,21.401,5671494,40.84105,-73.93784,1.396291,False
2022-05-18 10:42:47,40.8410711,-73.93787259999999,21.177,5671494,40.841065,-73.937876,0.695112,False
2022-05-18 10:42:48,40.8410773,-73.937917,21.394,5671494,40.841087,-73.937929,1.468943,False
2022-05-18 10:42:49,40.8410843,-73.9379537,20.703,5671494,40.841094,-73.937946,1.2849,True
2022-05-18 10:42:50,40.841098,-73.93799179999999,20.574,5671494,40.84111,-73.937982,1.552253,False
2022-05-18 10:42:51,40.8411112,-73.9380283,20.745,5671494,40.841125,-73.938017,1.801149,False
2022-05-18 10:42:52,40.8411208,-73.9380553,20.428,5671494,40.841131,-73.938032,2.23896,False
2022-05-18 10:42:53,40.8411296,-73.938067,19.602,5671494,40.841131,-73.938032,2.856343,True
2022-05-18 10:42:54,40.8411346,-73.9380801,20.133,5671494,40.841131,-73.938032,3.950237,False
2022-05-18 10:42:55,40.8411364,-73.9380857,20.451,5671494,40.841131,-73.938032,4.434949,False
2022-05-18 10:42:56,40.8411368,-73.9380927,21.33,5671494,40.841131,-73.938032,5.021835,False
2022-05-18 10:42:57,40.8411387,-73.9380991,21.413,5671494,40.841131,-73.938032,5.578458,False
2022-05-18 10:42:58,40.8411405,-73.9381042,21.413,5671494,40.841131,-73.938032,6.029347,False
2022-05-18 10:42:59,40.841141,-73.938104,21.381,5671494,40.841131,-73.938032,6.021711,False
2022-05-18 10:43:00,40.8411412,-73.9381051,21.675,5671494,40.841131,-73.938032,6.116116,False
2022-05-18 10:43:01,40.8411423,-73.9381076,21.971,5671494,40.841131,-73.938032,6.343119,False
2022-05-18 10:43:02,40.8411428,-73.9381116,22.35,5671494,40.841131,-73.938032,6.682198,False
2022-05-18 10:43:03,40.8411428,-73.938113,22.567,5671494,40.841131,-73.938032,6.79745,False
2022-05-18 10:43:04,40.841142,-73.9381161,22.967,5671494,40.841131,-73.938032,7.038434,False
2022-05-18 10:43:05,40.8411401,-73.93812129999999,23.608,5671494,40.841131,-73.938032,7.440109,False
2022-05-18 10:43:06,40.8411398,-73.9381262,23.817,5671494,40.841131,-73.938032,7.843437,False
2022-05-18 10:43:07,40.8411402,-73.9381317,23.843,5671494,40.841131,-73.938032,8.30557,False
2022-05-18 10:43:08,40.8411411,-73.9381381,24.092,5671494,40.841131,-73.938032,8.848666,False
2022-05-18 10:43:09,40.841142,-73.93814239999999,24.207,5671494,40.841131,-73.938032,9.217511,False
2022-05-18 10:43:10,40.8411435,-73.9381451,24.445,5671494,40.841131,-73.938032,9.462621,False
2022-05-18 10:43:11,40.8411428,-73.9381489,24.717,5671494,40.841131,-73.938032,9.767925,False
2022-05-18 10:43:12,40.8411417,-73.93815049999999,24.851,5671494,40.841131,-73.938032,9.886839,False
2022-05-18 10:43:13,40.8411406,-73.9381523,25.073,5671494,40.841131,-73.938032,10.024261,False
2022-05-18 10:43:14,40.8411389,-73.9381552,25.475,5671494,40.841131,-73.938032,10.250067,False
2022-05-18 10:43:15,40.8411373,-73.9381579,25.888,5671494,40.841131,-73.938032,10.463904,False
2022-05-18 10:43:16,40.8411364,-73.9381594,26.022,5671494,40.841131,-73.938032,10.584139,False
2022-05-18 10:43:17,40.8411357,-73.9381605,26.203,5671494,40.841131,-73.938032,10.672807,False
2022-05-18 10:43:18,40.8411349,-73.9381602,26.676,5671494,40.841131,-73.938032,10.644701,False
2022-05-18 10:43:19,40.8411336,-73.93815479999999,26.944,5671494,40.841131,-73.938032,10.189713,False
2022-05-18 10:43:20,40.8411331,-73.93814929999999,27.202,5671494,40.841131,-73.938032,9.728881,False
2022-05-18 10:43:21,40.8411321,-73.9381451,27.343,5671494,40.841131,-73.938032,9.37681,False
2022-05-18 10:43:22,40.8411313,-73.9381452,27.826,5671494,40.841131,-73.938032,9.385488,False
2022-05-18 10:43:23,40.8411309,-73.93814549999999,28.153,5671494,40.841131,-73.938032,9.411049,False
2022-05-18 10:43:24,40.841131,-73.9381456,28.493,5671494,40.841131,-73.938032,9.419277,False
2022-05-18 10:43:25,40.8411313,-73.9381461,28.729,5671494,40.841131,-73.938032,9.460768,False
2022-05-18 10:43:26,40.8411311,-73.9381464,28.756,5671494,40.841131,-73.938032,9.486067,False
2022-05-18 10:43:27,40.8411329,-73.9381497,28.581,5671494,40.841131,-73.938032,9.762086,False
2022-05-18 10:43:28,40.8411337,-73.93815529999999,28.469,5671494,40.841131,-73.938032,10.231728,False
2022-05-18 10:43:29,40.8411356,-73.9381581,28.446,5671494,40.841131,-73.938032,10.471779,False
2022-05-18 10:43:30,40.8411365,-73.9381614,28.729,5671494,40.841131,-73.938032,10.751764,False
2022-05-18 10:43:31,40.8411375,-73.9381629,29.182,5671494,40.841131,-73.938032,10.88272,False
2022-05-18 10:43:32,40.8411392,-73.9381641,29.537,5671494,40.841131,-73.938032,10.99495,False
2022-05-18 10:43:33,40.8411412,-73.9381645,29.736,5671494,40.841131,-73.938032,11.046486,False
2022-05-18 10:43:34,40.8411426,-73.9381653,29.929,5671494,40.841131,-73.938032,11.128356,False
2022-05-18 10:43:35,40.8411438,-73.9381661,30.068,5671494,40.841131,-73.938032,11.20957,False
2022-05-18 10:43:36,40.8411449,-73.9381669,30.245,5671494,40.841131,-73.938032,11.290754,False
2022-05-18 10:43:37,40.8411457,-73.9381685,30.442,5671494,40.841131,-73.938032,11.43491,False
2022-05-18 10:43:38,40.8411462,-73.9381702,30.657,5671494,40.841131,-73.938032,11.583236,False
2022-05-18 10:43:39,40.8411461,-73.9381713,30.953,5671494,40.841131,-73.938032,11.672923,False
2022-05-18 10:43:40,40.8411458,-73.9381701,31.077,5671494,40.841131,-73.938032,11.569033,False
2022-05-18 10:43:41,40.8411453,-73.9381677,31.372,5671494,40.841131,-73.938032,11.362778,False
2022-05-18 10:43:42,40.8411446,-73.9381665,31.688,5671494,40.841131,-73.938032,11.25341,False
2022-05-18 10:43:43,40.8411429,-73.9381678,32.082,5671494,40.841131,-73.938032,11.339808,False
2022-05-18 10:43:44,40.8411415,-73.93816869999999,32.206,5671494,40.841131,-73.938032,11.399364,False
2022-05-18 10:43:45,40.84114,-73.9381674,31.968,5671494,40.841131,-73.938032,11.27687,False
2022-05-18 10:43:46,40.8411381,-73.9381662,31.83,5671494,40.841131,-73.938032,11.162145,False
2022-05-18 10:43:47,40.8411376,-73.938166,31.85,5671494,40.841131,-73.938032,11.142238,False
2022-05-18 10:43:48,40.8411369,-73.9381659,31.968,5671494,40.841131,-73.938032,11.12985,False
2022-05-18 10:43:49,40.8411356,-73.9381665,32.092,5671494,40.841131,-73.938032,11.173936,False
2022-05-18 10:43:50,40.8411344,-73.9381667,32.07,5671494,40.841131,-73.938032,11.186722,False
2022-05-18 10:43:51,40.8411346,-73.9381661,31.825,5671494,40.841131,-73.938032,11.137097,False
2022-05-18 10:43:52,40.8411351,-73.938165,31.466,5671494,40.841131,-73.938032,11.046694,False
2022-05-18 10:43:53,40.8411353,-73.93816389999999,31.115,5671494,40.841131,-73.938032,10.95544,False
2022-05-18 10:43:54,40.8411354,-73.9381635,30.893,5671494,40.841131,-73.938032,10.922375,False
2022-05-18 10:43:55,40.8411368,-73.9381648,30.737,5671494,40.841131,-73.938032,11.037411,False
2022-05-18 10:43:56,40.8411387,-73.93816799999999,30.558,5671494,40.841131,-73.938032,11.316587,False
2022-05-18 10:43:57,40.8411408,-73.9381713,30.638,5671494,40.841131,-73.938032,11.609194,False
2022-05-18 10:43:58,40.8411421,-73.9381727,30.316,5671494,40.841131,-73.938032,11.738692,False
2022-05-18 10:43:59,40.8411423,-73.93817279999999,30.14,5671494,40.841131,-73.938032,11.749142,False
2022-05-18 10:44:00,40.8411424,-73.9381717,29.977,5671494,40.841131,-73.938032,11.658653,False
2022-05-18 10:44:01,40.8411425,-73.9381702,29.828,5671494,40.841131,-73.938032,11.534908,False
2022-05-18 10:44:02,40.8411424,-73.938169,29.642,5671494,40.841131,-73.938032,11.433929,False
2022-05-18 10:44:03,40.8411422,-73.9381677,29.279,5671494,40.841131,-73.938032,11.323521,False
2022-05-18 10:44:04,40.8411421,-73.9381679,29.04,5671494,40.841131,-73.938032,11.339073,False
2022-05-18 10:44:05,40.8411409,-73.9381667,28.817,5671494,40.841131,-73.938032,11.226783,False
2022-05-18 10:44:06,40.8411406,-73.9381667,28.783,5671494,40.841131,-73.938032,11.223925,False
2022-05-18 10:44:07,40.8411408,-73.93816699999999,28.908,5671494,40.841131,-73.938032,11.250819,False
2022-05-18 10:44:08,40.8411405,-73.9381683,28.95,5671494,40.841131,-73.938032,11.356364,False
2022-05-18 10:44:09,40.84114,-73.93816869999999,28.899,5671494,40.841131,-73.938032,11.38528,False
2022-05-18 10:44:10,40.8411402,-73.93816799999999,28.694,5671494,40.841131,-73.938032,11.328653,False
2022-05-18 10:44:11,40.8411402,-73.9381679,28.489,5671494,40.841131,-73.938032,11.320315,False
2022-05-18 10:44:12,40.8411409,-73.9381678,28.516,5671494,40.841131,-73.938032,11.318444,False
2022-05-18 10:44:13,40.8411415,-73.9381676,28.418,5671494,40.841131,-73.938032,11.307747,False
2022-05-18 10:44:14,40.8411417,-73.9381683,28.446,5671494,40.841131,-73.938032,11.368113,False
2022-05-18 10:44:15,40.8411422,-73.9381681,28.393,5671494,40.841131,-73.938032,11.356814,False
2022-05-18 10:44:16,40.8411423,-73.9381686,28.481,5671494,40.841131,-73.938032,11.399531,False
2022-05-18 10:44:17,40.8411426,-73.9381689,28.569,5671494,40.841131,-73.938032,11.427853,False
2022-05-18 10:44:18,40.8411431,-73.938169,28.591,5671494,40.841131,-73.938032,11.441972,False
2022-05-18 10:44:19,40.8411441,-73.9381683,28.546,5671494,40.841131,-73.938032,11.396209,False
2022-05-18 10:44:20,40.8411451,-73.9381676,28.417,5671494,40.841131,-73.938032,11.351641,False
2022-05-18 10:44:21,40.8411453,-73.9381674,28.369,5671494,40.841131,-73.938032,11.337895,False
2022-05-18 10:44:22,40.841146,-73.9381666,28.318,5671494,40.841131,-73.938032,11.281905,False
2022-05-18 10:44:23,40.8411466,-73.9381661,28.237,5671494,40.841131,-73.938032,11.249807,False
2022-05-18 10:44:24,40.8411471,-73.9381658,28.136,5671494,40.841131,-73.938032,11.233056,False
2022-05-18 10:44:25,40.8411471,-73.9381661,28.029,5671494,40.841131,-73.938032,11.257872,False
2022-05-18 10:44:26,40.8411474,-73.9381659,27.876,5671494,40.841131,-73.938032,11.246303,False
2022-05-18 10:44:27,40.8411473,-73.9381662,27.839,5671494,40.841131,-73.938032,11.269443,False
2022-05-18 10:44:28,40.8411473,-73.9381665,27.688,5671494,40.841131,-73.938032,11.294253,False
2022-05-18 10:44:29,40.841147,-73.9381669,27.576,5671494,40.841131,-73.938032,11.322429,False
2022-05-18 10:44:30,40.8411468,-73.9381674,27.497,5671494,40.841131,-73.938032,11.360597,False
2022-05-18 10:44:31,40.8411465,-73.93816799999999,27.413,5671494,40.841131,-73.938032,11.405554,False
2022-05-18 10:44:32,40.8411464,-73.9381683,27.328,5671494,40.841131,-73.938032,11.428854,False
2022-05-18 10:44:33,40.8411463,-73.9381684,27.31,5671494,40.841131,-73.938032,11.435603,False
2022-05-18 10:44:34,40.8411464,-73.9381679,27.127,5671494,40.841131,-73.938032,11.395723,False
2022-05-18 10:44:35,40.8411465,-73.9381671,26.88,5671494,40.841131,-73.938032,11.331024,False
2022-05-18 10:44:36,40.8411466,-73.9381664,26.755,5671494,40.841131,-73.938032,11.274642,False
2022-05-18 10:44:37,40.8411468,-73.9381659,26.679,5671494,40.841131,-73.938032,11.23645,False
2022-05-18 10:44:38,40.8411469,-73.9381655,26.58,5671494,40.841131,-73.938032,11.204969,False
2022-05-18 10:44:39,40.8411473,-73.9381648,26.52,5671494,40.841131,-73.938032,11.153678,False
2022-05-18 10:44:40,40.8411478,-73.93816389999999,26.374,5671494,40.841131,-73.938032,11.087849,False
2022-05-18 10:44:41,40.8411483,-73.938163,26.132,5671494,40.841131,-73.938032,11.022417,False
2022-05-18 10:44:42,40.8411487,-73.9381621,25.918,5671494,40.841131,-73.938032,10.955522,False
2022-05-18 10:44:43,40.8411487,-73.9381616,25.713,5671494,40.841131,-73.938032,10.9143,False
2022-05-18 10:44:44,40.8411483,-73.93816129999999,25.519,5671494,40.841131,-73.938032,10.882156,False
2022-05-18 10:44:45,40.8411477,-73.9381612,25.326,5671494,40.841131,-73.938032,10.863109,False
2022-05-18 10:44:46,40.8411466,-73.9381593,25.172,5671494,40.841131,-73.938032,10.687206,False
2022-05-18 10:44:47,40.841145,-73.9381579,25.115,5671494,40.841131,-73.938032,10.545895,False
2022-05-18 10:44:48,40.8411441,-73.9381567,25.19,5671494,40.841131,-73.938032,10.433238,False
2022-05-18 10:44:49,40.841144,-73.93815649999999,25.275,5671494,40.841131,-73.938032,10.415233,False
2022-05-18 10:44:50,40.8411441,-73.93815649999999,25.46,5671494,40.841131,-73.938032,10.416647,False
2022-05-18 10:44:51,40.8411436,-73.9381569,25.581,5671494,40.841131,-73.938032,10.442896,False
2022-05-18 10:44:52,40.8411435,-73.9381569,25.727,5671494,40.841131,-73.938032,10.441543,False
