time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 10:30:35,40.7414597,-73.9532627,-28.228,959121927,40.741407,-73.953268,5.838992,True
2023-02-20 10:30:36,40.7414461,-73.9531215,-29.164,959121927,40.741397,-73.953127,5.367814,True
2023-02-20 10:30:37,40.7414269,-73.9529196,-30.166,959121927,40.741384,-73.952924,4.721231,True
2023-02-20 10:30:38,40.741411,-73.9527236,-31.186,1090894543,40.74137,-73.952728,4.481909,True
2023-02-20 10:30:39,40.7413914,-73.9525288,-31.094,1090894543,40.741355,-73.952533,3.940228,True
2023-02-20 10:30:40,40.741376,-73.95233689999999,-31.391,702275867,40.741323,-73.952354,5.999623,True
2023-02-20 10:30:41,40.7413685,-73.95215019999999,-31.214,702275867,40.741289,-73.952176,8.995443,True
2023-02-20 10:30:42,40.7413693,-73.95198049999999,-31.039,702275867,40.741271,-73.951984,10.784687,True
2023-02-20 10:30:43,40.7413548,-73.9518368,-30.403,702275867,40.741271,-73.951832,9.235283,True
2023-02-20 10:30:44,40.7413395,-73.9517194,-29.924,702275867,40.741275,-73.951715,7.129447,False
2023-02-20 10:30:45,40.7413259,-73.9515973,-29.544,702275867,40.74128,-73.951593,5.045481,True
2023-02-20 10:30:46,40.7413205,-73.9514592,-29.49,702275867,40.741287,-73.95145,3.767154,True
2023-02-20 10:30:47,40.7413213,-73.9512987,-28.97,702275867,40.741297,-73.951295,2.622044,True
2023-02-20 10:30:48,40.7413342,-73.9511156,-28.229,702275867,40.74131,-73.951112,2.655143,True
2023-02-20 10:30:49,40.741355,-73.9509216,-27.564,702275867,40.741323,-73.950917,3.521589,True
2023-02-20 10:30:50,40.7413804,-73.95071829999999,-27.213,90086363,40.741343,-73.95071,4.103401,True
2023-02-20 10:30:51,40.7414053,-73.9505092,-27.305,90086363,40.74137,-73.950501,3.872824,True
2023-02-20 10:30:52,40.741428,-73.9503008,-27.752,90086363,40.741397,-73.950293,3.412319,True
2023-02-20 10:30:53,40.7414549,-73.95009759999999,-28.229,90086363,40.741423,-73.95009,3.482813,True
2023-02-20 10:30:54,40.7414827,-73.94991259999999,-28.699,90086363,40.741453,-73.949903,3.325137,True
2023-02-20 10:30:55,40.7415221,-73.9497548,-28.955,90086363,40.741491,-73.949738,3.634492,True
2023-02-20 10:30:56,40.7415784,-73.94962679999999,-29.129,1089864103,40.741553,-73.949597,3.705636,True
2023-02-20 10:30:57,40.7416431,-73.9495092,-29.487,1089864102,40.741642,-73.949507,0.15447,True
2023-02-20 10:30:58,40.7417364,-73.9494258,-30.044,1089864102,40.741742,-73.949457,2.728326,True
2023-02-20 10:30:59,40.7418392,-73.9493956,-31.593,533862615,40.741844,-73.949421,2.260337,True
2023-02-20 10:31:00,40.7419625,-73.9493687,-30.886,533862615,40.741964,-73.949381,1.143151,True
2023-02-20 10:31:01,40.7420875,-73.94933689999999,-28.992,533862615,40.742088,-73.949342,0.440077,True
2023-02-20 10:31:02,40.7422103,-73.949297,-28.191,533862615,40.74221,-73.949302,0.494666,True
2023-02-20 10:31:03,40.7423293,-73.9492561,-27.309,198924713,40.742328,-73.949294,3.261874,True
2023-02-20 10:31:04,40.7424489,-73.9492072,-26.256,198924713,40.742458,-73.949254,4.057461,True
2023-02-20 10:31:05,40.7425678,-73.94916769999999,-25.301,25355957,40.742577,-73.949211,3.818903,True
2023-02-20 10:31:06,40.7426819,-73.9491309,-24.335,25355957,40.742689,-73.949173,3.666403,True
2023-02-20 10:31:07,40.742799,-73.9490933,-23.718,25355958,40.742806,-73.949134,3.539742,True
2023-02-20 10:31:08,40.7429237,-73.9490519,-23.532,25355958,40.742931,-73.949092,3.468315,True
2023-02-20 10:31:09,40.7430524,-73.94901209999999,-23.341,25355958,40.743059,-73.949048,3.157031,True
2023-02-20 10:31:10,40.7431827,-73.94897089999999,-23.357,25355958,40.743189,-73.949004,2.915324,True
2023-02-20 10:31:11,40.7433141,-73.94892709999999,-23.405,25355958,40.74332,-73.94896,2.85431,True
2023-02-20 10:31:12,40.7434562,-73.94887659999999,-23.106,25355973,40.743462,-73.948912,3.069319,True
2023-02-20 10:31:13,40.7435768,-73.9488369,-23.311,25355973,40.743583,-73.948872,3.06236,True
2023-02-20 10:31:14,40.7437158,-73.94879689999999,-23.645,25355973,40.743721,-73.948826,2.586466,True
2023-02-20 10:31:15,40.7438538,-73.9487537,-24.052,25355973,40.743859,-73.948781,2.397447,True
2023-02-20 10:31:16,40.7439859,-73.9487101,-24.241,25355973,40.743991,-73.948738,2.421693,True
2023-02-20 10:31:17,40.7441079,-73.9486726,-25.095,25355973,40.744112,-73.948698,2.233072,True
2023-02-20 10:31:18,40.7442184,-73.948638,-26.058,25355973,40.744222,-73.948662,2.113857,True
2023-02-20 10:31:19,40.7443147,-73.9486079,-26.799,25355973,40.744319,-73.948631,2.005597,True
2023-02-20 10:31:20,40.7443954,-73.9485819,-27.364,420366747,40.744399,-73.948604,1.969755,False
2023-02-20 10:31:21,40.74446,-73.94856159999999,-27.438,420366747,40.744464,-73.948583,1.896423,True
2023-02-20 10:31:22,40.7445035,-73.94854699999999,-27.1,420366747,40.744507,-73.948569,1.922686,False
2023-02-20 10:31:23,40.7445225,-73.94853839999999,-26.515,420366747,40.744527,-73.948562,2.11487,False
2023-02-20 10:31:24,40.744529,-73.9485369,-25.995,420366747,40.744533,-73.94856,2.063385,False
2023-02-20 10:31:25,40.7445309,-73.948538,-25.752,420366747,40.744535,-73.94856,1.923269,False
2023-02-20 10:31:26,40.7445321,-73.9485375,-25.575,420366747,40.744536,-73.948559,1.931898,False
2023-02-20 10:31:27,40.7445331,-73.9485378,-25.504,420366747,40.744538,-73.948559,1.891917,False
2023-02-20 10:31:28,40.7445339,-73.9485375,-25.454,420366747,40.744538,-73.948559,1.887236,False
2023-02-20 10:31:29,40.7445342,-73.9485377,-25.345,420366747,40.744538,-73.948559,1.861528,False
2023-02-20 10:31:30,40.7445341,-73.94853739999999,-25.095,420366747,40.744538,-73.948559,1.888771,False
2023-02-20 10:31:31,40.7445336,-73.9485366,-24.615,420366747,40.744538,-73.948559,1.969116,False
2023-02-20 10:31:32,40.744533,-73.9485352,-24.104,420366747,40.744538,-73.948559,2.101168,False
2023-02-20 10:31:33,40.7445325,-73.9485335,-23.67,420366747,40.744538,-73.948559,2.253758,False
2023-02-20 10:31:34,40.744532,-73.9485327,-23.498,420366747,40.744538,-73.948559,2.335109,False
2023-02-20 10:31:35,40.7445325,-73.9485325,-23.637,420366747,40.744538,-73.948559,2.333306,False
2023-02-20 10:31:36,40.7445338,-73.9485327,-24.153,420366747,40.744539,-73.948558,2.276758,False
