time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 00:21:37,40.7172129,-73.9639534,36.823,46863502,40.717127,-73.964036,11.73696,True
2022-08-15 00:21:38,40.7172133,-73.9639543,36.804,46863502,40.717128,-73.964037,11.72757,False
2022-08-15 00:21:39,40.7172148,-73.9639569,36.535,46863502,40.717129,-73.96404,11.731034,False
2022-08-15 00:21:40,40.7172193,-73.9639531,36.885,46863502,40.717129,-73.96404,12.320379,False
2022-08-15 00:21:41,40.7172242,-73.96395059999999,36.696,46863502,40.71713,-73.964042,12.880369,False
2022-08-15 00:21:42,40.7172256,-73.9639514,35.891,46863502,40.717131,-73.964043,12.964789,False
2022-08-15 00:21:43,40.7172241,-73.9639558,34.775,46863502,40.717132,-73.964045,12.611957,False
2022-08-15 00:21:44,40.7172273,-73.9639543,34.271,46863502,40.717133,-73.964046,12.971045,False
2022-08-15 00:21:45,40.7172281,-73.9639538,33.879,46863502,40.717133,-73.964046,13.067056,False
2022-08-15 00:21:46,40.7172266,-73.9639542,33.795,46863502,40.717133,-73.964046,12.914062,False
2022-08-15 00:21:47,40.7172311,-73.9639542,32.577,46863502,40.717134,-73.964048,13.313551,False
2022-08-15 00:21:48,40.7172324,-73.9639546,30.898,46863502,40.717134,-73.964049,13.409052,False
2022-08-15 00:21:49,40.7172297,-73.9639555,26.993,46863502,40.717134,-73.964049,13.124844,False
2022-08-15 00:21:50,40.7172261,-73.9639541,22.193,46863502,40.717134,-73.964049,12.882253,False
2022-08-15 00:21:51,40.717217,-73.9639582,19.311,46863502,40.717134,-73.964049,11.886634,False
2022-08-15 00:21:52,40.7172094,-73.9639608,17.103,46863502,40.717134,-73.964049,11.111062,False
2022-08-15 00:21:53,40.7172047,-73.9639621,15.943,46863502,40.717134,-73.964049,10.656387,False
2022-08-15 00:21:54,40.7172026,-73.9639608,15.655,46863502,40.717134,-73.964049,10.56634,False
2022-08-15 00:21:55,40.7172026,-73.9639597,15.487,46863502,40.717134,-73.964049,10.631678,False
2022-08-15 00:21:56,40.7172054,-73.96395919999999,14.957,46863502,40.717134,-73.964049,10.880856,False
2022-08-15 00:21:57,40.7172079,-73.9639614,14.803,46863502,40.717134,-73.964049,10.9547,False
2022-08-15 00:21:58,40.7172112,-73.96395869999999,14.547,46863502,40.717134,-73.964049,11.37671,False
2022-08-15 00:21:59,40.7172102,-73.9639598,13.877,46863502,40.717134,-73.964049,11.232882,False
