time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-24 10:37:26,40.8461876,-73.93196189999999,14.352,46593915,40.846244,-73.931921,7.117887,True
2022-06-24 10:37:27,40.8461352,-73.9318821,15.562,46593915,40.846207,-73.93183,9.044264,False
2022-06-24 10:37:28,40.8460265,-73.9317612,18.966,303860528,40.846087,-73.931642,11.995083,True
2022-06-24 10:37:29,40.8459084,-73.9317104,19.186,303860528,40.845939,-73.931557,13.216934,True
2022-06-24 10:37:30,40.8457711,-73.93166599999999,19.683,538797143,40.845795,-73.931514,12.94854,True
2022-06-24 10:37:31,40.8456359,-73.9316218,20.67,1081031900,40.845652,-73.93148,11.986765,True
2022-06-24 10:37:32,40.8455042,-73.9315991,22.322,5669163,40.845512,-73.931452,12.295274,True
2022-06-24 10:37:33,40.8453898,-73.9316382,23.072,5669163,40.845334,-73.931481,14.492639,True
2022-06-24 10:37:34,40.8453016,-73.9317377,22.8,5669163,40.845197,-73.931667,12.934756,True
2022-06-24 10:37:35,40.8452366,-73.93186299999999,24.229,5669163,40.845145,-73.931802,11.256523,True
2022-06-24 10:37:36,40.8451736,-73.93201169999999,24.963,5669163,40.845087,-73.931954,10.659613,True
2022-06-24 10:37:37,40.8451021,-73.93217419999999,25.533,5669163,40.845022,-73.932095,11.046684,True
2022-06-24 10:37:38,40.845024,-73.93234489999999,25.182,5669163,40.844932,-73.932254,12.687864,True
2022-06-24 10:37:39,40.8449166,-73.9325047,25.606,5669163,40.844829,-73.932369,14.815515,True
2022-06-24 10:37:40,40.8447918,-73.9326512,25.904,5669163,40.844708,-73.932485,16.669811,True
2022-06-24 10:37:41,40.8446537,-73.93275609999999,26.703,5669163,40.844575,-73.932601,15.529054,True
2022-06-24 10:37:42,40.8445075,-73.93284899999999,27.137,5669163,40.844442,-73.932718,13.056682,True
2022-06-24 10:37:43,40.8443848,-73.9329508,27.519,5669163,40.844315,-73.932839,12.077018,True
2022-06-24 10:37:44,40.8442846,-73.9330663,27.984,5669163,40.844208,-73.932967,11.79749,True
2022-06-24 10:37:45,40.8442211,-73.93318099999999,28.471,5669163,40.844125,-73.933163,10.66728,True
2022-06-24 10:37:46,40.8441808,-73.9333025,28.012,5669163,40.844121,-73.933309,6.59836,True
2022-06-24 10:37:47,40.8441807,-73.9334291,26.757,5669163,40.844151,-73.933446,3.505297,True
2022-06-24 10:37:48,40.8441928,-73.93351799999999,25.812,5669163,40.844179,-73.933526,1.649054,False
2022-06-24 10:37:49,40.844217,-73.9335682,25.588,5669163,40.844196,-73.933574,2.390555,True
2022-06-24 10:37:50,40.8442352,-73.93362789999999,25.276,5669163,40.844217,-73.933638,2.149998,False
2022-06-24 10:37:51,40.8442455,-73.9336981,25.756,440122879,40.844241,-73.933708,0.966047,True
2022-06-24 10:37:52,40.8442305,-73.9337827,26.279,440122879,40.844209,-73.933731,4.906496,False
2022-06-24 10:37:53,40.8441912,-73.9338604,27.085,440122879,40.844154,-73.933771,8.491985,True
2022-06-24 10:37:54,40.8441246,-73.9339298,26.78,440122879,40.84408,-73.933825,10.000067,False
2022-06-24 10:37:55,40.8440496,-73.9339895,26.667,440122879,40.844004,-73.933881,10.345329,True
2022-06-24 10:37:56,40.8439692,-73.9340462,26.818,440122879,40.843924,-73.933939,10.181585,True
2022-06-24 10:37:57,40.843893,-73.9341013,26.843,440122879,40.843848,-73.933994,10.145849,False
2022-06-24 10:37:58,40.8438312,-73.9341482,27.302,440122879,40.843786,-73.93404,10.295804,True
2022-06-24 10:37:59,40.8437853,-73.934181,27.724,440122879,40.84374,-73.934073,10.258087,False
2022-06-24 10:38:00,40.8437615,-73.9341946,27.814,440122879,40.843718,-73.934089,9.988703,False
2022-06-24 10:38:01,40.8437572,-73.9341967,27.916,440122879,40.843714,-73.934092,9.913847,False
2022-06-24 10:38:02,40.8437552,-73.9341975,28.004,440122879,40.843712,-73.934094,9.866072,False
2022-06-24 10:38:03,40.8437525,-73.9341987,28.171,440122879,40.843709,-73.934095,9.810374,False
2022-06-24 10:38:04,40.8437508,-73.9341998,28.409,440122879,40.843708,-73.934097,9.800559,False
2022-06-24 10:38:05,40.8437491,-73.9342006,28.634,440122879,40.843706,-73.934098,9.768748,True
2022-06-24 10:38:06,40.8437477,-73.93420139999999,28.862,440122879,40.843705,-73.934099,9.752903,False
2022-06-24 10:38:07,40.8437464,-73.9342025,29.148,440122879,40.843703,-73.9341,9.764373,False
2022-06-24 10:38:08,40.8437445,-73.93420429999999,29.406,440122879,40.843701,-73.934101,9.795238,False
2022-06-24 10:38:09,40.8437434,-73.9342051,29.712,440122879,40.8437,-73.934102,9.795357,False
2022-06-24 10:38:10,40.8437424,-73.9342054,29.866,440122879,40.843699,-73.934103,9.764137,False
2022-06-24 10:38:11,40.8437416,-73.9342056,30.058,440122879,40.843699,-73.934103,9.736229,False
2022-06-24 10:38:12,40.8437407,-73.9342059,30.211,440122879,40.843698,-73.934104,9.710331,False
2022-06-24 10:38:13,40.8437402,-73.9342061,30.413,440122879,40.843697,-73.934104,9.698387,False
2022-06-24 10:38:14,40.8437396,-73.9342058,30.592,440122879,40.843697,-73.934104,9.644463,False
2022-06-24 10:38:15,40.843739,-73.9342053,30.783,440122879,40.843697,-73.934104,9.575874,False
2022-06-24 10:38:16,40.8437383,-73.93420449999999,30.883,440122879,40.843697,-73.934105,9.479969,False
2022-06-24 10:38:17,40.8437375,-73.93420379999999,31.008,440122879,40.843696,-73.934105,9.386075,False
2022-06-24 10:38:18,40.8437371,-73.93420239999999,31.149,440122879,40.843696,-73.934105,9.262159,False
2022-06-24 10:38:19,40.8437363,-73.9342017,31.164,440122879,40.843696,-73.934105,9.168247,False
2022-06-24 10:38:20,40.8437355,-73.93420069999999,31.23,440122879,40.843696,-73.934105,9.052357,False
2022-06-24 10:38:21,40.8437348,-73.9341993,31.307,440122879,40.843696,-73.934105,8.91246,False
