time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 03:13:53,40.7581968,-73.9296327,-14.521,5709972,40.758175,-73.929587,4.452042,True
2023-01-15 03:13:54,40.7581963,-73.9296325,-13.796,5709972,40.758175,-73.929587,4.408879,False
2023-01-15 03:13:55,40.7581956,-73.9296323,-12.946,5709972,40.758175,-73.929587,4.354165,False
2023-01-15 03:13:56,40.7581945,-73.92963209999999,-11.993,5709972,40.758174,-73.929588,4.276346,False
2023-01-15 03:13:57,40.7581938,-73.9296315,-11.219,5709972,40.758173,-73.929588,4.193065,False
2023-01-15 03:13:58,40.7581926,-73.9296306,-10.558,5709972,40.758173,-73.929589,4.05948,False
2023-01-15 03:13:59,40.7581911,-73.92962949999999,-9.928,5709972,40.758172,-73.929589,3.894284,False
2023-01-15 03:14:00,40.7581897,-73.9296282,-9.483,5709972,40.758172,-73.92959,3.72058,False
2023-01-15 03:14:01,40.7581883,-73.9296269,-8.914,5709972,40.758171,-73.92959,3.546877,False
2023-01-15 03:14:02,40.7581866,-73.92962589999999,-8.313,5709972,40.75817,-73.929591,3.37727,False
2023-01-15 03:14:03,40.7581853,-73.9296248,-7.961,5709972,40.75817,-73.929591,3.223626,False
2023-01-15 03:14:04,40.7581837,-73.9296238,-7.584,5709972,40.758169,-73.929592,3.059795,False
2023-01-15 03:14:05,40.7581824,-73.92962279999999,-7.324,5709972,40.758168,-73.929593,2.913293,False
2023-01-15 03:14:06,40.7581815,-73.9296219,-7.119,5709972,40.758168,-73.929593,2.797035,False
2023-01-15 03:14:07,40.7581804,-73.92962109999999,-6.857,5709972,40.758167,-73.929593,2.676368,False
2023-01-15 03:14:08,40.7581796,-73.9296203,-6.723,5709972,40.758167,-73.929594,2.573028,False
2023-01-15 03:14:09,40.7581789,-73.92961989999999,-6.629,5709972,40.758167,-73.929594,2.50403,False
2023-01-15 03:14:10,40.7581782,-73.9296196,-6.442,5709972,40.758166,-73.929594,2.442173,False
2023-01-15 03:14:11,40.7581778,-73.92961939999999,-6.351,5709972,40.758166,-73.929594,2.404786,False
2023-01-15 03:14:12,40.7581772,-73.9296191,-6.16,5709972,40.758166,-73.929595,2.348706,False
2023-01-15 03:14:13,40.7581765,-73.92961919999999,-5.84,5709972,40.758165,-73.929595,2.315416,False
2023-01-15 03:14:14,40.7581761,-73.929619,-5.686,5709972,40.758165,-73.929595,2.278029,False
2023-01-15 03:14:15,40.7581758,-73.92961919999999,-5.523,5709972,40.758165,-73.929596,2.274984,False
2023-01-15 03:14:16,40.75817576264237,-73.92961923120728,-5.522760060744115,5709972,40.758164962034925,-73.92959603037207,2.275054899012908,False
2023-01-15 03:14:17,40.75817572528474,-73.92961926241458,-5.52252012148823,5709972,40.75816492406985,-73.92959606074412,2.275125798025816,False
2023-01-15 03:14:18,40.75817568792711,-73.92961929362185,-5.522280182232346,5709972,40.75816488610478,-73.92959609111618,2.2751966970387243,False
2023-01-15 03:14:19,40.75817565056947,-73.92961932482915,-5.522040242976462,5709972,40.75816484813971,-73.92959612148823,2.2752675960516324,False
2023-01-15 03:14:20,40.75817561321184,-73.92961935603644,-5.5218003037205765,5709972,40.75816481017464,-73.9295961518603,2.2753384950645406,False
2023-01-15 03:14:21,40.75817557585421,-73.92961938724373,-5.521560364464692,5709972,40.75816477220957,-73.92959618223234,2.2754093940774487,False
2023-01-15 03:14:22,40.75817553849658,-73.92961941845101,-5.521320425208808,5709972,40.758164734244495,-73.92959621260441,2.275480293090357,False
2023-01-15 03:14:23,40.75817550113895,-73.9296194496583,-5.521080485952923,5709972,40.75816469627942,-73.92959624297646,2.275551192103265,False
2023-01-15 03:14:24,40.75817546378132,-73.9296194808656,-5.5208405466970385,5709972,40.75816465831435,-73.92959627334852,2.275622091116173,False
2023-01-15 03:14:25,40.75817542642368,-73.92961951207289,-5.520600607441154,5709972,40.75816462034928,-73.92959630372059,2.275692990129081,False
2023-01-15 03:14:26,40.758175389066054,-73.92961954328017,-5.520360668185269,5709972,40.758164582384204,-73.92959633409264,2.2757638891419893,False
2023-01-15 03:14:27,40.758175351708424,-73.92961957448746,-5.520120728929385,5709972,40.75816454441913,-73.9295963644647,2.2758347881548975,False
2023-01-15 03:14:28,40.758175314350794,-73.92961960569475,-5.5198807896735005,5709972,40.75816450645406,-73.92959639483675,2.2759056871678056,False
2023-01-15 03:14:29,40.758175276993164,-73.92961963690205,-5.519640850417615,5709972,40.758164468488985,-73.92959642520881,2.2759765861807137,False
2023-01-15 03:14:30,40.758175239635534,-73.92961966810932,-5.519400911161731,5709972,40.75816443052392,-73.92959645558086,2.276047485193622,False
2023-01-15 03:14:31,40.758175202277904,-73.92961969931662,-5.519160971905846,5709972,40.75816439255885,-73.92959648595293,2.27611838420653,False
2023-01-15 03:14:32,40.75817516492027,-73.92961973052391,-5.518921032649962,5709972,40.758164354593774,-73.92959651632499,2.276189283219438,False
2023-01-15 03:14:33,40.75817512756264,-73.9296197617312,-5.518681093394077,5709972,40.7581643166287,-73.92959654669704,2.2762601822323463,False
2023-01-15 03:14:34,40.75817509020501,-73.92961979293848,-5.518441154138192,5709972,40.75816427866363,-73.9295965770691,2.2763310812452544,False
2023-01-15 03:14:35,40.75817505284738,-73.92961982414577,-5.518201214882308,5709972,40.758164240698555,-73.92959660744116,2.2764019802581625,False
2023-01-15 03:14:36,40.75817501548975,-73.92961985535307,-5.517961275626424,5709972,40.75816420273348,-73.92959663781322,2.2764728792710707,False
2023-01-15 03:14:37,40.75817497813212,-73.92961988656036,-5.517721336370538,5709972,40.75816416476841,-73.92959666818527,2.276543778283979,False
2023-01-15 03:14:38,40.75817494077448,-73.92961991776764,-5.517481397114654,5709972,40.75816412680334,-73.92959669855733,2.276614677296887,False
2023-01-15 03:14:39,40.75817490341685,-73.92961994897493,-5.51724145785877,5709972,40.758164088838264,-73.92959672892938,2.276685576309795,False
2023-01-15 03:14:40,40.75817486605922,-73.92961998018222,-5.517001518602885,5709972,40.7581640508732,-73.92959675930145,2.276756475322703,False
2023-01-15 03:14:41,40.75817482870159,-73.92962001138952,-5.516761579347,5709972,40.758164012908125,-73.92959678967351,2.2768273743356113,False
2023-01-15 03:14:42,40.75817479134396,-73.9296200425968,-5.516521640091116,5709972,40.75816397494305,-73.92959682004556,2.2768982733485195,False
2023-01-15 03:14:43,40.75817475398633,-73.92962007380409,-5.516281700835231,5709972,40.75816393697798,-73.92959685041762,2.2769691723614276,False
2023-01-15 03:14:44,40.7581747166287,-73.92962010501138,-5.516041761579347,5709972,40.75816389901291,-73.92959688078967,2.2770400713743357,False
2023-01-15 03:14:45,40.758174679271065,-73.92962013621867,-5.515801822323462,5709972,40.758163861047834,-73.92959691116174,2.2771109703872434,False
2023-01-15 03:14:46,40.758174641913435,-73.92962016742595,-5.515561883067577,5709972,40.75816382308276,-73.92959694153379,2.2771818694001515,False
2023-01-15 03:14:47,40.758174604555805,-73.92962019863324,-5.515321943811693,5709972,40.75816378511769,-73.92959697190585,2.2772527684130597,False
2023-01-15 03:14:48,40.758174567198175,-73.92962022984054,-5.515082004555809,5709972,40.758163747152615,-73.9295970022779,2.277323667425968,False
2023-01-15 03:14:49,40.758174529840545,-73.92962026104783,-5.5148420652999235,5709972,40.75816370918754,-73.92959703264997,2.277394566438876,False
2023-01-15 03:14:50,40.758174492482915,-73.92962029225511,-5.514602126044039,5709972,40.758163671222476,-73.92959706302203,2.277465465451784,False
2023-01-15 03:14:51,40.75817445512528,-73.9296203234624,-5.514362186788155,5709972,40.7581636332574,-73.92959709339408,2.277536364464692,False
2023-01-15 03:14:52,40.75817441776765,-73.9296203546697,-5.51412224753227,5709972,40.75816359529233,-73.92959712376614,2.2776072634776003,False
2023-01-15 03:14:53,40.75817438041002,-73.92962038587699,-5.5138823082763855,5709972,40.75816355732726,-73.9295971541382,2.2776781624905085,False
2023-01-15 03:14:54,40.75817434305239,-73.92962041708428,-5.513642369020501,5709972,40.758163519362185,-73.92959718451026,2.2777490615034166,False
2023-01-15 03:14:55,40.75817430569476,-73.92962044829156,-5.513402429764616,5709972,40.75816348139711,-73.9295972148823,2.2778199605163247,False
2023-01-15 03:14:56,40.75817426833713,-73.92962047949885,-5.513162490508732,5709972,40.75816344343204,-73.92959724525437,2.277890859529233,False
2023-01-15 03:14:57,40.75817423097949,-73.92962051070614,-5.5129225512528475,5709972,40.758163405466966,-73.92959727562642,2.277961758542141,False
2023-01-15 03:14:58,40.75817419362186,-73.92962054191344,-5.512682611996962,5709972,40.75816336750189,-73.92959730599848,2.278032657555049,False
2023-01-15 03:14:59,40.75817415626423,-73.92962057312072,-5.512442672741078,5709972,40.75816332953683,-73.92959733637055,2.2781035565679573,False
2023-01-15 03:15:00,40.7581741189066,-73.92962060432801,-5.512202733485194,5709972,40.758163291571755,-73.9295973667426,2.2781744555808654,False
2023-01-15 03:15:01,40.75817408154897,-73.9296206355353,-5.511962794229309,5709972,40.75816325360668,-73.92959739711466,2.2782453545937735,False
2023-01-15 03:15:02,40.75817404419134,-73.9296206667426,-5.511722854973424,5709972,40.75816321564161,-73.92959742748671,2.2783162536066817,False
2023-01-15 03:15:03,40.75817400683371,-73.92962069794987,-5.511482915717539,5709972,40.758163177676536,-73.92959745785878,2.27838715261959,False
2023-01-15 03:15:04,40.758173969476076,-73.92962072915716,-5.511242976461655,5709972,40.75816313971146,-73.92959748823083,2.278458051632498,False
2023-01-15 03:15:05,40.758173932118446,-73.92962076036446,-5.511003037205771,5709972,40.75816310174639,-73.92959751860289,2.278528950645406,False
2023-01-15 03:15:06,40.758173894760816,-73.92962079157175,-5.510763097949885,5709972,40.75816306378132,-73.92959754897495,2.278599849658314,False
2023-01-15 03:15:07,40.758173857403186,-73.92962082277903,-5.510523158694001,5709972,40.758163025816245,-73.929597579347,2.2786707486712223,False
2023-01-15 03:15:08,40.758173820045556,-73.92962085398632,-5.510283219438117,5709972,40.75816298785117,-73.92959760971907,2.2787416476841305,False
2023-01-15 03:15:09,40.758173782687926,-73.92962088519361,-5.510043280182232,5709972,40.758162949886106,-73.92959764009112,2.2788125466970386,False
2023-01-15 03:15:10,40.75817374533029,-73.9296209164009,-5.509803340926347,5709972,40.75816291192103,-73.92959767046318,2.2788834457099467,False
2023-01-15 03:15:11,40.75817370797266,-73.92962094760819,-5.509563401670463,5709972,40.75816287395596,-73.92959770083523,2.278954344722855,False
2023-01-15 03:15:12,40.75817367061503,-73.92962097881548,-5.509323462414578,5709972,40.75816283599089,-73.9295977312073,2.279025243735763,False
2023-01-15 03:15:13,40.7581736332574,-73.92962101002277,-5.509083523158694,5709972,40.758162798025815,-73.92959776157934,2.279096142748671,False
2023-01-15 03:15:14,40.75817359589977,-73.92962104123006,-5.508843583902809,5709972,40.75816276006074,-73.92959779195141,2.2791670417615792,False
2023-01-15 03:15:15,40.75817355854214,-73.92962107243734,-5.508603644646924,5709972,40.75816272209567,-73.92959782232347,2.2792379407744874,False
2023-01-15 03:15:16,40.75817352118451,-73.92962110364464,-5.50836370539104,5709972,40.758162684130596,-73.92959785269552,2.2793088397873955,False
2023-01-15 03:15:17,40.75817348382687,-73.92962113485193,-5.508123766135156,5709972,40.75816264616552,-73.92959788306759,2.2793797388003036,False
2023-01-15 03:15:18,40.75817344646924,-73.92962116605922,-5.5078838268792705,5709972,40.75816260820045,-73.92959791343964,2.2794506378132118,False
2023-01-15 03:15:19,40.75817340911161,-73.9296211972665,-5.507643887623386,5709972,40.758162570235385,-73.9295979438117,2.27952153682612,False
2023-01-15 03:15:20,40.75817337175398,-73.92962122847379,-5.507403948367502,5709972,40.75816253227031,-73.92959797418375,2.279592435839028,False
2023-01-15 03:15:21,40.75817333439635,-73.92962125968108,-5.507164009111617,5709972,40.75816249430524,-73.92959800455581,2.279663334851936,False
2023-01-15 03:15:22,40.758173297038724,-73.92962129088838,-5.5069240698557325,5709972,40.758162456340166,-73.92959803492786,2.2797342338648443,False
2023-01-15 03:15:23,40.75817325968109,-73.92962132209566,-5.506684130599848,5709972,40.75816241837509,-73.92959806529993,2.2798051328777524,False
2023-01-15 03:15:24,40.75817322232346,-73.92962135330295,-5.506444191343963,5709972,40.75816238041002,-73.92959809567199,2.2798760318906606,False
2023-01-15 03:15:25,40.75817318496583,-73.92962138451024,-5.506204252088079,5709972,40.75816234244495,-73.92959812604404,2.2799469309035687,False
2023-01-15 03:15:26,40.7581731476082,-73.92962141571753,-5.5059643128321945,5709972,40.758162304479875,-73.9295981564161,2.280017829916477,False
2023-01-15 03:15:27,40.75817311025057,-73.92962144692483,-5.505724373576309,5709972,40.7581622665148,-73.92959818678816,2.280088728929385,False
2023-01-15 03:15:28,40.75817307289294,-73.9296214781321,-5.505484434320425,5709972,40.75816222854973,-73.92959821716022,2.280159627942293,False
2023-01-15 03:15:29,40.75817303553531,-73.9296215093394,-5.505244495064541,5709972,40.75816219058466,-73.92959824753227,2.2802305269552012,False
2023-01-15 03:15:30,40.75817299817767,-73.92962154054669,-5.5050045558086556,5709972,40.75816215261959,-73.92959827790433,2.2803014259681094,False
2023-01-15 03:15:31,40.75817296082004,-73.92962157175398,-5.504764616552771,5709972,40.75816211465452,-73.92959830827638,2.2803723249810175,False
2023-01-15 03:15:32,40.75817292346241,-73.92962160296126,-5.504524677296887,5709972,40.758162076689445,-73.92959833864845,2.2804432239939256,False
2023-01-15 03:15:33,40.75817288610478,-73.92962163416856,-5.504284738041002,5709972,40.75816203872437,-73.92959836902051,2.2805141230068338,False
2023-01-15 03:15:34,40.75817284874715,-73.92962166537585,-5.5040447987851175,5709972,40.7581620007593,-73.92959839939256,2.280585022019742,False
2023-01-15 03:15:35,40.75817281138952,-73.92962169658314,-5.503804859529232,5709972,40.758161962794226,-73.92959842976462,2.28065592103265,False
2023-01-15 03:15:36,40.758172774031884,-73.92962172779042,-5.503564920273348,5709972,40.75816192482915,-73.92959846013667,2.280726820045558,False
2023-01-15 03:15:37,40.758172736674254,-73.92962175899771,-5.503324981017464,5709972,40.75816188686408,-73.92959849050874,2.2807977190584663,False
2023-01-15 03:15:38,40.758172699316624,-73.929621790205,-5.503085041761579,5709972,40.758161848899015,-73.92959852088079,2.2808686180713744,False
2023-01-15 03:15:39,40.758172661958994,-73.9296218214123,-5.502845102505694,5709972,40.75816181093394,-73.92959855125285,2.2809395170842826,False
2023-01-15 03:15:40,40.758172624601364,-73.92962185261958,-5.50260516324981,5709972,40.75816177296887,-73.92959858162492,2.2810104160971907,False
2023-01-15 03:15:41,40.758172587243735,-73.92962188382687,-5.502365223993925,5709972,40.758161735003796,-73.92959861199697,2.281081315110099,False
2023-01-15 03:15:42,40.758172549886105,-73.92962191503416,-5.502125284738041,5709972,40.75816169703872,-73.92959864236903,2.281152214123007,False
2023-01-15 03:15:43,40.75817251252847,-73.92962194624145,-5.501885345482156,5709972,40.75816165907365,-73.92959867274108,2.281223113135915,False
2023-01-15 03:15:44,40.75817247517084,-73.92962197744873,-5.501645406226271,5709972,40.75816162110858,-73.92959870311314,2.281294012148823,False
2023-01-15 03:15:45,40.75817243781321,-73.92962200865603,-5.501405466970387,5709972,40.758161583143504,-73.9295987334852,2.281364911161731,False
2023-01-15 03:15:46,40.75817240045558,-73.92962203986332,-5.501165527714503,5709972,40.75816154517843,-73.92959876385726,2.281435810174639,False
2023-01-15 03:15:47,40.75817236309795,-73.92962207107061,-5.5009255884586175,5709972,40.75816150721336,-73.9295987942293,2.281506709187547,False
2023-01-15 03:15:48,40.75817232574032,-73.92962210227789,-5.500685649202733,5709972,40.75816146924829,-73.92959882460137,2.2815776082004553,False
2023-01-15 03:15:49,40.75817228838268,-73.92962213348518,-5.500445709946849,5709972,40.75816143128322,-73.92959885497343,2.2816485072133634,False
2023-01-15 03:15:50,40.75817225102505,-73.92962216469247,-5.500205770690964,5709972,40.75816139331815,-73.92959888534548,2.2817194062262716,False
2023-01-15 03:15:51,40.75817221366742,-73.92962219589977,-5.4999658314350794,5709972,40.758161355353074,-73.92959891571755,2.2817903052391797,False
2023-01-15 03:15:52,40.75817217630979,-73.92962222710705,-5.499725892179195,5709972,40.758161317388,-73.9295989460896,2.281861204252088,False
2023-01-15 03:15:53,40.75817213895216,-73.92962225831434,-5.49948595292331,5709972,40.75816127942293,-73.92959897646166,2.281932103264996,False
2023-01-15 03:15:54,40.75817210159453,-73.92962228952163,-5.499246013667426,5709972,40.758161241457856,-73.92959900683371,2.282003002277904,False
2023-01-15 03:15:55,40.7581720642369,-73.92962232072892,-5.499006074411541,5709972,40.75816120349278,-73.92959903720578,2.2820739012908122,False
2023-01-15 03:15:56,40.758172026879265,-73.9296223519362,-5.498766135155656,5709972,40.75816116552771,-73.92959906757783,2.2821448003037204,False
2023-01-15 03:15:57,40.758171989521635,-73.9296223831435,-5.498526195899772,5709972,40.75816112756264,-73.92959909794989,2.2822156993166285,False
2023-01-15 03:15:58,40.758171952164005,-73.92962241435079,-5.498286256643888,5709972,40.75816108959757,-73.92959912832195,2.2822865983295366,False
2023-01-15 03:15:59,40.758171914806375,-73.92962244555808,-5.4980463173880025,5709972,40.7581610516325,-73.929599158694,2.2823574973424448,False
2023-01-15 03:16:00,40.758171877448746,-73.92962247676536,-5.497806378132118,5709972,40.758161013667426,-73.92959918906607,2.282428396355353,False
