time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 07:17:35,40.7325721,-74.042644,-32.588,416488843,40.732571,-74.042631,1.055868,True
2022-12-18 07:17:36,40.7325902,-74.0426418,-32.523,416488843,40.732589,-74.042628,1.101429,False
2022-12-18 07:17:37,40.7326455,-74.0426343,-32.241,416488843,40.732644,-74.04262,1.196586,False
2022-12-18 07:17:38,40.7327162,-74.0426243,-32.054,416488843,40.732714,-74.042609,1.284013,True
2022-12-18 07:17:39,40.7327803,-74.04261799999999,-30.987,416488843,40.732778,-74.042599,1.593454,False
2022-12-18 07:17:40,40.7328366,-74.04261129999999,-30.621,416488843,40.732834,-74.04259,1.768177,True
2022-12-18 07:17:41,40.7328974,-74.04260459999999,-29.944,416488843,40.732895,-74.04258,2.001421,False
2022-12-18 07:17:42,40.7329591,-74.0425977,-29.41,416488843,40.732956,-74.042571,2.229728,True
2022-12-18 07:17:43,40.7330006,-74.04259259999999,-29.339,416488843,40.732998,-74.042564,2.345101,False
2022-12-18 07:17:44,40.7330384,-74.0425873,-29.343,416488843,40.733035,-74.042558,2.395715,False
2022-12-18 07:17:45,40.7330699,-74.04258279999999,-29.548,416488843,40.733067,-74.042553,2.43096,True
2022-12-18 07:17:46,40.7330954,-74.0425784,-29.312,416488843,40.733092,-74.042549,2.396496,False
2022-12-18 07:17:47,40.7331113,-74.042575,-28.965,416488843,40.733108,-74.042547,2.320388,False
2022-12-18 07:17:48,40.7331219,-74.0425728,-28.93,416488843,40.733119,-74.042545,2.275195,False
2022-12-18 07:17:49,40.7331262,-74.0425717,-28.864,416488843,40.733123,-74.042545,2.239594,False
2022-12-18 07:17:50,40.7331287,-74.0425714,-28.33,416488843,40.733126,-74.042544,2.247146,False
2022-12-18 07:17:51,40.7331291,-74.0425696,-28.06,416488843,40.733126,-74.042544,2.102586,False
2022-12-18 07:17:52,40.7331293,-74.042568,-28.173,416488843,40.733127,-74.042544,1.972064,False
2022-12-18 07:17:53,40.7331354,-74.042566,-28.121,416488843,40.733133,-74.042543,1.884991,False
2022-12-18 07:17:54,40.7331402,-74.04256529999999,-27.796,416488843,40.733138,-74.042542,1.889173,False
2022-12-18 07:17:55,40.7331422,-74.042565,-27.615,416488843,40.73314,-74.042542,1.890222,False
2022-12-18 07:17:56,40.7331453,-74.0425636,-27.473,416488843,40.733143,-74.042542,1.81541,False
2022-12-18 07:17:57,40.7331539,-74.04256099999999,-27.314,416488843,40.733152,-74.04254,1.709068,False
2022-12-18 07:17:58,40.7331666,-74.0425508,-27.233,416488843,40.733165,-74.042538,1.024738,True
2022-12-18 07:17:59,40.7331812,-74.0425265,-27.01,416488843,40.733182,-74.042536,0.808215,False
2022-12-18 07:18:00,40.7331919,-74.04248369999999,-27.593,416488843,40.733196,-74.042533,4.230973,False
2022-12-18 07:18:01,40.7331946,-74.0424306,-27.264,11633254,40.733222,-74.042425,3.158784,True
2022-12-18 07:18:02,40.7331922,-74.0423721,-27.364,11633254,40.733216,-74.042367,2.728493,False
2022-12-18 07:18:03,40.733187,-74.04230489999999,-27.545,11633254,40.733209,-74.0423,2.50162,True
2022-12-18 07:18:04,40.73318,-74.04222949999999,-27.758,11633254,40.733201,-74.042225,2.374632,False
2022-12-18 07:18:05,40.7331729,-74.042146,-28.109,11633254,40.733192,-74.042142,2.162637,True
2022-12-18 07:18:06,40.7331643,-74.0420549,-28.077,11633254,40.733182,-74.042051,2.024798,False
2022-12-18 07:18:07,40.7331568,-74.0419601,-28.285,11633254,40.733172,-74.041957,1.722727,True
2022-12-18 07:18:08,40.7331526,-74.0418645,-28.432,11633254,40.733162,-74.041862,1.049974,False
2022-12-18 07:18:09,40.733147,-74.0417703,-28.906,11633254,40.733153,-74.041769,0.692133,True
2022-12-18 07:18:10,40.7331396,-74.0416666,-29.116,11633254,40.733144,-74.041665,0.501837,False
2022-12-18 07:18:11,40.7331337,-74.0415818,-29.121,11633254,40.733136,-74.041581,0.329608,True
2022-12-18 07:18:12,40.7331263,-74.0414776,-29.382,11633254,40.733127,-74.041477,0.134487,False
2022-12-18 07:18:13,40.7331198,-74.0413896,-29.562,11633254,40.733119,-74.041389,0.002624,True
2022-12-18 07:18:14,40.7331101,-74.041291,-29.741,11633254,40.733111,-74.04129,0.109206,False
2022-12-18 07:18:15,40.7331025,-74.0411962,-30.007,11633254,40.733102,-74.041196,0.027146,True
2022-12-18 07:18:16,40.7330923,-74.04110829999999,-30.027,11633254,40.733094,-74.041107,0.297364,False
2022-12-18 07:18:17,40.7330847,-74.0410249,-30.046,11633254,40.733087,-74.041024,0.325546,True
2022-12-18 07:18:18,40.733092,-74.04094479999999,-29.974,11633254,40.733081,-74.040946,1.215425,False
2022-12-18 07:18:19,40.7331119,-74.0408928,-29.86,777391124,40.733076,-74.040885,4.022791,True
2022-12-18 07:18:20,40.7331493,-74.04084519999999,-29.551,777391124,40.733151,-74.040874,2.442961,False
2022-12-18 07:18:21,40.7331951,-74.0408216,-29.416,777391125,40.733199,-74.040867,3.904509,True
2022-12-18 07:18:22,40.7332569,-74.04080429999999,-28.755,777391125,40.733261,-74.040857,4.520989,False
2022-12-18 07:18:23,40.733312,-74.0407802,-29.79,47345100,40.733318,-74.040848,5.78974,True
2022-12-18 07:18:24,40.7333862,-74.0407725,-30.493,47345100,40.733392,-74.040836,5.437088,False
2022-12-18 07:18:25,40.7334615,-74.0407661,-30.841,47345100,40.73346,-74.040826,5.021312,True
2022-12-18 07:18:26,40.7335549,-74.0407598,-30.779,47345100,40.733559,-74.04081,4.317574,True
2022-12-18 07:18:27,40.7336455,-74.0407477,-30.896,47345100,40.733649,-74.040797,4.18595,True
2022-12-18 07:18:28,40.7337323,-74.04073369999999,-30.595,47345100,40.733736,-74.040784,4.260245,False
2022-12-18 07:18:29,40.7338142,-74.04072099999999,-30.389,47345101,40.733818,-74.040772,4.309802,True
2022-12-18 07:18:30,40.733905,-74.0407261,-30.331,47345101,40.733907,-74.040759,2.776198,True
2022-12-18 07:18:31,40.7339946,-74.0407446,-30.076,47345101,40.733994,-74.040746,0.141446,True
2022-12-18 07:18:32,40.73406,-74.0407675,-29.516,47345101,40.734057,-74.040737,2.564133,False
2022-12-18 07:18:33,40.7341321,-74.0407233,-29.968,582796461,40.734132,-74.040725,0.180786,True
2022-12-18 07:18:34,40.7341962,-74.0407038,-30.229,582796461,40.734197,-74.040715,1.022979,False
2022-12-18 07:18:35,40.7342577,-74.0406813,-30.073,582796461,40.734259,-74.040706,2.146683,True
2022-12-18 07:18:36,40.7343072,-74.0406778,-30.229,582796461,40.734309,-74.040699,1.834566,False
2022-12-18 07:18:37,40.7343569,-74.04066619999999,-29.748,582796461,40.734359,-74.040692,2.194501,True
2022-12-18 07:18:38,40.7344091,-74.0406576,-29.744,582796461,40.734411,-74.040684,2.296056,False
2022-12-18 07:18:39,40.7344752,-74.0406433,-29.938,638367796,40.734483,-74.040674,2.749968,True
2022-12-18 07:18:40,40.7345343,-74.040633,-30.083,638367796,40.734536,-74.040666,2.858582,False
2022-12-18 07:18:41,40.734605,-74.0406217,-30.595,638367796,40.734607,-74.040657,3.012982,True
2022-12-18 07:18:42,40.7346771,-74.0406114,-30.748,638367796,40.734679,-74.040647,3.06647,False
2022-12-18 07:18:43,40.7347532,-74.04060129999999,-30.84,638367796,40.734755,-74.040637,3.058624,True
2022-12-18 07:18:44,40.7348329,-74.04059079999999,-31.004,638367796,40.734835,-74.040626,3.043924,False
2022-12-18 07:18:45,40.7349233,-74.0405796,-31.087,638367796,40.734925,-74.040614,2.972163,True
2022-12-18 07:18:46,40.7350056,-74.04056829999999,-31.159,638367796,40.735008,-74.040603,3.005912,False
2022-12-18 07:18:47,40.7350804,-74.0405564,-31.174,638367796,40.735083,-74.040594,3.172446,True
2022-12-18 07:18:48,40.7351743,-74.04054219999999,-31.286,638367796,40.735177,-74.040581,3.31993,True
