time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-09 07:06:14,40.7213672,-73.95719509999999,-3.463,667046123,40.721349,-73.957167,3.039679,True
2022-12-09 07:06:15,40.7213718,-73.9571824,-11.734,667046123,40.721349,-73.957167,2.762407,False
2022-12-09 07:06:16,40.7213524,-73.957167,-13.87,667046123,40.721349,-73.957167,0.306722,False
2022-12-09 07:06:17,40.7213432,-73.95715539999999,-17.592,667046123,40.721349,-73.957167,1.217922,False
2022-12-09 07:06:18,40.7213385,-73.95716,-20.27,667046123,40.721345,-73.957171,1.250582,False
2022-12-09 07:06:19,40.7213254,-73.957163,-20.642,667046123,40.721336,-73.957181,1.982916,False
2022-12-09 07:06:20,40.7213148,-73.9571675,-19.811,667046123,40.721328,-73.957189,2.441916,False
2022-12-09 07:06:21,40.72131,-73.95716809999999,-19.454,667046123,40.721295,-73.957225,5.092836,False
2022-12-09 07:06:22,40.7213084,-73.9571663,-19.65,667046123,40.721295,-73.957225,5.187198,False
2022-12-09 07:06:23,40.7213067,-73.9571665,-20.033,667046123,40.721295,-73.957225,5.124406,False
2022-12-09 07:06:24,40.7213075,-73.9571705,-20.799,667046123,40.721295,-73.957225,4.821463,False
2022-12-09 07:06:25,40.7213063,-73.95717719999999,-20.954,667046123,40.721295,-73.957225,4.244951,False
2022-12-09 07:06:26,40.7213046,-73.957185,-21.13,667046123,40.721295,-73.957225,3.564866,False
2022-12-09 07:06:27,40.7213024,-73.95719729999999,-21.399,667046123,40.721295,-73.957225,2.50694,False
2022-12-09 07:06:28,40.7212985,-73.9572101,-21.451,667046123,40.721295,-73.957225,1.360756,False
2022-12-09 07:06:29,40.7212999,-73.95722359999999,-21.417,667046123,40.721295,-73.957225,0.475804,False
2022-12-09 07:06:30,40.7213011,-73.95723579999999,-21.666,667046123,40.721295,-73.957226,0.991585,False
2022-12-09 07:06:31,40.7213009,-73.9572404,-21.526,667046123,40.721293,-73.957228,1.272748,False
2022-12-09 07:06:32,40.7212973,-73.95724419999999,-21.579,667046123,40.721289,-73.957232,1.260999,False
2022-12-09 07:06:33,40.7212935,-73.9572475,-21.552,667046123,40.721286,-73.957236,1.202935,False
2022-12-09 07:06:34,40.7212813,-73.9572532,-21.287,667046123,40.721277,-73.957246,0.702225,True
2022-12-09 07:06:35,40.7212616,-73.957247,-21.394,667046123,40.721267,-73.957257,1.095416,False
2022-12-09 07:06:36,40.7212414,-73.9572258,-21.991,46816996,40.721226,-73.957241,2.124593,False
2022-12-09 07:06:37,40.7212201,-73.9571962,-22.189,46816996,40.721206,-73.95721,1.876928,False
2022-12-09 07:06:38,40.7212158,-73.95716209999999,-22.394,46816996,40.721192,-73.957187,3.32166,True
2022-12-09 07:06:39,40.7212229,-73.9571357,-22.867,46816996,40.721186,-73.957177,5.333446,False
2022-12-09 07:06:40,40.7212262,-73.9571247,-22.647,46816996,40.721186,-73.957177,6.229175,False
2022-12-09 07:06:41,40.7212301,-73.9571137,-22.487,46816996,40.721186,-73.957177,7.194568,False
2022-12-09 07:06:42,40.7212362,-73.95710509999999,-22.224,46816996,40.721186,-73.957177,8.181496,False
2022-12-09 07:06:43,40.7212383,-73.9570978,-22.193,46816996,40.721186,-73.957177,8.793509,False
2022-12-09 07:06:44,40.721235,-73.9570974,-22.311,46816996,40.721186,-73.957177,8.586012,False
2022-12-09 07:06:45,40.7212298,-73.9570987,-22.392,46816996,40.721186,-73.957177,8.150124,False
2022-12-09 07:06:46,40.7212267,-73.9570998,-22.368,46816996,40.721186,-73.957177,7.87698,False
2022-12-09 07:06:47,40.7212231,-73.95710009999999,-22.127,46816996,40.721186,-73.957177,7.637571,False
2022-12-09 07:06:48,40.7212204,-73.9571002,-21.829,46816996,40.721186,-73.957177,7.476016,False
2022-12-09 07:06:49,40.7212181,-73.95710059999999,-21.685,46816996,40.721186,-73.957177,7.321998,False
2022-12-09 07:06:50,40.7212162,-73.9571015,-21.623,46816996,40.721186,-73.957177,7.156771,False
2022-12-09 07:06:51,40.7212151,-73.9571029,-21.708,46816996,40.721186,-73.957177,6.996845,False
2022-12-09 07:06:52,40.7212141,-73.9571046,-21.761,46816996,40.721186,-73.957177,6.819824,False
2022-12-09 07:06:53,40.7212122,-73.9571066,-21.898,46816996,40.721186,-73.957177,6.576708,False
2022-12-09 07:06:54,40.72121,-73.9571086,-21.977,46816996,40.721186,-73.957177,6.321902,False
2022-12-09 07:06:55,40.7212077,-73.95711039999999,-22.067,46816996,40.721186,-73.957177,6.081925,False
2022-12-09 07:06:56,40.7212064,-73.9571115,-22.166,46816996,40.721186,-73.957177,5.942079,False
2022-12-09 07:06:57,40.7212057,-73.9571132,-22.356,46816996,40.721186,-73.957177,5.781084,False
2022-12-09 07:06:58,40.7212049,-73.9571151,-22.607,46816996,40.721186,-73.957177,5.600513,False
2022-12-09 07:06:59,40.7212048,-73.9571168,-22.721,46816996,40.721186,-73.957177,5.464015,False
2022-12-09 07:07:00,40.7212046,-73.9571186,-22.539,46816996,40.721186,-73.957177,5.315905,False
2022-12-09 07:07:01,40.7212042,-73.9571203,-22.314,46816996,40.721186,-73.957177,5.167323,False
2022-12-09 07:07:02,40.7212035,-73.9571223,-22.239,46816996,40.721186,-73.957177,4.982888,False
2022-12-09 07:07:03,40.7212032,-73.9571234,-22.15,46816996,40.721186,-73.957177,4.885019,False
2022-12-09 07:07:04,40.7212057,-73.95711949999999,-21.831,46816996,40.721186,-73.957177,5.294005,False
2022-12-09 07:07:05,40.721212,-73.95711179999999,-21.506,46816996,40.721186,-73.957177,6.176789,False
2022-12-09 07:07:06,40.7212218,-73.9571003,-21.261,46816996,40.721186,-73.957177,7.547859,False
2022-12-09 07:07:07,40.7212341,-73.9570925,-20.928,46816996,40.721186,-73.957177,8.85034,False
2022-12-09 07:07:08,40.7212497,-73.9570892,-21.091,46816996,40.721186,-73.957177,10.173641,False
2022-12-09 07:07:09,40.7212653,-73.9570839,-20.853,46816996,40.721186,-73.957177,11.72077,False
2022-12-09 07:07:10,40.7212748,-73.95707949999999,-20.677,46816996,40.721186,-73.957177,12.755935,False
2022-12-09 07:07:11,40.7212826,-73.9570732,-20.524,46816996,40.721186,-73.957177,13.756784,True
2022-12-09 07:07:12,40.7212886,-73.95706489999999,-20.311,46816996,40.721185,-73.957176,14.710809,False
2022-12-09 07:07:13,40.7212901,-73.9570603,-20.041,46816996,40.721184,-73.957174,15.083512,False
2022-12-09 07:07:14,40.7212874,-73.9570596,-19.805,46816996,40.721183,-73.957172,14.889908,False
2022-12-09 07:07:15,40.7212831,-73.9570597,-19.589,46816996,40.721181,-73.957169,14.51701,False
2022-12-09 07:07:16,40.721283,-73.9570592,-19.368,46816996,40.721181,-73.957169,14.535036,False
2022-12-09 07:07:17,40.7212836,-73.9570592,-19.127,46816996,40.721181,-73.957169,14.586387,False
2022-12-09 07:07:18,40.7212849,-73.95705869999999,-19.086,46816996,40.721181,-73.957169,14.724375,False
2022-12-09 07:07:19,40.7212862,-73.9570571,-18.911,46816996,40.721181,-73.957169,14.920455,False
2022-12-09 07:07:20,40.7212879,-73.9570549,-18.725,46816996,40.721181,-73.957169,15.18258,False
2022-12-09 07:07:21,40.7212899,-73.95705339999999,-18.587,46816996,40.721181,-73.957169,15.433508,False
2022-12-09 07:07:22,40.7212921,-73.9570524,-18.425,46816996,40.721181,-73.957169,15.675587,False
2022-12-09 07:07:23,40.7212943,-73.95705219999999,-18.375,46816996,40.721181,-73.957169,15.876655,False
2022-12-09 07:07:24,40.7212968,-73.9570521,-18.271,46816996,40.721181,-73.957169,16.10007,False
2022-12-09 07:07:25,40.7212995,-73.9570524,-18.135,46816996,40.721181,-73.957169,16.32266,False
2022-12-09 07:07:26,40.7213011,-73.957053,-18.176,46816996,40.721181,-73.957169,16.434727,False
2022-12-09 07:07:27,40.721303,-73.95705339999999,-18.138,46816996,40.721181,-73.957169,16.584785,False
2022-12-09 07:07:28,40.7213048,-73.9570537,-18.181,46816996,40.721181,-73.957169,16.732025,False
2022-12-09 07:07:29,40.7213065,-73.9570536,-18.233,46816996,40.721181,-73.957169,16.8905,False
2022-12-09 07:07:30,40.7213079,-73.95705339999999,-18.302,46816996,40.721181,-73.957169,17.027078,False
2022-12-09 07:07:31,40.7213088,-73.9570526,-18.275,46816996,40.721181,-73.957169,17.147052,False
2022-12-09 07:07:32,40.7213095,-73.95705199999999,-18.292,46816996,40.721181,-73.957169,17.239305,False
2022-12-09 07:07:33,40.7213095,-73.9570519,-18.469,46816996,40.721181,-73.957169,17.244081,False
2022-12-09 07:07:34,40.7213099,-73.9570519,-18.697,46816996,40.721181,-73.957169,17.280435,False
2022-12-09 07:07:35,40.7213107,-73.95705219999999,-18.972,46816996,40.721181,-73.957169,17.339026,False
2022-12-09 07:07:36,40.7213106,-73.9570533,-19.315,46816996,40.721181,-73.957169,17.277922,False
2022-12-09 07:07:37,40.7213105,-73.9570542,-19.593,46816996,40.721181,-73.957169,17.226473,False
2022-12-09 07:07:38,40.7213105,-73.9570548,-19.81,46816996,40.721181,-73.957169,17.198394,False
2022-12-09 07:07:39,40.7213111,-73.957055,-19.987,46816996,40.721181,-73.957169,17.244203,False
2022-12-09 07:07:40,40.7213113,-73.9570545,-20.077,46816996,40.721181,-73.957169,17.285867,False
2022-12-09 07:07:41,40.7213117,-73.95705389999999,-20.095,46816996,40.721181,-73.957169,17.350593,False
2022-12-09 07:07:42,40.7213121,-73.9570535,-20.068,46816996,40.721181,-73.957169,17.405994,False
2022-12-09 07:07:43,40.7213132,-73.9570529,-20.055,46816996,40.721181,-73.957169,17.535027,False
2022-12-09 07:07:44,40.7213145,-73.9570525,-20.114,46816996,40.721181,-73.957169,17.673222,False
2022-12-09 07:07:45,40.721316,-73.95705219999999,-20.144,46816996,40.721181,-73.957169,17.825416,False
2022-12-09 07:07:46,40.7213178,-73.9570528,-20.215,46816996,40.721181,-73.957169,17.964604,False
2022-12-09 07:07:47,40.7213192,-73.9570538,-20.331,46816996,40.721181,-73.957169,18.049747,False
2022-12-09 07:07:48,40.72131918171954,-73.95705378580968,-20.32857512520868,46816996,40.72118099749583,-73.9571689966611,18.048827306343906,False
2022-12-09 07:07:49,40.72131916343907,-73.95705377161936,-20.326150250417363,46816996,40.721180994991656,-73.9571689933222,18.047907612687812,False
2022-12-09 07:07:50,40.7213191451586,-73.95705375742905,-20.323725375626044,46816996,40.72118099248748,-73.9571689899833,18.046987919031718,False
2022-12-09 07:07:51,40.721319126878136,-73.95705374323873,-20.321300500834724,46816996,40.72118098998331,-73.9571689866444,18.046068225375627,False
2022-12-09 07:07:52,40.72131910859767,-73.95705372904841,-20.318875626043404,46816996,40.72118098747913,-73.95716898330551,18.045148531719533,False
