time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-10 17:14:26,40.7745859,-73.91690229999999,-25.365,374435095,40.774623,-73.916955,6.087981,True
2023-01-10 17:14:27,40.7745853,-73.91690229999999,-25.361,374435095,40.774622,-73.916956,6.132911,False
2023-01-10 17:14:28,40.7745836,-73.9168998,-25.686,374435095,40.774622,-73.916956,6.414223,False
2023-01-10 17:14:29,40.7745856,-73.91689889999999,-26.02,374435095,40.774622,-73.916956,6.323629,False
2023-01-10 17:14:30,40.7745863,-73.9168986,-26.125,374435095,40.774622,-73.916956,6.292699,False
2023-01-10 17:14:31,40.7745871,-73.91689869999999,-26.145,374435095,40.774622,-73.916956,6.229763,False
2023-01-10 17:14:32,40.7745876,-73.9168985,-26.228,374435095,40.774622,-73.916956,6.207838,False
2023-01-10 17:14:33,40.7745884,-73.9168988,-26.326,374435095,40.774622,-73.916956,6.132962,False
2023-01-10 17:14:34,40.7745897,-73.9168998,-26.344,374435095,40.774622,-73.916956,5.978349,False
2023-01-10 17:14:35,40.7745911,-73.91690109999999,-26.241,374435095,40.774622,-73.916956,5.797697,False
2023-01-10 17:14:36,40.774592,-73.91690229999999,-26.054,374435095,40.774622,-73.916956,5.657502,False
2023-01-10 17:14:37,40.7745924,-73.9169033,-25.892,374435095,40.774622,-73.916956,5.564063,False
2023-01-10 17:14:38,40.7745925,-73.9169038,-25.799,374435095,40.774622,-73.916956,5.524073,False
2023-01-10 17:14:39,40.7745929,-73.91690419999999,-25.722,374435095,40.774622,-73.916956,5.470616,False
2023-01-10 17:14:40,40.7745941,-73.9169053,-25.507,374435095,40.774622,-73.916956,5.3172,False
2023-01-10 17:14:41,40.7745956,-73.9169065,-25.322,374435095,40.774622,-73.916956,5.137989,False
2023-01-10 17:14:42,40.774597,-73.9169074,-25.218,374435095,40.774622,-73.916956,4.986799,False
2023-01-10 17:14:43,40.7745976,-73.9169079,-25.16,374435095,40.774622,-73.916956,4.91455,False
2023-01-10 17:14:44,40.7745974,-73.9169081,-25.118,374435095,40.774622,-73.916956,4.913421,False
2023-01-10 17:14:45,40.7745975,-73.9169082,-25.084,374435095,40.774622,-73.916956,4.900225,False
2023-01-10 17:14:46,40.7745978,-73.9169084,-25.054,374435095,40.774622,-73.916956,4.867539,False
2023-01-10 17:14:47,40.7745982,-73.9169087,-24.954,374435095,40.774622,-73.916956,4.821757,False
2023-01-10 17:14:48,40.7745988,-73.91690849999999,-24.942,374435095,40.774622,-73.916956,4.798472,False
2023-01-10 17:14:49,40.77459887016807,-73.91690854831931,-24.944964285714285,374435095,40.774622,-73.916956,4.7932451365546225,False
2023-01-10 17:14:50,40.77459894033613,-73.91690859663865,-24.947928571428573,374435095,40.774622,-73.916956,4.788018273109244,False
2023-01-10 17:14:51,40.774599010504204,-73.91690864495797,-24.950892857142858,374435095,40.774622,-73.916956,4.782791409663866,False
2023-01-10 17:14:52,40.77459908067227,-73.9169086932773,-24.953857142857142,374435095,40.774622,-73.916956,4.777564546218487,False
2023-01-10 17:14:53,40.77459915084034,-73.91690874159663,-24.95682142857143,374435095,40.774622,-73.916956,4.772337682773109,False
2023-01-10 17:14:54,40.7745992210084,-73.91690878991595,-24.959785714285715,374435095,40.774622,-73.916956,4.767110819327732,False
2023-01-10 17:14:55,40.77459929117647,-73.91690883823529,-24.96275,374435095,40.774622,-73.916956,4.761883955882353,False
2023-01-10 17:14:56,40.774599361344535,-73.91690888655461,-24.965714285714284,374435095,40.774622,-73.916956,4.756657092436975,False
2023-01-10 17:14:57,40.774599431512605,-73.91690893487394,-24.968678571428573,374435095,40.774622,-73.916956,4.751430228991597,False
2023-01-10 17:14:58,40.77459950168067,-73.91690898319327,-24.971642857142857,374435095,40.774622,-73.916956,4.746203365546219,False
2023-01-10 17:14:59,40.77459957184874,-73.9169090315126,-24.974607142857142,374435095,40.774622,-73.916956,4.740976502100841,False
2023-01-10 17:15:00,40.77459964201681,-73.91690907983192,-24.97757142857143,374435095,40.774622,-73.916956,4.735749638655462,False
2023-01-10 17:15:01,40.77459971218487,-73.91690912815125,-24.980535714285715,374435095,40.774622,-73.916956,4.730522775210084,False
2023-01-10 17:15:02,40.774599782352944,-73.91690917647058,-24.9835,374435095,40.774622,-73.916956,4.725295911764706,False
2023-01-10 17:15:03,40.77459985252101,-73.9169092247899,-24.986464285714288,374435095,40.774622,-73.916956,4.720069048319328,False
2023-01-10 17:15:04,40.77459992268908,-73.91690927310924,-24.989428571428572,374435095,40.774622,-73.916956,4.71484218487395,False
2023-01-10 17:15:05,40.77459999285714,-73.91690932142856,-24.992392857142857,374435095,40.774622,-73.916956,4.709615321428572,False
2023-01-10 17:15:06,40.77460006302521,-73.91690936974788,-24.99535714285714,374435095,40.774622,-73.916956,4.704388457983193,False
2023-01-10 17:15:07,40.774600133193275,-73.91690941806722,-24.99832142857143,374435095,40.774622,-73.916956,4.699161594537816,False
2023-01-10 17:15:08,40.774600203361345,-73.91690946638654,-25.001285714285714,374435095,40.774622,-73.916956,4.693934731092437,False
2023-01-10 17:15:09,40.77460027352941,-73.91690951470588,-25.00425,374435095,40.774622,-73.916956,4.688707867647059,False
2023-01-10 17:15:10,40.77460034369748,-73.9169095630252,-25.007214285714287,374435095,40.774622,-73.916956,4.683481004201681,False
2023-01-10 17:15:11,40.77460041386555,-73.91690961134452,-25.010178571428572,374435095,40.774622,-73.916956,4.6782541407563025,False
2023-01-10 17:15:12,40.77460048403361,-73.91690965966386,-25.013142857142856,374435095,40.774622,-73.916956,4.673027277310925,False
2023-01-10 17:15:13,40.77460055420168,-73.91690970798318,-25.016107142857145,374435095,40.774622,-73.916956,4.667800413865547,False
2023-01-10 17:15:14,40.77460062436975,-73.91690975630252,-25.01907142857143,374435095,40.774622,-73.916956,4.662573550420168,False
2023-01-10 17:15:15,40.77460069453782,-73.91690980462184,-25.022035714285714,374435095,40.774622,-73.916956,4.65734668697479,False
2023-01-10 17:15:16,40.77460076470588,-73.91690985294117,-25.025,374435095,40.774622,-73.916956,4.652119823529412,False
2023-01-10 17:15:17,40.77460083487395,-73.9169099012605,-25.027964285714287,374435095,40.774622,-73.916956,4.646892960084034,False
2023-01-10 17:15:18,40.774600905042014,-73.91690994957982,-25.03092857142857,374435095,40.774622,-73.916956,4.641666096638656,False
2023-01-10 17:15:19,40.774600975210085,-73.91690999789915,-25.033892857142856,374435095,40.774622,-73.916956,4.636439233193277,False
2023-01-10 17:15:20,40.77460104537815,-73.91691004621848,-25.036857142857144,374435095,40.774622,-73.916956,4.6312123697478995,False
2023-01-10 17:15:21,40.77460111554622,-73.91691009453781,-25.03982142857143,374435095,40.774622,-73.916956,4.625985506302522,False
2023-01-10 17:15:22,40.77460118571429,-73.91691014285713,-25.042785714285714,374435095,40.774622,-73.916956,4.620758642857143,False
2023-01-10 17:15:23,40.77460125588235,-73.91691019117646,-25.04575,374435095,40.774622,-73.916956,4.615531779411765,False
2023-01-10 17:15:24,40.77460132605042,-73.91691023949579,-25.048714285714286,374435095,40.774622,-73.916956,4.6103049159663865,False
2023-01-10 17:15:25,40.774601396218486,-73.91691028781511,-25.05167857142857,374435095,40.774622,-73.916956,4.605078052521009,False
2023-01-10 17:15:26,40.77460146638656,-73.91691033613445,-25.054642857142856,374435095,40.774622,-73.916956,4.599851189075631,False
2023-01-10 17:15:27,40.77460153655462,-73.91691038445377,-25.057607142857144,374435095,40.774622,-73.916956,4.594624325630252,False
2023-01-10 17:15:28,40.77460160672269,-73.9169104327731,-25.06057142857143,374435095,40.774622,-73.916956,4.589397462184874,False
2023-01-10 17:15:29,40.774601676890754,-73.91691048109243,-25.063535714285713,374435095,40.774622,-73.916956,4.584170598739496,False
2023-01-10 17:15:30,40.774601747058824,-73.91691052941175,-25.0665,374435095,40.774622,-73.916956,4.578943735294118,False
2023-01-10 17:15:31,40.77460181722689,-73.91691057773109,-25.069464285714286,374435095,40.774622,-73.916956,4.57371687184874,False
2023-01-10 17:15:32,40.77460188739496,-73.91691062605041,-25.07242857142857,374435095,40.774622,-73.916956,4.568490008403361,False
2023-01-10 17:15:33,40.77460195756302,-73.91691067436975,-25.07539285714286,374435095,40.774622,-73.916956,4.5632631449579835,False
2023-01-10 17:15:34,40.77460202773109,-73.91691072268907,-25.078357142857143,374435095,40.774622,-73.916956,4.558036281512606,False
