time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 04:54:48,40.8459143,-73.9302838,-12.696,42435675,40.845892,-73.930293,2.585197,True
2023-01-16 04:54:49,40.845855,-73.930061,-9.168,42435675,40.845827,-73.930077,3.283266,True
2023-01-16 04:54:50,40.8457828,-73.9298017,-5.628,49036327,40.845741,-73.929822,4.923719,True
2023-01-16 04:54:51,40.845713,-73.929557,-2.096,49036327,40.845679,-73.929571,3.832912,True
2023-01-16 04:54:52,40.8456365,-73.9292902,-1.194,49036327,40.845614,-73.929299,2.606451,True
2023-01-16 04:54:53,40.8455725,-73.9290638,-0.085,49036327,40.845558,-73.929069,1.662134,True
2023-01-16 04:54:54,40.8454982,-73.9287803,0.587,46593908,40.845487,-73.928777,1.268738,True
2023-01-16 04:54:55,40.8454267,-73.9285135,0.865,46593908,40.845422,-73.928515,0.435497,True
2023-01-16 04:54:56,40.8453644,-73.9282747,0.847,46593908,40.845364,-73.928274,0.025091,True
2023-01-16 04:54:57,40.8452992,-73.928017,0.892,46593908,40.8453,-73.928016,0.204145,True
2023-01-16 04:54:58,40.8452204,-73.9277518,0.51,8119494,40.845213,-73.927756,0.844749,True
2023-01-16 04:54:59,40.8451368,-73.9275316,-0.114,8119494,40.845131,-73.927535,0.688165,True
2023-01-16 04:55:00,40.8450295,-73.92733129999999,-0.006,8119494,40.845035,-73.927325,0.771679,True
2023-01-16 04:55:01,40.8449058,-73.9271569,-0.245,8119494,40.844915,-73.927143,1.533084,True
2023-01-16 04:55:02,40.84479,-73.9270097,-0.66,8119494,40.844797,-73.926999,1.193517,True
2023-01-16 04:55:03,40.8446648,-73.9268519,-1.252,8119494,40.84467,-73.926844,0.889456,True
2023-01-16 04:55:04,40.8445353,-73.9266813,-1.765,8119494,40.844536,-73.92668,0.151148,True
2023-01-16 04:55:05,40.8444534,-73.92653729999999,-2.638,8119494,40.844444,-73.926546,1.197191,True
2023-01-16 04:55:06,40.8443837,-73.9263519,-3.5540000000000003,8119494,40.844362,-73.926365,2.582268,True
2023-01-16 04:55:07,40.8443471,-73.92617419999999,-4.272,8119494,40.844315,-73.926182,3.603351,True
2023-01-16 04:55:08,40.8443415,-73.9260142,-4.8,8119494,40.844302,-73.926015,4.344192,True
2023-01-16 04:55:09,40.844365,-73.9258423,-5.1850000000000005,8119494,40.844321,-73.925827,4.96631,True
2023-01-16 04:55:10,40.8444241,-73.9256685,-5.614,46620623,40.844379,-73.925635,5.60992,True
2023-01-16 04:55:11,40.8444943,-73.925545,-5.785,46620623,40.844454,-73.925498,5.886829,True
2023-01-16 04:55:12,40.8445997,-73.9254191,-6.369,46620623,40.844574,-73.925367,5.138528,True
2023-01-16 04:55:13,40.844696,-73.9253399,-6.702,46620623,40.84468,-73.925293,4.204326,True
2023-01-16 04:55:14,40.8448029,-73.9252605,-6.9990000000000006,46620623,40.844802,-73.925253,0.564386,True
2023-01-16 04:55:15,40.8449112,-73.9251812,-7.267,46620623,40.844907,-73.925244,5.304652,True
2023-01-16 04:55:16,40.845041,-73.92526029999999,-7.712,46620623,40.845038,-73.925273,1.186086,True
2023-01-16 04:55:17,40.8451497,-73.9253363,-8.134,46620623,40.845151,-73.925329,0.607362,True
2023-01-16 04:55:18,40.8452669,-73.9254426,-8.977,46620623,40.84527,-73.925437,0.58903,True
2023-01-16 04:55:19,40.8453531,-73.9255414,-9.641,538804346,40.84535,-73.925545,0.409763,True
2023-01-16 04:55:20,40.8454458,-73.9256481,-10.285,538804346,40.845448,-73.925644,0.415542,True
2023-01-16 04:55:21,40.8455429,-73.9257492,-10.91,538804346,40.845548,-73.925737,1.201164,True
2023-01-16 04:55:22,40.8456431,-73.9258356,-11.409,46620618,40.845651,-73.925809,2.315876,True
2023-01-16 04:55:23,40.8457729,-73.9258382,-13.09,46620618,40.845769,-73.925859,1.77722,True
2023-01-16 04:55:24,40.8459181,-73.9258478,-13.848,46620618,40.845919,-73.92587,1.944416,True
2023-01-16 04:55:25,40.8460758,-73.9258115,-14.876,46620618,40.846079,-73.925826,1.296887,True
2023-01-16 04:55:26,40.8462188,-73.9257504,-16.13,46620618,40.846219,-73.925752,0.22283,True
2023-01-16 04:55:27,40.8463623,-73.9256716,-16.965,46620618,40.846361,-73.925668,0.252682,True
2023-01-16 04:55:28,40.8465292,-73.9255752,-17.631,46620618,40.846528,-73.925571,0.296596,True
2023-01-16 04:55:29,40.8466944,-73.9254729,-18.236,46620618,40.846693,-73.92547,0.177808,True
2023-01-16 04:55:30,40.8468746,-73.92535869999999,-18.654,46620618,40.846873,-73.925356,0.24486,True
2023-01-16 04:55:31,40.8470226,-73.92526339999999,-18.957,46620618,40.847021,-73.925259,0.345387,True
2023-01-16 04:55:32,40.8471859,-73.9251535,-19.274,46620618,40.847185,-73.925151,0.207336,True
2023-01-16 04:55:33,40.8473494,-73.9250404,-19.558,46620618,40.847348,-73.925038,0.162583,True
2023-01-16 04:55:34,40.8475118,-73.9249258,-19.782,46620618,40.84751,-73.924923,0.225547,True
2023-01-16 04:55:35,40.8476732,-73.9248078,-19.952,46620618,40.847672,-73.924806,0.117381,True
2023-01-16 04:55:36,40.8478525,-73.9246761,-19.948,46620618,40.847852,-73.924676,0.040247,True
2023-01-16 04:55:37,40.8479986,-73.9245656,-20.125,46620618,40.847999,-73.924567,0.171974,True
2023-01-16 04:55:38,40.8481746,-73.9244272,-20.409,46620618,40.848176,-73.924432,0.498707,True
2023-01-16 04:55:39,40.8483167,-73.9243134,-20.596,46620618,40.84832,-73.924321,0.792543,True
2023-01-16 04:55:40,40.8484698,-73.9241886,-21.109,46620618,40.848474,-73.924198,0.946408,True
2023-01-16 04:55:41,40.8486194,-73.9240652,-21.913,46620618,40.848622,-73.924071,0.615934,True
2023-01-16 04:55:42,40.8487671,-73.9239396,-22.724,46620618,40.848768,-73.923942,0.310046,True
2023-01-16 04:55:43,40.8489134,-73.9238143,-23.516,46620618,40.848913,-73.923815,0.087588,True
2023-01-16 04:55:44,40.8490563,-73.9236901,-24.127,46620618,40.849054,-73.923687,0.301896,True
2023-01-16 04:55:45,40.8491979,-73.9235674,-24.78,46620618,40.849195,-73.923562,0.533343,True
2023-01-16 04:55:46,40.8493391,-73.9234448,-24.906,959159409,40.84934,-73.923437,0.577367,True
2023-01-16 04:55:47,40.8494858,-73.9233196,-24.811,959159409,40.849487,-73.923324,0.46745,True
2023-01-16 04:55:48,40.8496502,-73.9231771,-24.607,959159409,40.849654,-73.923185,0.818726,True
2023-01-16 04:55:49,40.849787,-73.9230551,-24.309,959159409,40.849789,-73.92306,0.531861,True
2023-01-16 04:55:50,40.8499552,-73.922904,-23.994,959159409,40.849955,-73.922904,0.070916,True
2023-01-16 04:55:51,40.8500902,-73.92278069999999,-23.739,959159409,40.850089,-73.922778,0.1824,True
2023-01-16 04:55:52,40.850251,-73.92262869999999,-23.727,959159409,40.85025,-73.922627,0.140033,True
2023-01-16 04:55:53,40.8503841,-73.92250469999999,-23.689,959159409,40.850382,-73.922502,0.228678,True
2023-01-16 04:55:54,40.8505502,-73.9223446,-23.872,959159408,40.85055,-73.922344,0.039319,True
2023-01-16 04:55:55,40.8507096,-73.9221939,-23.644,959159408,40.85071,-73.922195,0.123215,True
2023-01-16 04:55:56,40.850862,-73.922055,-23.589,959159408,40.850861,-73.922053,0.183827,True
2023-01-16 04:55:57,40.8510435,-73.9219008,-23.532,959159408,40.851036,-73.921888,1.297578,True
2023-01-16 04:55:58,40.8512362,-73.92174039999999,-23.485,959159408,40.851223,-73.921716,2.424761,True
2023-01-16 04:55:59,40.8514387,-73.9215704,-23.592,959159408,40.851424,-73.92154,2.988644,True
2023-01-16 04:56:00,40.8516648,-73.9213717,-24.173,959159408,40.851651,-73.921344,2.671022,True
2023-01-16 04:56:01,40.8518488,-73.9212024,-24.783,959159408,40.851839,-73.921183,1.903045,True
2023-01-16 04:56:02,40.8520505,-73.92101459999999,-25.133,959159408,40.852047,-73.921007,0.706016,True
2023-01-16 04:56:03,40.8522442,-73.92083629999999,-25.347,959159408,40.852245,-73.920839,0.299067,True
2023-01-16 04:56:04,40.8524461,-73.9206523,-25.971,587061852,40.85245,-73.92066,0.853622,True
2023-01-16 04:56:05,40.8526455,-73.9204654,-27.016,587061852,40.852649,-73.920473,0.79665,True
2023-01-16 04:56:06,40.852843,-73.9202803,-28.052,587061852,40.852846,-73.920287,0.73892,True
2023-01-16 04:56:07,40.8530385,-73.920096,-28.531,587061852,40.853042,-73.920103,0.754968,True
2023-01-16 04:56:08,40.8532303,-73.9199131,-28.863,587061852,40.853235,-73.919921,0.912954,True
2023-01-16 04:56:09,40.8534182,-73.919731,-28.983,587061852,40.853424,-73.919743,1.26658,True
2023-01-16 04:56:10,40.8536034,-73.91955519999999,-29.117,587061852,40.85361,-73.919568,1.364204,True
2023-01-16 04:56:11,40.8538089,-73.9193604,-29.021,587061852,40.853816,-73.919374,1.454159,True
2023-01-16 04:56:12,40.8539951,-73.9191858,-28.82,587061852,40.854002,-73.919199,1.405898,True
2023-01-16 04:56:13,40.8541606,-73.9190297,-28.364,587061852,40.854168,-73.919045,1.589337,True
2023-01-16 04:56:14,40.8543454,-73.91886339999999,-27.566,958132967,40.85436,-73.918872,1.802903,True
2023-01-16 04:56:15,40.8545368,-73.9187041,-26.54,958132967,40.854543,-73.918717,1.2782,True
2023-01-16 04:56:16,40.854734,-73.918548,-25.512,958132967,40.854739,-73.91856,1.224796,True
2023-01-16 04:56:17,40.8549392,-73.91839709999999,-24.381,958132967,40.854944,-73.918409,1.213194,True
2023-01-16 04:56:18,40.8551732,-73.9182364,-23.088,958132967,40.855177,-73.918248,1.120118,True
2023-01-16 04:56:19,40.8553701,-73.91810699999999,-21.718,958132967,40.855375,-73.918121,1.362047,True
2023-01-16 04:56:20,40.8556504,-73.91794759999999,-19.822,958132967,40.855653,-73.917956,0.7746,True
2023-01-16 04:56:21,40.8558439,-73.9178447,-18.701,958132967,40.855845,-73.91785,0.497722,True
2023-01-16 04:56:22,40.8560902,-73.9177253,-17.681,958132967,40.85609,-73.917727,0.219126,True
2023-01-16 04:56:23,40.8563374,-73.9176118,-16.593,958132967,40.856338,-73.917614,0.264641,True
2023-01-16 04:56:24,40.8566146,-73.91748249999999,-15.526,958132967,40.856618,-73.917497,1.344237,True
2023-01-16 04:56:25,40.8568451,-73.9173715,-14.82,958132967,40.856852,-73.917401,2.591941,True
2023-01-16 04:56:26,40.8571057,-73.9172542,-14.151,958132967,40.857114,-73.917292,3.348522,True
2023-01-16 04:56:27,40.8573707,-73.91714019999999,-13.705,958181853,40.85738,-73.917181,3.610484,True
2023-01-16 04:56:28,40.8576647,-73.9170134,-13.286,958181853,40.857675,-73.917055,3.678726,True
2023-01-16 04:56:29,40.8578998,-73.9169032,-13.068,958181853,40.857911,-73.916942,3.551158,True
2023-01-16 04:56:30,40.858177,-73.91675649999999,-12.86,958181853,40.858189,-73.916795,3.5201,True
2023-01-16 04:56:31,40.8583972,-73.916629,-13.03,958181853,40.85841,-73.916664,3.334071,True
2023-01-16 04:56:32,40.8586553,-73.9164591,-13.421,958181853,40.858668,-73.916489,2.916994,True
2023-01-16 04:56:33,40.858857,-73.9163046,-13.744,958181853,40.858869,-73.916331,2.66586,True
2023-01-16 04:56:34,40.8590817,-73.9161096,-14.508,958181853,40.859093,-73.916132,2.360902,True
2023-01-16 04:56:35,40.8592555,-73.9159356,-15.384,46619128,40.859259,-73.915941,0.71362,True
2023-01-16 04:56:36,40.8594472,-73.9156955,-16.456,46619128,40.859445,-73.915693,0.25595,True
2023-01-16 04:56:37,40.8596052,-73.91546,-17.367,46619128,40.859601,-73.915456,0.479312,True
2023-01-16 04:56:38,40.8597459,-73.9152493,-18.127,46619128,40.859737,-73.915239,1.272017,True
2023-01-16 04:56:39,40.8599016,-73.9150276,-18.746,46619128,40.859891,-73.915014,1.588309,True
2023-01-16 04:56:40,40.8600679,-73.9148009,-18.482,46619128,40.860059,-73.91479,1.285871,True
2023-01-16 04:56:41,40.8601991,-73.91462779999999,-18.194,46619128,40.86019,-73.914616,1.363207,True
2023-01-16 04:56:42,40.8603508,-73.9144264,-17.52,46619128,40.860341,-73.914414,1.37873,True
2023-01-16 04:56:43,40.8604692,-73.91427329999999,-16.806,46619128,40.860458,-73.914259,1.632049,True
2023-01-16 04:56:44,40.8605906,-73.9141094,-16.476,46619128,40.860581,-73.914096,1.483664,True
2023-01-16 04:56:45,40.8607079,-73.9139495,-16.464,46619128,40.860699,-73.913938,1.249751,True
2023-01-16 04:56:46,40.8608207,-73.9137957,-16.591,46619128,40.860814,-73.913787,1.022791,True
2023-01-16 04:56:47,40.8609301,-73.9136501,-16.749,46619128,40.860923,-73.913641,1.012854,True
2023-01-16 04:56:48,40.8610347,-73.91351329999999,-16.893,46619128,40.861027,-73.913503,1.145572,True
2023-01-16 04:56:49,40.8611311,-73.91338879999999,-17.243000000000002,46619128,40.861122,-73.913377,1.360805,True
2023-01-16 04:56:50,40.8612184,-73.9132722,-17.897000000000002,46619128,40.86121,-73.913261,1.29597,True
2023-01-16 04:56:51,40.8612996,-73.91316549999999,-18.13,46619128,40.861291,-73.913154,1.308034,True
2023-01-16 04:56:52,40.8613718,-73.91306689999999,-18.618,46619128,40.861364,-73.913057,1.09795,True
2023-01-16 04:56:53,40.8614355,-73.9129804,-18.991,46619128,40.861429,-73.912972,0.941751,True
2023-01-16 04:56:54,40.8614903,-73.9129071,-19.467,46619128,40.861484,-73.912899,0.873414,False
2023-01-16 04:56:55,40.8615355,-73.91284999999999,-19.988,46619128,40.861529,-73.912841,1.016098,True
2023-01-16 04:56:56,40.861572,-73.9128037,-20.115,46619128,40.861564,-73.912794,1.120031,False
2023-01-16 04:56:57,40.8616,-73.91276909999999,-20.049,46619128,40.861591,-73.912758,1.254146,False
2023-01-16 04:56:58,40.8616206,-73.9127469,-19.928,46619128,40.86161,-73.912733,1.545738,True
2023-01-16 04:56:59,40.861629,-73.9127367,-19.872,46619128,40.861618,-73.912723,1.596639,False
2023-01-16 04:57:00,40.8616363,-73.912733,-19.527,46619128,40.861623,-73.912716,1.946891,False
2023-01-16 04:57:01,40.8616407,-73.9127294,-19.306,46619128,40.861627,-73.912711,2.076828,False
2023-01-16 04:57:02,40.861645,-73.9127264,-19.017,46619128,40.86163,-73.912707,2.234519,False
2023-01-16 04:57:03,40.8616482,-73.9127239,-18.845,46619128,40.861633,-73.912704,2.336022,False
2023-01-16 04:57:04,40.8616498,-73.91272359999999,-18.753,46619128,40.861634,-73.912702,2.443067,False
2023-01-16 04:57:05,40.8616516,-73.912723,-18.596,46619128,40.861635,-73.912701,2.547938,False
2023-01-16 04:57:06,40.8616533,-73.91272219999999,-18.404,46619128,40.861636,-73.912699,2.633156,False
2023-01-16 04:57:07,40.8616534,-73.9127215,-18.32,46619128,40.861636,-73.912699,2.599478,False
2023-01-16 04:57:08,40.8616532,-73.9127213,-18.273,46619128,40.861636,-73.912699,2.572027,False
2023-01-16 04:57:09,40.861653,-73.9127211,-18.234,46619128,40.861636,-73.912699,2.544582,False
2023-01-16 04:57:10,40.861652,-73.9127199,-18.201,46619128,40.861636,-73.912699,2.395497,False
2023-01-16 04:57:11,40.8616512,-73.912719,-18.163,46619128,40.861636,-73.912699,2.279842,False
