time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-11 08:19:06,40.750637,-73.9355956,-10.084,1092606548,40.750782,-73.935598,16.033475,True
2023-01-11 08:19:07,40.7506834,-73.93552509999999,-8.143,1092606548,40.750726,-73.935487,5.667292,False
2023-01-11 08:19:08,40.75070193333333,-73.93550576666667,-7.983333333333334,1092606548,40.75072466666667,-73.935485,4.492692,False
2023-01-11 08:19:09,40.75072046666667,-73.93548643333332,-7.823666666666667,1092606548,40.75072333333333,-73.93548299999999,3.318092,False
2023-01-11 08:19:10,40.750739,-73.9354671,-7.664000000000001,1092606548,40.750722,-73.935481,2.143492,True
2023-01-11 08:19:11,40.7507362,-73.9354669,-7.887,1092606548,40.750721,-73.935479,1.895469,False
2023-01-11 08:19:12,40.75072,-73.935437,-6.734,1092606548,40.750706,-73.935448,1.798906,False
2023-01-11 08:19:13,40.7507248,-73.93540449999999,-5.135,1092606548,40.750696,-73.935429,3.75344,False
2023-01-11 08:19:14,40.7507226,-73.935373,-3.92,1092606548,40.750684,-73.935406,5.018067,False
2023-01-11 08:19:15,40.7507244,-73.9353476,-3.063,1092606548,40.750668,-73.935373,6.588914,True
2023-01-11 08:19:16,40.7507272,-73.9353172,-4.139,1092606548,40.750666,-73.935369,8.03322,False
2023-01-11 08:19:17,40.7507315,-73.9352865,-5.815,1092606548,40.75065,-73.935335,9.919301,False
2023-01-11 08:19:18,40.7507561,-73.9352462,-7.315,1092606548,40.75065,-73.935335,13.935432,False
2023-01-11 08:19:19,40.7508022,-73.93518499999999,-6.264,911311912,40.750712,-73.935043,15.486106,True
2023-01-11 08:19:20,40.7508636,-73.93509,-8.112,911311912,40.750783,-73.934964,13.759383,True
2023-01-11 08:19:21,40.7509658,-73.9349703,-7.112,911311912,40.750888,-73.934848,13.349879,True
2023-01-11 08:19:22,40.7510563,-73.934865,-5.838,108297510,40.750979,-73.934743,13.321839,True
2023-01-11 08:19:23,40.7511461,-73.93478,-5.266,108297510,40.751046,-73.934653,15.285723,True
2023-01-11 08:19:24,40.7512248,-73.9347078,-5.183,108297510,40.751109,-73.934566,17.454155,True
2023-01-11 08:19:25,40.751294,-73.93462339999999,-5.795,108297510,40.751164,-73.93448,18.614772,True
2023-01-11 08:19:26,40.7513485,-73.93452289999999,-6.789,108297510,40.751223,-73.934386,17.894328,True
2023-01-11 08:19:27,40.7514277,-73.9344079,-5.817,108297510,40.751298,-73.934267,18.519048,True
2023-01-11 08:19:28,40.7515293,-73.9342518,-5.628,108297510,40.751397,-73.934108,18.886462,True
2023-01-11 08:19:29,40.7516288,-73.93402669999999,-5.032,108297510,40.751506,-73.933913,16.547105,True
2023-01-11 08:19:30,40.7516846,-73.9337304,-1.691,351541062,40.751606,-73.933679,9.664862,True
2023-01-11 08:19:31,40.751755,-73.93345289999999,1.705,582996470,40.7517,-73.933426,6.485168,True
2023-01-11 08:19:32,40.7518133,-73.9331976,3.143,582996470,40.751779,-73.93318,4.068885,True
2023-01-11 08:19:33,40.7518606,-73.932946,3.525,582996470,40.751841,-73.932937,2.209661,True
2023-01-11 08:19:34,40.7518907,-73.9326967,0.772,582996470,40.751892,-73.932697,0.169924,True
2023-01-11 08:19:35,40.7519194,-73.9324487,-0.733,582996470,40.751931,-73.932451,1.304223,True
2023-01-11 08:19:36,40.7519405,-73.9322096,-2.279,582996470,40.751959,-73.932213,2.136747,True
2023-01-11 08:19:37,40.751951,-73.93197889999999,-3.124,582996470,40.751975,-73.931981,2.741207,True
2023-01-11 08:19:38,40.7519585,-73.9317561,-4.132,1136943582,40.751984,-73.931756,2.872397,True
2023-01-11 08:19:39,40.75196,-73.9315356,-4.964,1136943582,40.751986,-73.931536,2.946344,True
2023-01-11 08:19:40,40.7519619,-73.9313232,-5.84,1136943582,40.751991,-73.931324,3.262161,True
2023-01-11 08:19:41,40.7519655,-73.931118,-6.7410000000000005,1136943583,40.751994,-73.931118,3.261992,True
2023-01-11 08:19:42,40.7519706,-73.9309186,-7.615,1136943583,40.751997,-73.930919,3.009837,True
2023-01-11 08:19:43,40.7519745,-73.93071979999999,-8.265,1136943583,40.752,-73.93072,2.889401,True
2023-01-11 08:19:44,40.7519773,-73.9305227,-8.791,1136943583,40.752003,-73.930523,2.887911,True
2023-01-11 08:19:45,40.7519789,-73.9303223,-9.143,1136943583,40.752006,-73.930322,3.024236,True
2023-01-11 08:19:46,40.7519809,-73.9301215,-9.724,1136943583,40.75201,-73.930122,3.234401,True
2023-01-11 08:19:47,40.7519843,-73.9299293,-10.201,1136943583,40.752013,-73.92993,3.236299,True
2023-01-11 08:19:48,40.7519871,-73.9297476,-10.712,1136943583,40.752016,-73.929748,3.296773,True
2023-01-11 08:19:49,40.7519894,-73.92959019999999,-10.95,1136943584,40.752019,-73.929591,3.361699,True
2023-01-11 08:19:50,40.7519901,-73.929458,-11.167,1136943584,40.752022,-73.929459,3.549475,True
2023-01-11 08:19:51,40.7519915,-73.9293608,-11.992,1136943584,40.752023,-73.929361,3.589678,False
2023-01-11 08:19:52,40.7519953,-73.9292957,-12.192,1136943584,40.752025,-73.929296,3.300213,True
