time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-09 09:14:08,40.8109794,-73.9629649,4.691,444907552,40.811002,-73.963019,5.197966,True
2022-12-09 09:14:09,40.81098,-73.9629669,4.7620000000000005,444907552,40.811002,-73.963019,5.019423,False
2022-12-09 09:14:10,40.8109815,-73.9629736,4.741,444907552,40.811001,-73.96302,4.44865,False
2022-12-09 09:14:11,40.8109909,-73.9630013,4.744,444907552,40.810999,-73.963021,1.917381,False
2022-12-09 09:14:12,40.8110103,-73.96305079999999,4.838,196117063,40.810964,-73.963085,5.812825,False
2022-12-09 09:14:13,40.8110311,-73.9631201,3.923,196117063,40.810992,-73.963149,4.932714,True
2022-12-09 09:14:14,40.8110644,-73.9632094,3.795,196117063,40.811029,-73.963235,4.450537,False
2022-12-09 09:14:15,40.8111071,-73.96330569999999,3.881,196117063,40.81107,-73.963332,4.591859,True
2022-12-09 09:14:16,40.8111469,-73.9634045,4.106,196117063,40.811112,-73.96343,4.351087,False
2022-12-09 09:14:17,40.8111873,-73.9634949,4.113,196117063,40.811151,-73.963521,4.514171,True
2022-12-09 09:14:18,40.8112251,-73.9635818,4.1370000000000005,196117063,40.811189,-73.963608,4.571255,False
2022-12-09 09:14:19,40.8112578,-73.9636605,4.172,196117063,40.811222,-73.963686,4.47541,True
2022-12-09 09:14:20,40.8112849,-73.96372339999999,4.104,196117063,40.811249,-73.963749,4.491667,False
2022-12-09 09:14:21,40.8113061,-73.9637716,4.107,196117063,40.81127,-73.963798,4.545833,True
2022-12-09 09:14:22,40.8113205,-73.96381269999999,4.393,196117063,40.811287,-73.963837,4.238143,False
2022-12-09 09:14:23,40.8113336,-73.9638454,4.822,196117063,40.8113,-73.963869,4.156649,False
2022-12-09 09:14:24,40.8113443,-73.96386319999999,5.187,196117063,40.811309,-73.963889,4.460316,False
2022-12-09 09:14:25,40.8113548,-73.9638784,5.885,196117063,40.811316,-73.963906,4.85108,True
2022-12-09 09:14:26,40.8113594,-73.9638938,6.3740000000000006,196117063,40.811322,-73.963921,4.664612,False
2022-12-09 09:14:27,40.8113698,-73.9639005,6.618,196117063,40.811327,-73.963932,5.393531,False
2022-12-09 09:14:28,40.8113833,-73.9639069,6.8580000000000005,196117063,40.811332,-73.963944,6.433716,False
2022-12-09 09:14:29,40.8114107,-73.9639062,7.455,1047067669,40.811407,-73.963899,0.694406,False
2022-12-09 09:14:30,40.8114457,-73.9638879,7.689,46111614,40.81144,-73.963874,1.316793,True
2022-12-09 09:14:31,40.8114875,-73.9638635,7.666,46111614,40.811479,-73.963845,1.734274,False
2022-12-09 09:14:32,40.8115407,-73.9638301,7.94,46111614,40.811531,-73.963808,2.093245,True
