time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 06:46:06,40.7179228,-73.94801919999999,-15.865,1203375867,40.718011,-73.948108,12.351113,True
2022-12-27 06:46:07,40.7179236,-73.94802039999999,-15.81,1203375867,40.718011,-73.948109,12.219702,False
2022-12-27 06:46:08,40.7179366,-73.94804529999999,-14.589,1203375867,40.718006,-73.948116,9.808567,False
2022-12-27 06:46:09,40.7179481,-73.9480691,-13.732,1203375867,40.718002,-73.948124,7.585109,False
2022-12-27 06:46:10,40.7179627,-73.9480986,-12.77,1203375867,40.717997,-73.948133,4.798825,False
2022-12-27 06:46:11,40.7179782,-73.9481234,-10.787,1203375867,40.717993,-73.948139,2.173609,True
2022-12-27 06:46:12,40.7179858,-73.94814029999999,-9.384,1203375867,40.71799,-73.948144,0.644388,False
2022-12-27 06:46:13,40.7179931,-73.94815849999999,-8.025,1203375867,40.717986,-73.948151,0.924904,False
2022-12-27 06:46:14,40.7180092,-73.94817739999999,-5.322,1203375867,40.717985,-73.948153,3.301478,False
2022-12-27 06:46:15,40.71802,-73.94819439999999,-3.36,1203375867,40.717983,-73.948157,5.116364,False
2022-12-27 06:46:16,40.7180285,-73.94820949999999,-1.843,1203375867,40.71798,-73.948161,6.632585,False
2022-12-27 06:46:17,40.7180365,-73.948222,-0.28,1203375867,40.717979,-73.948164,7.972217,True
2022-12-27 06:46:18,40.7180457,-73.9482357,1.143,1203375867,40.717977,-73.948166,9.478329,False
2022-12-27 06:46:19,40.7180528,-73.9482488,2.536,1203375867,40.717975,-73.94817,10.769688,False
2022-12-27 06:46:20,40.7180573,-73.9482594,3.71,1203375867,40.717973,-73.948174,11.705446,False
2022-12-27 06:46:21,40.7180543,-73.9482816,4.202,1203375867,40.717964,-73.94819,12.575922,False
2022-12-27 06:46:22,40.7180321,-73.9483016,3.157,1203375867,40.717948,-73.948216,11.650713,False
2022-12-27 06:46:23,40.7179795,-73.9483134,1.608,1203375867,40.717927,-73.94825,7.808507,False
2022-12-27 06:46:24,40.7179412,-73.9483508,1.577,1203375867,40.717895,-73.948296,6.76533,True
2022-12-27 06:46:25,40.7178953,-73.948418,-0.267,1203375868,40.717849,-73.948369,6.510507,False
2022-12-27 06:46:26,40.7178729,-73.9485223,-4.57,1203375868,40.717802,-73.948448,9.990778,True
2022-12-27 06:46:27,40.7178636,-73.9486306,-5.2860000000000005,1203375868,40.717758,-73.94852,14.812749,False
2022-12-27 06:46:28,40.7178479,-73.94873419999999,-6.873,1203375868,40.717714,-73.948594,18.835345,True
2022-12-27 06:46:29,40.7177738,-73.9488389,-8.536,1203375869,40.717646,-73.948707,17.834027,True
2022-12-27 06:46:30,40.7177027,-73.94895559999999,-9.046,1203375869,40.717576,-73.948825,17.695383,True
2022-12-27 06:46:31,40.7176288,-73.94906689999999,-9.366,1203375869,40.717507,-73.948941,17.03371,True
2022-12-27 06:46:32,40.7175505,-73.9491887,-10.044,1203375869,40.717434,-73.949064,16.534307,True
2022-12-27 06:46:33,40.7174642,-73.94931679999999,-11.28,1203375869,40.717352,-73.949188,16.366253,True
2022-12-27 06:46:34,40.7173778,-73.9494462,-12.314,1203375869,40.717266,-73.949318,16.273347,True
2022-12-27 06:46:35,40.7172939,-73.949573,-12.181,1203375869,40.717183,-73.949445,16.24605,True
2022-12-27 06:46:36,40.7171968,-73.9496942,-14.376,46817011,40.717135,-73.949602,10.314618,True
2022-12-27 06:46:37,40.7171014,-73.9498157,-16.123,46817011,40.717113,-73.949817,1.384333,True
2022-12-27 06:46:38,40.7170009,-73.9499393,-19.407,1203375875,40.717009,-73.949852,7.32018,True
2022-12-27 06:46:39,40.7169135,-73.95006529999999,-20.66,1203375862,40.716835,-73.949974,11.491774,True
2022-12-27 06:46:40,40.7168249,-73.9501889,-21.806,1203375862,40.71675,-73.950101,11.054608,True
2022-12-27 06:46:41,40.7167338,-73.95030779999999,-23.334,1203375862,40.716665,-73.950227,10.149143,True
2022-12-27 06:46:42,40.7166436,-73.9504194,-24.015,1203375862,40.716583,-73.950348,8.911504,True
2022-12-27 06:46:43,40.7165636,-73.9505381,-24.751,1203375862,40.716503,-73.950467,8.912015,True
2022-12-27 06:46:44,40.7164839,-73.95065579999999,-25.245,1203375862,40.716423,-73.950585,8.881624,True
2022-12-27 06:46:45,40.716404,-73.9507682,-25.582,1203375862,40.716346,-73.9507,8.539552,True
2022-12-27 06:46:46,40.7163246,-73.95087459999999,-25.921,1203375862,40.716271,-73.950811,7.911338,True
2022-12-27 06:46:47,40.7162537,-73.95097299999999,-26.067,1203375862,40.716202,-73.950913,7.542391,True
2022-12-27 06:46:48,40.7161894,-73.9510609,-26.319,1203375862,40.716141,-73.951004,7.133093,True
2022-12-27 06:46:49,40.716136,-73.9511465,-26.669,1203375862,40.716085,-73.951087,7.495541,False
2022-12-27 06:46:50,40.7160996,-73.95123,-26.619,5679403,40.716028,-73.951172,9.289696,True
2022-12-27 06:46:51,40.7160793,-73.951301,-26.617,5679403,40.716017,-73.951291,6.936002,False
2022-12-27 06:46:52,40.7160771,-73.95135259999999,-26.663,5679403,40.716015,-73.951313,7.626159,True
2022-12-27 06:46:53,40.7160905,-73.9513774,-26.901,5679403,40.716015,-73.951313,9.9405,False
2022-12-27 06:46:54,40.7161026,-73.95139569999999,-25.448,5679403,40.716015,-73.951313,11.909899,False
2022-12-27 06:46:55,40.7161127,-73.9514013,-25.481,5679403,40.716015,-73.951313,13.093916,False
2022-12-27 06:46:56,40.716114,-73.9514051,-25.327,5679403,40.716015,-73.951313,13.393701,False
2022-12-27 06:46:57,40.7161188,-73.9514062,-25.434,5679403,40.716015,-73.951313,13.882475,False
2022-12-27 06:46:58,40.7161272,-73.9514061,-26.041,5679403,40.716015,-73.951313,14.65515,False
2022-12-27 06:46:59,40.7161369,-73.9514082,-26.239,5679403,40.716015,-73.951313,15.662403,False
2022-12-27 06:47:00,40.7161476,-73.951409,-26.685,5679403,40.716015,-73.951313,16.72351,False
2022-12-27 06:47:01,40.7161535,-73.9514085,-27.188,5679403,40.716015,-73.951313,17.278806,False
2022-12-27 06:47:02,40.7161546,-73.9514066,-27.573,5679403,40.716015,-73.951313,17.31397,False
2022-12-27 06:47:03,40.7161578,-73.9514063,-27.995,5679403,40.716015,-73.951313,17.618948,False
2022-12-27 06:47:04,40.7161613,-73.9514058,-28.401,5679403,40.716015,-73.951313,17.948363,True
2022-12-27 06:47:05,40.7161655,-73.95140529999999,-28.91,5679403,40.716015,-73.951313,18.350286,False
2022-12-27 06:47:06,40.7161693,-73.95140529999999,-29.455,5679403,40.716015,-73.951313,18.732126,False
2022-12-27 06:47:07,40.7161707,-73.9514046,-29.729,5679403,40.716015,-73.951313,18.849248,False
2022-12-27 06:47:08,40.7161696,-73.9514031,-29.753,5679403,40.716015,-73.951313,18.687086,False
2022-12-27 06:47:09,40.7161533,-73.9513958,-28.77,5679403,40.716015,-73.951313,16.792173,False
2022-12-27 06:47:10,40.7161452,-73.9513916,-28.108,5679403,40.716015,-73.951313,15.831252,False
2022-12-27 06:47:11,40.7161383,-73.95138829999999,-27.441,5679403,40.716015,-73.951313,15.022591,False
2022-12-27 06:47:12,40.7161279,-73.95138349999999,-26.616,5679403,40.716015,-73.951313,13.810595,False
2022-12-27 06:47:13,40.7161251,-73.9513819,-26.388,5679403,40.716015,-73.951313,13.473409,False
2022-12-27 06:47:14,40.71612,-73.9513801,-26.02,5679403,40.716015,-73.951313,12.899709,False
2022-12-27 06:47:15,40.7161207,-73.9513806,-26.112,5679403,40.716015,-73.951313,12.987631,False
2022-12-27 06:47:16,40.7161211,-73.9513815,-26.109,5679403,40.716015,-73.951313,13.060419,False
2022-12-27 06:47:17,40.7161186,-73.951381,-25.756,5679403,40.716015,-73.951313,12.793992,False
2022-12-27 06:47:18,40.7161156,-73.9513802,-25.353,5679403,40.716015,-73.951313,12.467458,False
2022-12-27 06:47:19,40.7161126,-73.95137919999999,-25.154,5679403,40.716015,-73.951313,12.133904,False
2022-12-27 06:47:20,40.7161097,-73.95137799999999,-24.794,5679403,40.716015,-73.951313,11.802895,False
2022-12-27 06:47:21,40.716108,-73.9513765,-24.513,5679403,40.716015,-73.951313,11.578157,False
2022-12-27 06:47:22,40.7161051,-73.9513743,-24.247,5679403,40.716015,-73.951313,11.20866,False
2022-12-27 06:47:23,40.716102,-73.9513727,-23.934,5679403,40.716015,-73.951313,10.842633,False
2022-12-27 06:47:24,40.7160999,-73.9513716,-23.577,5679403,40.716015,-73.951313,10.594133,False
2022-12-27 06:47:25,40.7160987,-73.9513715,-23.307,5679403,40.716015,-73.951313,10.472824,False
2022-12-27 06:47:26,40.7160974,-73.9513711,-23.02,5679403,40.716015,-73.951313,10.330185,False
2022-12-27 06:47:27,40.7160949,-73.9513692,-22.54,5679403,40.716015,-73.951313,10.011352,False
2022-12-27 06:47:28,40.7160928,-73.95136769999999,-22.138,5679403,40.716015,-73.951313,9.747323,False
2022-12-27 06:47:29,40.7160932,-73.95136769999999,-22.069,5679403,40.716015,-73.951313,9.786375,False
2022-12-27 06:47:30,40.716093,-73.9513676,-22.03,5679403,40.716015,-73.951313,9.762913,False
2022-12-27 06:47:31,40.7160926,-73.9513675,-21.949,5679403,40.716015,-73.951313,9.719926,False
2022-12-27 06:47:32,40.7160915,-73.9513678,-21.853,5679403,40.716015,-73.951313,9.624707,False
2022-12-27 06:47:33,40.71609118125,-73.9513675625,-21.846500000000002,5679403,40.716015,-73.951313,9.584237937500001,False
2022-12-27 06:47:34,40.716090862499996,-73.951367325,-21.84,5679403,40.716015,-73.951313,9.543768875000001,False
2022-12-27 06:47:35,40.71609054375,-73.9513670875,-21.8335,5679403,40.716015,-73.951313,9.5032998125,False
2022-12-27 06:47:36,40.716090225,-73.95136685,-21.827,5679403,40.716015,-73.951313,9.46283075,False
2022-12-27 06:47:37,40.71608990625,-73.9513666125,-21.8205,5679403,40.716015,-73.951313,9.4223616875,False
2022-12-27 06:47:38,40.7160895875,-73.95136637499999,-21.814,5679403,40.716015,-73.951313,9.381892625,False
2022-12-27 06:47:39,40.71608926875,-73.9513661375,-21.8075,5679403,40.716015,-73.951313,9.341423562500001,False
2022-12-27 06:47:40,40.71608895,-73.9513659,-21.801000000000002,5679403,40.716015,-73.951313,9.3009545,False
2022-12-27 06:47:41,40.71608863125,-73.9513656625,-21.7945,5679403,40.716015,-73.951313,9.2604854375,False
2022-12-27 06:47:42,40.7160883125,-73.951365425,-21.788,5679403,40.716015,-73.951313,9.220016375,False
2022-12-27 06:47:43,40.71608799375,-73.9513651875,-21.7815,5679403,40.716015,-73.951313,9.1795473125,False
2022-12-27 06:47:44,40.716087675,-73.95136495,-21.775,5679403,40.716015,-73.951313,9.13907825,False
2022-12-27 06:47:45,40.71608735625,-73.9513647125,-21.7685,5679403,40.716015,-73.951313,9.098609187500001,False
2022-12-27 06:47:46,40.7160870375,-73.95136447499999,-21.762,5679403,40.716015,-73.951313,9.058140125,False
2022-12-27 06:47:47,40.71608671875,-73.9513642375,-21.755499999999998,5679403,40.716015,-73.951313,9.0176710625,False
2022-12-27 06:47:48,40.7160864,-73.951364,-21.749,5679403,40.716015,-73.951313,8.977202,False
2022-12-27 06:47:49,40.7160864,-73.9513642,-21.828,5679403,40.716015,-73.951313,8.985194,False
2022-12-27 06:47:50,40.7160901,-73.9513619,-21.83,5679403,40.716015,-73.951313,9.25977,False
2022-12-27 06:47:51,40.7160981,-73.9513602,-22.084,5679403,40.716015,-73.951313,10.0034,False
2022-12-27 06:47:52,40.7161038,-73.9513551,-22.218,5679403,40.716015,-73.951313,10.433021,False
2022-12-27 06:47:53,40.7161169,-73.9513678,-22.185,5679403,40.716015,-73.951313,12.166804,False
2022-12-27 06:47:54,40.7161271,-73.9513844,-22.321,5679403,40.716015,-73.951313,13.763319,False
2022-12-27 06:47:55,40.7161438,-73.9514093,-22.347,5679403,40.716015,-73.951313,16.368798,False
