time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-24 08:05:56,40.8167877,-73.9472298,-23.955,438383442,40.816794,-73.947224,0.852317,True
2022-06-24 08:05:57,40.8167847,-73.9472232,-24.093,438383442,40.816791,-73.947218,0.874951,False
2022-06-24 08:05:58,40.8167446,-73.9471507,-24.891,438383442,40.816758,-73.94714,1.814737,False
2022-06-24 08:05:59,40.8167223,-73.9470809,-24.717,438383442,40.816731,-73.947074,1.142242,True
2022-06-24 08:06:00,40.816686,-73.9470188,-24.24,438383442,40.816702,-73.947006,2.136053,False
2022-06-24 08:06:01,40.8166544,-73.946966,-24.135,438383442,40.816678,-73.946948,3.052247,True
2022-06-24 08:06:02,40.816642,-73.94692429999999,-24.523,438383442,40.816662,-73.946909,2.561254,False
2022-06-24 08:06:03,40.8166363,-73.9468989,-24.945,438383442,40.816652,-73.946886,2.082951,False
2022-06-24 08:06:04,40.8166351,-73.9468933,-24.596,438383442,40.81665,-73.946881,1.972015,False
2022-06-24 08:06:05,40.8166303,-73.94689439999999,-24.653,438383442,40.816649,-73.94688,2.480892,False
2022-06-24 08:06:06,40.8166281,-73.946895,-24.581,438383442,40.816649,-73.946879,2.718013,False
2022-06-24 08:06:07,40.8166257,-73.9468952,-24.634,438383442,40.816649,-73.946878,2.958264,False
2022-06-24 08:06:08,40.8166241,-73.9468943,-24.583,438383442,40.816648,-73.946876,3.076543,False
2022-06-24 08:06:09,40.8166239,-73.9468916,-24.418,438383442,40.816647,-73.946874,2.986438,False
2022-06-24 08:06:10,40.8166228,-73.9468898,-24.142,438383442,40.816646,-73.946872,3.01987,False
2022-06-24 08:06:11,40.8166225,-73.9468888,-24.022,438383442,40.816646,-73.946871,3.008351,False
2022-06-24 08:06:12,40.8166216,-73.9468881,-23.97,438383442,40.816645,-73.94687,3.067029,False
2022-06-24 08:06:13,40.8166192,-73.94688839999999,-23.947,438383442,40.816645,-73.946869,3.311333,False
2022-06-24 08:06:14,40.8166197,-73.94688959999999,-23.769,438383442,40.816645,-73.946869,3.313598,False
2022-06-24 08:06:15,40.8166196,-73.9468904,-23.75,438383442,40.816645,-73.946869,3.357914,False
2022-06-24 08:06:16,40.8166197,-73.9468911,-23.746,438383442,40.816645,-73.946869,3.37988,False
2022-06-24 08:06:17,40.8166199,-73.9468914,-23.638,438383442,40.816645,-73.946869,3.375043,False
2022-06-24 08:06:18,40.8166196,-73.9468923,-23.446,438383442,40.816645,-73.946869,3.444439,False
2022-06-24 08:06:19,40.8166191,-73.9468928,-23.313,438383442,40.816645,-73.946869,3.513675,False
2022-06-24 08:06:20,40.8166189,-73.94689269999999,-23.097,438383442,40.816645,-73.946869,3.527331,False
2022-06-24 08:06:21,40.8166189,-73.9468931,-23.038,438383442,40.816645,-73.946869,3.546077,False
2022-06-24 08:06:22,40.816619,-73.9468933,-23.0,438383442,40.816645,-73.946869,3.546424,False
2022-06-24 08:06:23,40.8166194,-73.9468936,-23.067,438383442,40.816645,-73.946869,3.524577,False
2022-06-24 08:06:24,40.8166197,-73.946894,-23.094,438383442,40.816645,-73.946869,3.517197,False
2022-06-24 08:06:25,40.8166194,-73.9468941,-22.997,438383442,40.816645,-73.946869,3.548949,False
2022-06-24 08:06:26,40.8166188,-73.9468946,-22.961,438383442,40.816645,-73.946869,3.627224,False
2022-06-24 08:06:27,40.8166189,-73.9468965,-23.004,438383442,40.816645,-73.946869,3.71378,False
2022-06-24 08:06:28,40.8166191,-73.9468973,-22.995,438383442,40.816645,-73.946869,3.738056,False
2022-06-24 08:06:29,40.8166189,-73.94689799999999,-22.719,438383442,40.816645,-73.946869,3.792197,False
2022-06-24 08:06:30,40.8166189,-73.9468991,-22.778,438383442,40.816645,-73.946869,3.851289,False
2022-06-24 08:06:31,40.8166194,-73.9468998,-22.954,438383442,40.816645,-73.946869,3.848086,False
2022-06-24 08:06:32,40.8166204,-73.94690059999999,-23.163,438383442,40.816645,-73.946869,3.811989,False
2022-06-24 08:06:33,40.8166217,-73.9469017,-23.326,438383442,40.816645,-73.946869,3.774787,False
2022-06-24 08:06:34,40.8166224,-73.9469032,-23.483,438383442,40.816645,-73.946869,3.814081,False
2022-06-24 08:06:35,40.81662243964844,-73.94690317617187,-23.4886171875,438383442,40.816645,-73.946869,3.81023711328125,False
2022-06-24 08:06:36,40.816622479296875,-73.94690315234375,-23.494234375,438383442,40.816645,-73.946869,3.8063932265625,False
2022-06-24 08:06:37,40.816622518945316,-73.94690312851561,-23.4998515625,438383442,40.816645,-73.946869,3.80254933984375,False
2022-06-24 08:06:38,40.81662255859375,-73.9469031046875,-23.505468750000002,438383442,40.816645,-73.946869,3.7987054531249997,False
2022-06-24 08:06:39,40.81662259824219,-73.94690308085937,-23.5110859375,438383442,40.816645,-73.946869,3.79486156640625,False
2022-06-24 08:06:40,40.816622637890625,-73.94690305703125,-23.516703125,438383442,40.816645,-73.946869,3.7910176796874997,False
2022-06-24 08:06:41,40.816622677539065,-73.94690303320311,-23.5223203125,438383442,40.816645,-73.946869,3.78717379296875,False
2022-06-24 08:06:42,40.8166227171875,-73.94690300937499,-23.5279375,438383442,40.816645,-73.946869,3.7833299062499997,False
2022-06-24 08:06:43,40.81662275683594,-73.94690298554687,-23.5335546875,438383442,40.816645,-73.946869,3.77948601953125,False
