time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 09:14:34,40.7062353,-73.9217623,-21.815,5679540,40.706029,-73.921985,29.464832,True
2022-11-29 09:14:35,40.7062353,-73.921762,-21.706,5679540,40.706029,-73.921985,29.480838,False
2022-11-29 09:14:36,40.706236,-73.921761,-21.28,5679540,40.706029,-73.921985,29.593891,False
2022-11-29 09:14:37,40.7062361,-73.9217604,-21.04,5679540,40.706029,-73.921985,29.634473,False
2022-11-29 09:14:38,40.706236,-73.9217597,-20.841,5679540,40.706029,-73.921985,29.663438,False
2022-11-29 09:14:39,40.7062364,-73.9217592,-20.457,5679540,40.706029,-73.921985,29.724239,False
2022-11-29 09:14:40,40.7062371,-73.9217584,-20.032,5679540,40.706029,-73.921985,29.82662,False
2022-11-29 09:14:41,40.7062373,-73.92175759999999,-19.926,5679540,40.706029,-73.921985,29.886526,False
2022-11-29 09:14:42,40.7062372,-73.9217571,-19.81,5679540,40.706029,-73.921985,29.904901,False
2022-11-29 09:14:43,40.7062375,-73.92175639999999,-19.645,5679540,40.706029,-73.921985,29.967994,False
2022-11-29 09:14:44,40.7062378,-73.9217558,-19.426,5679540,40.706029,-73.921985,30.025718,False
2022-11-29 09:14:45,40.706237,-73.9217558,-19.603,5679540,40.706029,-73.921985,29.957993,False
2022-11-29 09:14:46,40.7062371,-73.9217558,-19.525,5679540,40.706029,-73.921985,29.966453,False
2022-11-29 09:14:47,40.7062377,-73.92175569999999,-19.277,5679540,40.706029,-73.921985,30.022634,False
2022-11-29 09:14:48,40.7062382,-73.9217556,-19.032,5679540,40.706029,-73.921985,30.070383,False
2022-11-29 09:14:49,40.7062386,-73.92175519999999,-18.829,5679540,40.706029,-73.921985,30.125815,False
2022-11-29 09:14:50,40.7062389,-73.9217549,-18.619,5679540,40.706029,-73.921985,30.16739,False
2022-11-29 09:14:51,40.7062395,-73.9217544,-18.361,5679540,40.706029,-73.921985,30.24516,False
2022-11-29 09:14:52,40.7062394,-73.92175399999999,-18.291,5679540,40.706029,-73.921985,30.258213,False
2022-11-29 09:14:53,40.7062397,-73.92175329999999,-18.096,5679540,40.706029,-73.921985,30.321339,False
2022-11-29 09:14:54,40.7062402,-73.9217525,-17.815,5679540,40.706029,-73.921985,30.406802,False
2022-11-29 09:14:55,40.7062405,-73.921752,-17.729,5679540,40.706029,-73.921985,30.459163,False
2022-11-29 09:14:56,40.7062411,-73.9217511,-17.522000000000002,5679540,40.706029,-73.921985,30.558495,False
2022-11-29 09:14:57,40.7062412,-73.9217506,-17.523,5679540,40.706029,-73.921985,30.59396,False
2022-11-29 09:14:58,40.7062408,-73.9217503,-17.665,5679540,40.706029,-73.921985,30.576408,False
2022-11-29 09:14:59,40.70624083302181,-73.92175031028037,-17.672716510903427,5679540,40.7060290093458,-73.9219850186916,30.57866876635514,False
2022-11-29 09:15:00,40.706240866043615,-73.92175032056075,-17.680433021806852,5679540,40.70602901869159,-73.92198503738318,30.580929532710282,False
2022-11-29 09:15:01,40.70624089906542,-73.92175033084112,-17.68814953271028,5679540,40.706029028037385,-73.92198505607477,30.58319029906542,False
2022-11-29 09:15:02,40.70624093208723,-73.9217503411215,-17.695866043613705,5679540,40.70602903738318,-73.92198507476637,30.58545106542056,False
2022-11-29 09:15:03,40.70624096510904,-73.92175035140187,-17.703582554517133,5679540,40.70602904672897,-73.92198509345795,30.587711831775703,False
2022-11-29 09:15:04,40.706240998130845,-73.92175036168224,-17.711299065420558,5679540,40.70602905607477,-73.92198511214954,30.589972598130842,False
2022-11-29 09:15:05,40.70624103115265,-73.92175037196262,-17.719015576323986,5679540,40.70602906542056,-73.92198513084112,30.59223336448598,False
2022-11-29 09:15:06,40.706241064174456,-73.92175038224299,-17.726732087227415,5679540,40.706029074766356,-73.92198514953272,30.594494130841124,False
2022-11-29 09:15:07,40.70624109719626,-73.92175039252336,-17.73444859813084,5679540,40.70602908411215,-73.92198516822431,30.596754897196263,False
2022-11-29 09:15:08,40.706241130218075,-73.92175040280374,-17.742165109034268,5679540,40.70602909345794,-73.92198518691589,30.599015663551402,False
2022-11-29 09:15:09,40.70624116323988,-73.92175041308411,-17.749881619937693,5679540,40.70602910280374,-73.92198520560748,30.60127642990654,False
2022-11-29 09:15:10,40.706241196261686,-73.92175042336449,-17.75759813084112,5679540,40.70602911214954,-73.92198522429908,30.603537196261684,False
2022-11-29 09:15:11,40.70624122928349,-73.92175043364486,-17.76531464174455,5679540,40.70602912149533,-73.92198524299066,30.605797962616823,False
2022-11-29 09:15:12,40.7062412623053,-73.92175044392523,-17.773031152647974,5679540,40.706029130841124,-73.92198526168225,30.60805872897196,False
2022-11-29 09:15:13,40.706241295327104,-73.92175045420561,-17.780747663551402,5679540,40.706029140186914,-73.92198528037383,30.610319495327104,False
2022-11-29 09:15:14,40.70624132834891,-73.92175046448598,-17.788464174454827,5679540,40.70602914953271,-73.92198529906543,30.612580261682243,False
2022-11-29 09:15:15,40.70624136137072,-73.92175047476636,-17.796180685358255,5679540,40.70602915887851,-73.92198531775702,30.614841028037382,False
2022-11-29 09:15:16,40.70624139439253,-73.92175048504673,-17.80389719626168,5679540,40.7060291682243,-73.9219853364486,30.617101794392525,False
