time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-16 07:32:45,40.7205725,-73.9549345,-29.888,464169428,40.720516,-73.954844,9.765003,True
2022-06-16 07:32:46,40.7205761,-73.95492589999999,-29.799,464169428,40.720522,-73.954838,9.458441,False
2022-06-16 07:32:47,40.7205807,-73.95490989999999,-29.622,464169428,40.72053,-73.954829,8.741424,False
2022-06-16 07:32:48,40.7205796,-73.9549024,-29.308,464169428,40.720532,-73.954826,8.177645,False
2022-06-16 07:32:49,40.7205776,-73.95489309999999,-27.954,464169428,40.720535,-73.954824,7.43409,False
2022-06-16 07:32:50,40.7205804,-73.95487949999999,-27.125,464169428,40.720554,-73.954804,6.967699,False
2022-06-16 07:32:51,40.7205817,-73.95485649999999,-26.784,464169428,40.720554,-73.954804,5.36052,False
2022-06-16 07:32:52,40.7205782,-73.9548107,-27.264,464169428,40.720566,-73.954791,2.116548,True
2022-06-16 07:32:53,40.7205702,-73.954769,-28.295,464169428,40.720576,-73.954779,1.158973,False
2022-06-16 07:32:54,40.7205639,-73.9547528,-29.121,464169428,40.7206,-73.954754,4.103268,False
2022-06-16 07:32:55,40.7205632,-73.954743,-29.422,464169428,40.7206,-73.954754,4.279876,False
2022-06-16 07:32:56,40.720563,-73.9547382,-29.889,464169428,40.7206,-73.954754,4.405226,False
2022-06-16 07:32:57,40.7205639,-73.9547283,-31.232,464169428,40.7206,-73.954754,4.633013,False
2022-06-16 07:32:58,40.7205646,-73.9547236,-31.667,464169428,40.7206,-73.954754,4.763127,False
2022-06-16 07:32:59,40.7205653,-73.9547201,-31.904,464169428,40.7206,-73.954754,4.863202,False
2022-06-16 07:33:00,40.7205663,-73.95471789999999,-32.008,464169428,40.7206,-73.954754,4.885848,False
2022-06-16 07:33:01,40.7205673,-73.95471669999999,-31.969,464169428,40.7206,-73.954754,4.863521,False
2022-06-16 07:33:02,40.7205673,-73.9547144,-32.203,464169428,40.7206,-73.954754,4.989575,False
