time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 11:33:32,40.7661301,-73.9892382,-28.161,812949647,40.766073,-73.989278,7.12294,True
2022-07-15 11:33:33,40.7661575,-73.9893151,-28.82,812949647,40.766104,-73.989353,6.692946,False
2022-07-15 11:33:34,40.7661857,-73.9893821,-29.306,812949647,40.766132,-73.98942,6.738165,True
2022-07-15 11:33:35,40.7662104,-73.98944259999999,-29.156,812949647,40.766157,-73.98948,6.704855,False
2022-07-15 11:33:36,40.7662309,-73.9895059,-28.754,812949647,40.766182,-73.989541,6.151601,True
2022-07-15 11:33:37,40.7662507,-73.9895592,-28.713,812949647,40.766203,-73.989593,5.932044,False
2022-07-15 11:33:38,40.7662656,-73.989606,-29.292,812949647,40.766221,-73.989637,5.498128,False
2022-07-15 11:33:39,40.7662837,-73.9896514,-28.814,812949647,40.76624,-73.989682,5.430907,True
2022-07-15 11:33:40,40.7663007,-73.98969319999999,-29.758,812949647,40.766257,-73.989724,5.401542,False
2022-07-15 11:33:41,40.7663188,-73.98973579999999,-30.611,812949647,40.766275,-73.989766,5.446773,False
2022-07-15 11:33:42,40.766339,-73.9897821,-31.395,812949647,40.766294,-73.989813,5.547153,True
2022-07-15 11:33:43,40.7663606,-73.9898259,-32.025,812949647,40.766313,-73.989859,5.883766,False
2022-07-15 11:33:44,40.7663787,-73.989869,-33.32,812949647,40.766331,-73.989902,5.908916,False
2022-07-15 11:33:45,40.7664046,-73.989925,-34.326,812949647,40.766355,-73.98996,6.172758,True
2022-07-15 11:33:46,40.7664349,-73.9899939,-34.437,812949647,40.766384,-73.99003,6.345416,False
2022-07-15 11:33:47,40.7664657,-73.9900602,-36.111,812949647,40.766412,-73.990098,6.671005,True
2022-07-15 11:33:48,40.7664945,-73.9901199,-38.08,812949647,40.766438,-73.99016,7.067614,False
2022-07-15 11:33:49,40.7665146,-73.9901714,-37.708,812949647,40.766459,-73.990211,6.949453,True
2022-07-15 11:33:50,40.7665277,-73.9901994,-38.057,812949647,40.766471,-73.99024,7.095927,False
2022-07-15 11:33:51,40.7665438,-73.990222,-38.455,812949647,40.766482,-73.990266,7.750337,False
2022-07-15 11:33:52,40.766563,-73.9902364,-39.181,812949647,40.766491,-73.990288,9.034835,False
2022-07-15 11:33:53,40.7665782,-73.99025,-38.558,812949647,40.766501,-73.990314,9.985358,False
2022-07-15 11:33:54,40.7665889,-73.9902664,-36.28,808190588,40.766622,-73.990371,9.493102,True
2022-07-15 11:33:55,40.766587,-73.9902879,-30.553,808190588,40.766622,-73.990371,7.962501,False
2022-07-15 11:33:56,40.7665846,-73.9902962,-28.052,808190588,40.766622,-73.990371,7.505681,False
2022-07-15 11:33:57,40.766582,-73.9903004,-26.658,808190588,40.766622,-73.990371,7.383293,False
2022-07-15 11:33:58,40.7665799,-73.99030429999999,-25.278,808190588,40.766622,-73.990371,7.270884,False
2022-07-15 11:33:59,40.7665783,-73.99030789999999,-23.909,808190588,40.766622,-73.990371,7.160112,False
2022-07-15 11:34:00,40.7665755,-73.9903107,-22.753,808190588,40.766622,-73.990371,7.206372,False
