time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-17 10:38:05,40.8437983,-73.93411739999999,24.946,440122879,40.84377,-73.934051,6.286824,True
2022-05-17 10:38:06,40.8437727,-73.9341361,24.845,440122879,40.843745,-73.93407,6.295577,False
2022-05-17 10:38:07,40.8437608,-73.9341446,24.877,440122879,40.843733,-73.934078,6.285526,False
2022-05-17 10:38:08,40.8437586,-73.93414659999999,25.006,440122879,40.843731,-73.93408,6.31509,False
2022-05-17 10:38:09,40.8437568,-73.93414849999999,25.282,440122879,40.843729,-73.934081,6.358608,False
2022-05-17 10:38:10,40.8437554,-73.9341498,25.504,440122879,40.843727,-73.934082,6.379421,False
2022-05-17 10:38:11,40.8437547,-73.9341513,25.636,440122879,40.843726,-73.934083,6.452148,False
2022-05-17 10:38:12,40.8437535,-73.934153,25.98,440122879,40.843725,-73.934084,6.512932,False
2022-05-17 10:38:13,40.8437521,-73.9341548,26.355,440122879,40.843723,-73.934085,6.570405,False
2022-05-17 10:38:14,40.8437513,-73.93415569999999,26.583,440122879,40.843722,-73.934086,6.593819,False
2022-05-17 10:38:15,40.843751,-73.93415569999999,26.738,440122879,40.843722,-73.934086,6.577855,False
2022-05-17 10:38:16,40.8437507,-73.93415639999999,26.89,440122879,40.843721,-73.934087,6.613213,False
2022-05-17 10:38:17,40.8437504,-73.9341567,27.062,440122879,40.843721,-73.934087,6.619244,False
2022-05-17 10:38:18,40.8437505,-73.93415689999999,27.087,440122879,40.843721,-73.934087,6.63923,False
2022-05-17 10:38:19,40.8437512,-73.934157,27.056,440122879,40.843721,-73.934087,6.684132,False
2022-05-17 10:38:20,40.8437519,-73.9341572,26.925,440122879,40.843721,-73.934087,6.73689,False
2022-05-17 10:38:21,40.8437527,-73.9341572,26.895,440122879,40.843721,-73.934087,6.781331,False
2022-05-17 10:38:22,40.843754,-73.93415809999999,26.609,440122879,40.843721,-73.934087,6.919651,False
2022-05-17 10:38:23,40.8437549,-73.93415829999999,26.469,440122879,40.843721,-73.934087,6.985918,False
2022-05-17 10:38:24,40.8437555,-73.9341578,26.491,440122879,40.843721,-73.934087,6.9858,False
2022-05-17 10:38:25,40.8437565,-73.9341575,26.429,440122879,40.843721,-73.934087,7.024787,False
2022-05-17 10:38:26,40.8437576,-73.934157,26.398,440122879,40.843721,-73.934087,7.05778,False
2022-05-17 10:38:27,40.8437582,-73.9341561,26.422,440122879,40.843721,-73.934087,7.033726,False
2022-05-17 10:38:28,40.8437587,-73.9341556,26.389,440122879,40.843721,-73.934087,7.031684,False
2022-05-17 10:38:29,40.8437594,-73.9341549,26.399,440122879,40.843721,-73.934087,7.029974,False
2022-05-17 10:38:30,40.8437598,-73.9341547,26.359,440122879,40.843721,-73.934087,7.042975,False
2022-05-17 10:38:31,40.8437588,-73.9341548,26.395,440122879,40.843721,-73.934087,6.983963,False
2022-05-17 10:38:32,40.8437468,-73.9341644,26.28,440122879,40.843716,-73.934091,6.992223,False
2022-05-17 10:38:33,40.8437207,-73.93418489999999,26.079,440122879,40.843689,-73.93411,7.106342,True
2022-05-17 10:38:34,40.8436823,-73.9342159,25.741,440122879,40.84365,-73.934139,7.335761,False
2022-05-17 10:38:35,40.8436348,-73.9342511,25.209,440122879,40.843602,-73.934173,7.378683,True
2022-05-17 10:38:36,40.8435743,-73.9342932,25.44,440122879,40.843541,-73.934219,7.155862,False
2022-05-17 10:38:37,40.8435013,-73.9343463,25.525,440122879,40.843469,-73.934274,6.93355,True
2022-05-17 10:38:38,40.8434161,-73.9344069,26.587,440122879,40.843386,-73.934338,6.596076,True
2022-05-17 10:38:39,40.843328,-73.93447379999999,26.772,440122879,40.843298,-73.934406,6.553775,True
2022-05-17 10:38:40,40.8432413,-73.9345429,26.655,440122879,40.84321,-73.934473,6.7483,True
2022-05-17 10:38:41,40.8431581,-73.93460739999999,26.331,440122879,40.843127,-73.934537,6.803945,True
2022-05-17 10:38:42,40.8430755,-73.9346699,26.06,440122879,40.843044,-73.9346,6.74811,True
2022-05-17 10:38:43,40.8429976,-73.9347267,25.793,440122879,40.842967,-73.934659,6.539513,False
2022-05-17 10:38:44,40.8429279,-73.9347744,25.797,1146402204,40.842901,-73.934706,6.370192,True
2022-05-17 10:38:45,40.8428672,-73.93481609999999,25.593,1146402204,40.84284,-73.934748,6.385414,False
2022-05-17 10:38:46,40.8428155,-73.93485199999999,25.155,1146402204,40.842788,-73.934784,6.404179,True
2022-05-17 10:38:47,40.8427698,-73.9348845,24.927,1146402204,40.842742,-73.934815,6.477599,False
2022-05-17 10:38:48,40.8427238,-73.934917,24.724,1146402204,40.842696,-73.934847,6.535679,True
2022-05-17 10:38:49,40.8426624,-73.93495999999999,24.534,196116968,40.842634,-73.93489,6.58499,False
2022-05-17 10:38:50,40.8425876,-73.9350099,24.397,196116968,40.84256,-73.934941,6.460817,True
2022-05-17 10:38:51,40.8425029,-73.9350676,24.661,196116968,40.842476,-73.934999,6.408876,True
2022-05-17 10:38:52,40.8424124,-73.93513899999999,24.734,1146402205,40.842382,-73.935066,6.942263,True
2022-05-17 10:38:53,40.8423201,-73.9352169,24.736,1146402203,40.842287,-73.935136,7.682658,True
2022-05-17 10:38:54,40.8422254,-73.93529319999999,24.563,1146402203,40.842189,-73.935207,8.216752,True
2022-05-17 10:38:55,40.8421253,-73.9353683,24.521,1146402203,40.842088,-73.935281,8.304444,True
2022-05-17 10:38:56,40.8420236,-73.9354429,24.21,1146402203,40.841987,-73.935356,8.269361,True
2022-05-17 10:38:57,40.8419235,-73.9355157,23.69,1146402202,40.841887,-73.935429,8.203974,True
2022-05-17 10:38:58,40.8418273,-73.9355868,23.621,1146402202,40.841791,-73.9355,8.232713,True
2022-05-17 10:38:59,40.841737,-73.9356537,22.791,1146402201,40.841701,-73.935566,8.272652,True
2022-05-17 10:39:00,40.8416491,-73.9357167,22.145,1146402201,40.841613,-73.93563,8.200405,True
2022-05-17 10:39:01,40.8415634,-73.9357761,21.461,1146402200,40.841528,-73.935692,8.001237,True
2022-05-17 10:39:02,40.8414805,-73.9358319,20.74,1146402200,40.841447,-73.93575,7.708727,True
2022-05-17 10:39:03,40.8413982,-73.9358853,20.254,1146402199,40.841366,-73.935809,7.267519,True
2022-05-17 10:39:04,40.8413183,-73.9359417,19.709,1146402199,40.841287,-73.935866,7.13785,True
2022-05-17 10:39:05,40.8412392,-73.9360008,19.212,1146402199,40.841207,-73.935924,7.248679,True
2022-05-17 10:39:06,40.8411599,-73.9360604,18.722,1146402199,40.841127,-73.935983,7.375351,True
2022-05-17 10:39:07,40.8410759,-73.93612209999999,18.458,1146402197,40.841044,-73.936044,7.368398,True
2022-05-17 10:39:08,40.8409915,-73.9361883,17.898,1146402197,40.840957,-73.936106,7.785727,True
2022-05-17 10:39:09,40.8409089,-73.93625519999999,16.752,1146402197,40.840872,-73.936169,8.244528,True
2022-05-17 10:39:10,40.8408307,-73.9363204,15.925,1146402197,40.840791,-73.936228,8.81518,True
2022-05-17 10:39:11,40.8407596,-73.9363831,14.652,1146402197,40.840717,-73.936282,9.584103,False
2022-05-17 10:39:12,40.8406958,-73.9364387,13.647,1146402196,40.840651,-73.936331,10.242201,True
2022-05-17 10:39:13,40.8406468,-73.9364863,11.864,1146402196,40.840598,-73.936369,11.121331,False
2022-05-17 10:39:14,40.8406178,-73.9365332,8.798,5671494,40.840539,-73.936602,10.44175,True
2022-05-17 10:39:15,40.8405983,-73.9365801,8.004,5671494,40.840545,-73.936618,6.632235,False
2022-05-17 10:39:16,40.8405934,-73.9366174,8.64,5671494,40.840556,-73.936644,4.660961,False
2022-05-17 10:39:17,40.8406046,-73.9366598,10.082,5671494,40.840572,-73.936682,4.04738,True
2022-05-17 10:39:18,40.8406297,-73.93671359999999,10.341,5671494,40.840595,-73.936738,4.325375,False
2022-05-17 10:39:19,40.8406645,-73.93677939999999,8.787,5671494,40.840624,-73.936808,5.063352,True
2022-05-17 10:39:20,40.8407054,-73.9368686,7.861,5671494,40.840662,-73.936899,5.454828,False
2022-05-17 10:39:21,40.8407553,-73.93697929999999,7.553,5671494,40.840708,-73.937012,5.857392,True
2022-05-17 10:39:22,40.8408047,-73.9370978,7.86,5671494,40.840757,-73.937131,5.898641,True
2022-05-17 10:39:23,40.840857,-73.937219,8.921,5671494,40.840808,-73.937254,6.113007,True
2022-05-17 10:39:24,40.8409081,-73.93733809999999,10.085,5671494,40.840858,-73.937374,6.295149,True
2022-05-17 10:39:25,40.8409583,-73.93745179999999,10.31,5671494,40.840905,-73.937489,6.606514,True
2022-05-17 10:39:26,40.8410024,-73.9375487,10.185,5671494,40.840946,-73.937588,6.999705,False
2022-05-17 10:39:27,40.8410342,-73.9376241,9.465,5671494,40.840978,-73.937664,7.061603,True
2022-05-17 10:39:28,40.8410588,-73.9376766,8.866,5671494,40.841,-73.937718,7.343215,False
2022-05-17 10:39:29,40.8410758,-73.9377172,8.781,5671494,40.841017,-73.937759,7.364602,False
2022-05-17 10:39:30,40.8410812,-73.9377367,8.851,5671494,40.841024,-73.937777,7.106579,True
2022-05-17 10:39:31,40.8410833,-73.937743,9.655,5671494,40.841027,-73.937783,7.057701,False
2022-05-17 10:39:32,40.8410824,-73.9377457,10.363,5671494,40.841027,-73.937785,6.862097,False
2022-05-17 10:39:33,40.8410822,-73.9377495,10.975,5671494,40.841029,-73.937787,6.690302,False
2022-05-17 10:39:34,40.8410816,-73.93775269999999,11.646,5671494,40.841029,-73.937789,6.503755,False
2022-05-17 10:39:35,40.8410817,-73.93775389999999,12.22,5671494,40.84103,-73.93779,6.465336,False
2022-05-17 10:39:36,40.8410814,-73.9377556,12.837,5671494,40.84103,-73.937792,6.368052,False
2022-05-17 10:39:37,40.8410806,-73.9377559,13.285,5671494,40.84103,-73.937792,6.278429,False
2022-05-17 10:39:38,40.8410803,-73.9377569,13.752,5671494,40.841031,-73.937792,6.209185,False
2022-05-17 10:39:39,40.8410803,-73.9377583,14.366,5671494,40.841031,-73.937793,6.153041,False
2022-05-17 10:39:40,40.8410803,-73.9377588,14.811,5671494,40.841031,-73.937793,6.13299,False
2022-05-17 10:39:41,40.8410803,-73.9377588,15.15,5671494,40.841031,-73.937793,6.13299,False
2022-05-17 10:39:42,40.8410798,-73.93775939999999,15.507,5671494,40.841031,-73.937794,6.060413,False
2022-05-17 10:39:43,40.8410798,-73.93775939999999,15.873,5671494,40.841031,-73.937794,6.060413,False
2022-05-17 10:39:44,40.84108,-73.9377578,16.061,5671494,40.841031,-73.937794,6.144912,False
2022-05-17 10:39:45,40.8410795,-73.9377568,16.211000000000002,5671494,40.841031,-73.937794,6.139052,False
2022-05-17 10:39:46,40.8410804,-73.9377599,16.202,5671494,40.841031,-73.937794,6.098581,False
2022-05-17 10:39:47,40.8410865,-73.93777659999999,15.938,5671494,40.841038,-73.937811,6.020767,False
2022-05-17 10:39:48,40.8410969,-73.9378083,16.064,5671494,40.841051,-73.937841,5.761009,False
2022-05-17 10:39:49,40.8411043,-73.93784409999999,16.128,5671494,40.841064,-73.937872,5.057842,False
2022-05-17 10:39:50,40.8411035,-73.9378796,16.185,5671494,40.841075,-73.937899,3.568869,True
2022-05-17 10:39:51,40.8410942,-73.9379103,16.062,196116973,40.841087,-73.937929,1.755122,False
2022-05-17 10:39:52,40.8410831,-73.9379289,15.952,196116973,40.841084,-73.937931,0.215953,False
2022-05-17 10:39:53,40.8410727,-73.93795329999999,16.599,196116973,40.841068,-73.937942,1.013883,False
2022-05-17 10:39:54,40.841055,-73.9379726,16.916,196116973,40.841048,-73.937957,1.479858,False
2022-05-17 10:39:55,40.8410403,-73.9379865,16.474,196116973,40.841035,-73.937967,1.733186,True
2022-05-17 10:39:56,40.841028,-73.93800039999999,16.775,196116973,40.841018,-73.937978,2.078894,False
2022-05-17 10:39:57,40.8410149,-73.9380189,17.171,196116973,40.841002,-73.93799,2.740677,False
2022-05-17 10:39:58,40.8410042,-73.9380327,17.223,196116973,40.84099,-73.937999,3.185052,False
2022-05-17 10:39:59,40.840995,-73.9380457,17.39,196116973,40.840979,-73.938007,3.650376,False
2022-05-17 10:40:00,40.8409835,-73.9380583,17.597,196116973,40.840966,-73.938016,3.964229,False
2022-05-17 10:40:01,40.8409701,-73.9380724,17.785,196116973,40.840951,-73.938027,4.287253,True
2022-05-17 10:40:02,40.8409584,-73.9380826,18.055,196116973,40.840939,-73.938036,4.414396,False
2022-05-17 10:40:03,40.8409521,-73.9380892,18.385,196116973,40.840932,-73.938041,4.564131,False
2022-05-17 10:40:04,40.8409495,-73.9380939,19.167,196116973,40.840928,-73.938043,4.77092,False
2022-05-17 10:40:05,40.8409464,-73.9380956,19.579,196116973,40.840925,-73.938045,4.731049,False
2022-05-17 10:40:06,40.8409427,-73.9380994,19.994,196116973,40.840921,-73.938048,4.813398,False
2022-05-17 10:40:07,40.8409394,-73.9381021,20.382,196116973,40.840918,-73.938051,4.836278,False
2022-05-17 10:40:08,40.8409342,-73.9381081,20.7,196116973,40.840912,-73.938055,5.000397,False
2022-05-17 10:40:09,40.8409252,-73.9381179,20.902,196116973,40.840902,-73.938062,5.241555,False
2022-05-17 10:40:10,40.8409159,-73.938126,21.001,196116973,40.840892,-73.938069,5.342054,False
2022-05-17 10:40:11,40.8409076,-73.9381315,21.12,196116973,40.840883,-73.938076,5.308526,False
2022-05-17 10:40:12,40.8409018,-73.9381351,21.199,196116973,40.840878,-73.938079,5.261281,False
2022-05-17 10:40:13,40.8408997,-73.93813879999999,21.317,196116973,40.840876,-73.938081,5.421403,False
2022-05-17 10:40:14,40.8408984,-73.9381415,21.478,196116973,40.840874,-73.938083,5.550581,False
2022-05-17 10:40:15,40.8408973,-73.9381441,21.707,196116973,40.840872,-73.938084,5.68303,True
2022-05-17 10:40:16,40.8408961,-73.9381465,22.044,196116973,40.84087,-73.938085,5.795497,False
2022-05-17 10:40:17,40.8408951,-73.938149,22.086,196116973,40.840869,-73.938086,5.925913,False
2022-05-17 10:40:18,40.8408941,-73.9381504,22.142,196116973,40.840868,-73.938087,5.975602,False
2022-05-17 10:40:19,40.8408936,-73.9381509,22.295,196116973,40.840867,-73.938088,5.985769,False
2022-05-17 10:40:20,40.8408929,-73.9381509,22.615,196116973,40.840867,-73.938088,5.948631,False
2022-05-17 10:40:21,40.8408925,-73.9381501,22.789,196116973,40.840867,-73.938088,5.868698,False
2022-05-17 10:40:22,40.8408917,-73.93815029999999,22.941,196116973,40.840866,-73.938089,5.840932,False
2022-05-17 10:40:23,40.8408907,-73.93815029999999,23.263,196116973,40.840865,-73.938089,5.787878,False
2022-05-17 10:40:24,40.8408895,-73.9381501,23.605,196116973,40.840864,-73.93809,5.709535,False
2022-05-17 10:40:25,40.840888,-73.9381504,23.907,196116973,40.840863,-73.938091,5.651969,False
2022-05-17 10:40:26,40.8408868,-73.9381509,24.033,196116973,40.840862,-73.938091,5.624998,False
2022-05-17 10:40:27,40.8408849,-73.9381509,24.358,196116973,40.84086,-73.938092,5.524195,False
2022-05-17 10:40:28,40.8408829,-73.9381506,24.696,196116973,40.840859,-73.938094,5.396069,False
2022-05-17 10:40:29,40.8408807,-73.93815049999999,25.082,196116973,40.840857,-73.938095,5.27201,False
2022-05-17 10:40:30,40.8408785,-73.93815049999999,25.434,196116973,40.840856,-73.938096,5.15529,False
2022-05-17 10:40:31,40.8408761,-73.9381506,25.888,196116973,40.840854,-73.938097,5.035298,False
2022-05-17 10:40:32,40.8408742,-73.9381502,26.299,196116973,40.840852,-73.938098,4.90514,False
2022-05-17 10:40:33,40.8408721,-73.9381496,26.673,196116973,40.840851,-73.938099,4.749692,False
2022-05-17 10:40:34,40.8408703,-73.9381494,27.045,196116973,40.84085,-73.9381,4.639516,False
2022-05-17 10:40:35,40.8408681,-73.93814979999999,27.444,196116973,40.840848,-73.938102,4.552152,False
2022-05-17 10:40:36,40.8408658,-73.93814979999999,27.955,196116973,40.840846,-73.938103,4.430126,False
2022-05-17 10:40:37,40.8408635,-73.9381497,28.561,196116973,40.840844,-73.938104,4.300762,False
2022-05-17 10:40:38,40.8408606,-73.9381506,29.19,196116973,40.840842,-73.938106,4.212953,False
2022-05-17 10:40:39,40.8408577,-73.9381514,29.733,196116973,40.840839,-73.938108,4.117806,False
2022-05-17 10:40:40,40.8408557,-73.93815289999999,30.147,196116973,40.840837,-73.938109,4.121779,False
2022-05-17 10:40:41,40.8408529,-73.9381539,30.763,196116973,40.840835,-73.938111,4.046615,False
2022-05-17 10:40:42,40.8408501,-73.9381551,31.554,196116973,40.840832,-73.938113,3.986128,False
2022-05-17 10:40:43,40.8408474,-73.9381564,32.237,196116973,40.84083,-73.938115,3.938286,False
2022-05-17 10:40:44,40.8408447,-73.9381581,32.831,196116973,40.840827,-73.938116,3.919799,False
2022-05-17 10:40:45,40.8408425,-73.9381595,33.401,196116973,40.840825,-73.938118,3.905822,False
2022-05-17 10:40:46,40.8408406,-73.9381606,33.786,196116973,40.840823,-73.938119,3.885745,False
2022-05-17 10:40:47,40.8408389,-73.93816149999999,34.263,196116973,40.840822,-73.93812,3.861602,False
2022-05-17 10:40:48,40.8408374,-73.9381623,34.671,196116973,40.84082,-73.938122,3.840731,False
2022-05-17 10:40:49,40.8408359,-73.938163,35.165,196116973,40.840819,-73.938123,3.812521,False
2022-05-17 10:40:50,40.8408347,-73.9381636,35.564,196116973,40.840818,-73.938123,3.792889,False
