time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 01:51:42,37.75224828428143,-122.42528049555128,3.777,32929982,37.752248,-122.425282,0.160095,True
2022-12-17 01:51:43,37.75224766392147,-122.42528052279374,3.786,32929982,37.752247,-122.425282,0.152561,False
2022-12-17 01:51:44,37.75223895318525,-122.42527993680709,3.957,32929982,37.752238,-122.425281,0.131202,False
2022-12-17 01:51:45,37.75221532102647,-122.42527799874418,4.325,32929982,37.752215,-122.425279,0.103615,False
2022-12-17 01:51:46,37.752173157393294,-122.42527416256888,5.152,32929982,37.752173,-122.425275,0.087379,False
2022-12-17 01:51:47,37.75212451762561,-122.42526943574404,6.149,32929982,37.752124,-122.42527,0.094926,True
2022-12-17 01:51:48,37.75207062622642,-122.42526434314463,6.9,32929982,37.75207,-122.425265,0.090685,False
2022-12-17 01:51:49,37.75201273636289,-122.4252590046576,7.7,32929982,37.752012,-122.425259,0.074625,True
2022-12-17 01:51:50,37.751952019705655,-122.42525342506424,8.275,32929982,37.751951,-122.425254,0.056075,False
2022-12-17 01:51:51,37.751888819437504,-122.42524791925877,8.994,32929982,37.751888,-122.425248,0.010437,True
2022-12-17 01:51:52,37.7518213332916,-122.42524342896654,9.04,32930020,37.751821,-122.425241,0.160658,False
2022-12-17 01:51:53,37.75174704615499,-122.42523905323324,9.382,32930020,37.751747,-122.425234,0.403571,True
2022-12-17 01:51:54,37.75167150040441,-122.4252349178815,10.274,32930020,37.751671,-122.425227,0.678016,False
2022-12-17 01:51:55,37.75160237787007,-122.42523046572634,11.359,32930020,37.751602,-122.42522,0.870863,True
2022-12-17 01:51:56,37.75153513701924,-122.42522507088772,12.399,32930020,37.751535,-122.425214,0.965723,False
2022-12-17 01:51:57,37.7514669036939,-122.42521959856252,13.256,32930020,37.751467,-122.425207,1.062169,True
2022-12-17 01:51:58,37.75139927222923,-122.42521357058152,14.591,32930020,37.7514,-122.4252,1.105121,False
2022-12-17 01:51:59,37.75133040621389,-122.42520684061935,15.794,32930020,37.751331,-122.425194,1.097257,True
2022-12-17 01:52:00,37.75126412357094,-122.42520138113473,17.118000000000002,32930020,37.751264,-122.425187,1.178429,False
2022-12-17 01:52:01,37.75119873445043,-122.42519585194356,18.211,32930020,37.751199,-122.425181,1.246015,True
2022-12-17 01:52:02,37.75113335058028,-122.4251895102382,19.646,32930020,37.751134,-122.425175,1.24273,False
2022-12-17 01:52:03,37.75106804999727,-122.42518304645569,20.58,32930020,37.751068,-122.425169,1.228103,True
2022-12-17 01:52:04,37.75099857584756,-122.42517694869062,21.031,32930020,37.750999,-122.425162,1.277795,False
2022-12-17 01:52:05,37.75092495413252,-122.42517285922756,21.387,32930020,37.750925,-122.425155,1.53297,True
2022-12-17 01:52:06,37.75084748491569,-122.42516706651196,21.327,32930020,37.750848,-122.425147,1.67163,False
2022-12-17 01:52:07,37.75077311370799,-122.42516045625666,21.254,32930020,37.750774,-122.42514,1.71328,True
2022-12-17 01:52:08,37.75070878262601,-122.42515423246222,21.122,32930020,37.750709,-122.425134,1.705203,False
2022-12-17 01:52:09,37.75065851016073,-122.42514980117414,21.112,32930020,37.750659,-122.425129,1.736585,True
2022-12-17 01:52:10,37.75061669622235,-122.42514593420002,21.098,32930020,37.750617,-122.425126,1.746885,False
2022-12-17 01:52:11,37.75057814880428,-122.4251424719038,21.123,32930020,37.750579,-122.425122,1.765323,False
2022-12-17 01:52:12,37.75054201168641,-122.42513931741608,21.131,32930020,37.750543,-122.425118,1.79057,True
2022-12-17 01:52:13,37.750507860241605,-122.42513662118785,20.922,32930020,37.750509,-122.425115,1.839268,False
2022-12-17 01:52:14,37.75047649952912,-122.425134062767,21.01,32930020,37.750477,-122.425112,1.876792,False
2022-12-17 01:52:15,37.75044970153302,-122.42513173579964,21.21,32930020,37.75045,-122.42511,1.896586,True
2022-12-17 01:52:16,37.75042823599528,-122.42512973341978,21.155,32930020,37.750429,-122.425108,1.900371,False
2022-12-17 01:52:17,37.75041709400168,-122.42512837126002,21.19,32930020,37.750418,-122.425106,1.874195,False
2022-12-17 01:52:18,37.750410244698,-122.42512739246108,21.2,32930020,37.750411,-122.425106,1.845774,False
2022-12-17 01:52:19,37.75039901718112,-122.42512603499416,21.159,32930020,37.7504,-122.425105,1.820718,False
2022-12-17 01:52:20,37.75037919448003,-122.42512387678434,21.019,32930020,37.75038,-122.425103,1.797269,False
2022-12-17 01:52:21,37.7503572115765,-122.42512120979504,20.943,32930020,37.750358,-122.425101,1.747414,True
2022-12-17 01:52:22,37.75033907122989,-122.4251188744682,20.929,32930020,37.75034,-122.425099,1.694546,False
2022-12-17 01:52:23,37.750330501282754,-122.4251174610464,21.029,32930020,37.750331,-122.425098,1.642532,False
2022-12-17 01:52:24,37.75031780716157,-122.42511586879354,20.856,32930020,37.750318,-122.425097,1.611762,False
2022-12-17 01:52:25,37.75028820501542,-122.42511263282051,20.907,32930020,37.750289,-122.425094,1.59063,False
2022-12-17 01:52:26,37.750245976338896,-122.42510776654804,21.082,32930020,37.750247,-122.42509,1.538696,True
2022-12-17 01:52:27,37.75019378687179,-122.42510209181737,20.966,32930020,37.750194,-122.425085,1.484517,False
2022-12-17 01:52:28,37.75013663705354,-122.42509562389974,20.701,32930020,37.750137,-122.425079,1.396628,True
2022-12-17 01:52:29,37.75007142243375,-122.4250880043618,19.971,32930020,37.750072,-122.425073,1.275511,False
