time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 23:55:48,37.7851642,-122.4161974,-2.374,989334074,37.785159,-122.416233,3.215895,True
2022-07-24 23:55:49,37.7851556,-122.4161963,-2.313,989334074,37.785151,-122.416232,3.161527,False
2022-07-24 23:55:50,37.7851336,-122.4161935,-2.05,989334074,37.785129,-122.416227,3.021242,False
2022-07-24 23:55:51,37.7851087,-122.4161916,-2.398,989334074,37.785104,-122.416222,2.752943,False
2022-07-24 23:55:52,37.7850839,-122.4161791,-2.574,989334074,37.785079,-122.416217,3.40115,False
2022-07-24 23:55:53,37.7850538,-122.4161718,-3.143,989334074,37.785048,-122.416211,3.508593,True
2022-07-24 23:55:54,37.7850196,-122.4161543,-3.464,989334074,37.785013,-122.416204,4.42511,False
2022-07-24 23:55:55,37.7849684,-122.4161374,-3.731,989334074,37.784961,-122.416193,4.994727,False
2022-07-24 23:55:56,37.7849271,-122.4161372,-7.234,989334074,37.784921,-122.416185,4.295014,True
2022-07-24 23:55:57,37.7848828,-122.4161499,-12.11,989334074,37.784879,-122.416177,2.429962,False
2022-07-24 23:55:58,37.7848306,-122.4161298,-14.322,989334074,37.784825,-122.416166,3.258376,True
2022-07-24 23:55:59,37.7847763,-122.4161167,-16.359,989334074,37.784771,-122.416155,3.44624,False
2022-07-24 23:56:00,37.7847257,-122.416099,-18.158,989334074,37.784719,-122.416145,4.095313,True
2022-07-24 23:56:01,37.7846721,-122.4160841,-18.789,989334074,37.784665,-122.416134,4.450669,False
2022-07-24 23:56:02,37.784609,-122.4160824,-17.826,989334074,37.784604,-122.416121,3.501951,True
2022-07-24 23:56:03,37.7845305,-122.4160878,-15.58,989334074,37.784528,-122.416106,1.673157,False
2022-07-24 23:56:04,37.7844657,-122.416086,-14.736,989334074,37.784464,-122.416093,0.703552,True
2022-07-24 23:56:05,37.7844105,-122.4160787,-15.134,989334074,37.784409,-122.416082,0.368085,False
2022-07-24 23:56:06,37.7843518,-122.4160622,-15.091,989334074,37.78435,-122.41607,0.763546,True
2022-07-24 23:56:07,37.7842939,-122.4160493,-16.042,989334074,37.784292,-122.416059,0.862412,False
2022-07-24 23:56:08,37.7842281,-122.416037,-17.053,989334074,37.784226,-122.416045,0.771138,True
2022-07-24 23:56:09,37.7841638,-122.4160088,-17.791,989334074,37.78416,-122.416032,2.077994,False
2022-07-24 23:56:10,37.7840861,-122.4159863,-17.408,989334074,37.784082,-122.416016,2.658345,True
2022-07-24 23:56:11,37.7840055,-122.4159738,-17.264,989334074,37.784002,-122.416,2.325098,False
2022-07-24 23:56:12,37.7839246,-122.4159644,-16.764,989334074,37.783922,-122.415983,1.719125,True
2022-07-24 23:56:13,37.7838563,-122.4159511,-17.455000000000002,989334074,37.783853,-122.415969,1.670342,False
2022-07-24 23:56:14,37.7837912,-122.4159356,-17.824,989334074,37.783788,-122.415956,1.867427,True
2022-07-24 23:56:15,37.7837282,-122.4159265,-18.771,989334074,37.783725,-122.415944,1.549098,False
2022-07-24 23:56:16,37.7836577,-122.4159192,-18.231,989334074,37.783656,-122.415929,0.944095,True
2022-07-24 23:56:17,37.7835848,-122.4159157,-17.519000000000002,989334074,37.783584,-122.415915,0.030814,False
2022-07-24 23:56:18,37.7835148,-122.4159096,-16.981,225847522,37.783524,-122.415903,1.16934,True
2022-07-24 23:56:19,37.7834481,-122.4158975,-16.825,225847522,37.783449,-122.415888,0.801876,False
2022-07-24 23:56:20,37.7833842,-122.4158794,-16.490000000000002,225847522,37.783384,-122.415875,0.350107,True
2022-07-24 23:56:21,37.7833196,-122.4158609,-16.165,225847522,37.783319,-122.415862,0.12402,False
2022-07-24 23:56:22,37.78326,-122.4158424,-16.422,225847522,37.783259,-122.41585,0.685023,True
2022-07-24 23:56:23,37.783197,-122.4158292,-16.418,225847522,37.783195,-122.415837,0.729566,False
2022-07-24 23:56:24,37.7831444,-122.4158117,-16.227,225847522,37.783142,-122.415826,1.325893,True
2022-07-24 23:56:25,37.7831018,-122.4157921,-16.339,225847522,37.783098,-122.415817,2.277198,False
2022-07-24 23:56:26,37.7830557,-122.4157848,-16.325,225847522,37.783052,-122.415808,2.106208,True
2022-07-24 23:56:27,37.7830107,-122.4157834,-16.2,225847522,37.783008,-122.415799,1.445164,False
2022-07-24 23:56:28,37.7829741,-122.4157837,-16.313,225847522,37.782972,-122.415792,0.783358,False
2022-07-24 23:56:29,37.7829459,-122.4157876,-16.354,225847522,37.782945,-122.415787,0.043178,True
2022-07-24 23:56:30,37.7829347,-122.415789,-16.527,225847522,37.782935,-122.415784,0.358595,False
2022-07-24 23:56:31,37.7829324,-122.4157892,-16.547,225847522,37.782932,-122.415784,0.415817,False
2022-07-24 23:56:32,37.7829302,-122.4157891,-16.486,225847522,37.78293,-122.415784,0.445412,False
2022-07-24 23:56:33,37.7829277,-122.4157889,-16.395,225847522,37.782928,-122.415783,0.471589,False
2022-07-24 23:56:34,37.782925,-122.4157871,-16.316,225847522,37.782925,-122.415782,0.363161,False
2022-07-24 23:56:35,37.7829211,-122.4157839,-16.085,225847522,37.782921,-122.415782,0.154764,False
2022-07-24 23:56:36,37.7829189,-122.4157823,-16.097,225847522,37.782918,-122.415781,0.05491,False
2022-07-24 23:56:37,37.7829173,-122.415781,-16.149,225847522,37.782917,-122.415781,0.029479,False
2022-07-24 23:56:38,37.7829163,-122.4157803,-16.265,225847522,37.782916,-122.415781,0.072514,False
2022-07-24 23:56:39,37.7829145,-122.4157799,-16.348,225847522,37.782914,-122.41578,0.075759,False
2022-07-24 23:56:40,37.7829126,-122.4157789,-16.381,225847522,37.782912,-122.41578,0.129047,False
2022-07-24 23:56:41,37.7829102,-122.4157776,-16.323,225847522,37.782909,-122.415779,0.199537,False
2022-07-24 23:56:42,37.7829074,-122.4157754,-16.23,225847522,37.782906,-122.415779,0.340747,False
2022-07-24 23:56:43,37.7829036,-122.4157716,-15.962,225847522,37.782902,-122.415778,0.602661,False
2022-07-24 23:56:44,37.7828999,-122.4157678,-15.659,225847522,37.782898,-122.415777,0.866313,False
2022-07-24 23:56:45,37.7828972,-122.4157634,-15.395,225847522,37.782895,-122.415776,1.199119,False
2022-07-24 23:56:46,37.7828942,-122.4157597,-15.062,225847522,37.782892,-122.415776,1.466303,False
2022-07-24 23:56:47,37.782891,-122.4157572,-14.826,225847522,37.782888,-122.415775,1.626453,False
2022-07-24 23:56:48,37.782888,-122.415755,-14.601,225847522,37.782885,-122.415774,1.764188,False
2022-07-24 23:56:49,37.7828846,-122.4157519,-14.273,225847522,37.782881,-122.415774,1.972642,False
2022-07-24 23:56:50,37.7828811,-122.4157481,-13.913,225847522,37.782877,-122.415773,2.239769,False
2022-07-24 23:56:51,37.7828784,-122.4157451,-13.662,225847522,37.782874,-122.415772,2.451756,False
2022-07-24 23:56:52,37.7828766,-122.4157424,-13.496,225847522,37.782872,-122.415772,2.653491,False
2022-07-24 23:56:53,37.7828747,-122.4157401,-13.274,225847522,37.78287,-122.415771,2.818968,False
2022-07-24 23:56:54,37.7828727,-122.4157376,-13.012,225847522,37.782868,-122.415771,2.999967,False
2022-07-24 23:56:55,37.7828706,-122.4157355,-12.746,225847522,37.782866,-122.415771,3.14471,False
2022-07-24 23:56:56,37.782868,-122.4157332,-12.457,225847522,37.782863,-122.41577,3.298024,False
2022-07-24 23:56:57,37.7828656,-122.4157305,-12.183,225847522,37.782855,-122.415769,3.527805,True
2022-07-24 23:56:58,37.7828633,-122.4157282,-11.928,225847522,37.782855,-122.415769,3.655542,False
2022-07-24 23:56:59,37.7828613,-122.415726,-11.701,225847522,37.782855,-122.415768,3.802894,False
2022-07-24 23:57:00,37.7828594,-122.4157241,-11.493,225847522,37.782853,-122.415768,3.932916,False
2022-07-24 23:57:01,37.782858568421055,-122.41572365789474,-11.380526315789474,225847522,37.78285215789474,-122.41576784210527,3.9562335263157897,False
