time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 18:49:40,37.7777213,-122.4230868,-32.249,225806033,37.777712,-122.42316,6.523873,True
2022-08-06 18:49:41,37.7776804,-122.4230811,-32.787,225806033,37.777671,-122.423152,6.31846,False
2022-08-06 18:49:42,37.777646,-122.4230685,-34.018,225806033,37.777636,-122.423145,6.819693,False
2022-08-06 18:49:43,37.7776009,-122.423062,-34.533,225806033,37.777591,-122.423136,6.611721,True
2022-08-06 18:49:44,37.7775523,-122.4230516,-34.942,225806033,37.777542,-122.423127,6.680802,False
2022-08-06 18:49:45,37.7774991,-122.423041,-34.456,225806033,37.777489,-122.423116,6.688695,True
2022-08-06 18:49:46,37.7774407,-122.42303,-34.881,225806033,37.777431,-122.423105,6.642436,False
2022-08-06 18:49:47,37.777378,-122.4230152,-35.358000000000004,225806033,37.777368,-122.423092,6.850951,True
2022-08-06 18:49:48,37.7773192,-122.4230054,-36.505,225806033,37.777309,-122.42308,6.672403,False
2022-08-06 18:49:49,37.7772631,-122.4229986,-37.525,225806033,37.777254,-122.423069,6.275893,True
2022-08-06 18:49:50,37.7772088,-122.4229899,-38.497,225806033,37.7772,-122.423058,6.074875,False
2022-08-06 18:49:51,37.7771562,-122.4229787,-38.817,225806033,37.777147,-122.423047,6.119371,True
2022-08-06 18:49:52,37.777103,-122.4229676,-38.973,225806033,37.777094,-122.423037,6.144722,False
2022-08-06 18:49:53,37.7770485,-122.4229609,-39.278,225806033,37.77704,-122.423026,5.767625,True
2022-08-06 18:49:54,37.7769937,-122.4229517,-39.403,225806033,37.776985,-122.423014,5.600987,False
2022-08-06 18:49:55,37.776936,-122.4229359,-41.339,225806033,37.776928,-122.423004,6.028347,True
2022-08-06 18:49:56,37.7768686,-122.4229241,-41.274,397101373,37.776859,-122.42299,5.892389,False
2022-08-06 18:49:57,37.7767997,-122.4229056,-41.163,397101373,37.77679,-122.422976,6.23156,True
2022-08-06 18:49:58,37.7767357,-122.4228956,-40.365,397101373,37.776727,-122.422963,6.001028,False
2022-08-06 18:49:59,37.7766685,-122.4228864,-40.258,397101373,37.77666,-122.42295,5.646723,True
2022-08-06 18:50:00,37.7766103,-122.4228727,-40.993,397101373,37.776602,-122.422938,5.834796,False
2022-08-06 18:50:01,37.7765513,-122.4228642,-43.128,397101373,37.776543,-122.422927,5.560215,True
2022-08-06 18:50:02,37.7764802,-122.4228501,-43.928,397101373,37.776472,-122.422912,5.562324,False
2022-08-06 18:50:03,37.7764125,-122.422832,-42.904,482492972,37.776403,-122.422899,5.955868,True
2022-08-06 18:50:04,37.776352,-122.4228108,-41.551,482492972,37.776342,-122.422886,6.71094,False
2022-08-06 18:50:05,37.7762889,-122.4227894,-41.529,482492972,37.776278,-122.422873,7.437125,True
2022-08-06 18:50:06,37.7762328,-122.4227766,-42.182,482492972,37.776221,-122.422861,7.545697,False
2022-08-06 18:50:07,37.7761569,-122.4227682,-39.851,482492972,37.776146,-122.422846,6.92335,True
2022-08-06 18:50:08,37.7760752,-122.4227574,-39.376,482492972,37.776065,-122.422829,6.4051,False
2022-08-06 18:50:09,37.7759854,-122.4227394,-38.797,482492972,37.775977,-122.422813,6.526886,True
2022-08-06 18:50:10,37.7758956,-122.4227229,-37.042,398681181,37.775885,-122.422793,6.261942,True
2022-08-06 18:50:11,37.7758112,-122.4227083,-36.661,398681181,37.775802,-122.422776,6.027269,False
2022-08-06 18:50:12,37.7757241,-122.422694,-36.525,398681181,37.775715,-122.422758,5.74588,True
2022-08-06 18:50:13,37.7756283,-122.4226782,-36.9,398681181,37.77562,-122.422739,5.442568,True
2022-08-06 18:50:14,37.7755475,-122.4226667,-37.097,398681181,37.77554,-122.422723,5.029145,False
2022-08-06 18:50:15,37.775452,-122.4226515,-35.455,398681181,37.775445,-122.422704,4.662403,True
2022-08-06 18:50:16,37.7753615,-122.4226372,-34.69,398681181,37.775355,-122.422685,4.29555,True
