time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-30 23:46:35,37.7786135,-122.4319529,2.525,107288559,37.778613,-122.431952,0.007264,True
2022-04-30 23:46:36,37.7786175,-122.4319472,2.555,107288559,37.778614,-122.431946,0.366705,False
2022-04-30 23:46:37,37.7786223,-122.4319219,3.651,107288559,37.778617,-122.43192,0.547209,False
2022-04-30 23:46:38,37.7786267,-122.4318974,5.021,107288559,37.77862,-122.431896,0.694894,False
2022-04-30 23:46:39,37.7786286,-122.4318774,4.7,107288559,37.778622,-122.431876,0.630667,False
2022-04-30 23:46:40,37.7786287,-122.4318667,4.938,107288559,37.778624,-122.431865,0.494074,False
2022-04-30 23:46:41,37.7786264,-122.4318587,6.3180000000000005,107288559,37.778625,-122.431858,0.132626,False
2022-04-30 23:46:42,37.7786253,-122.4318504,6.773000000000001,107288559,37.778626,-122.43185,0.101941,False
2022-04-30 23:46:43,37.7786227,-122.431842,6.837,107288559,37.778627,-122.431842,0.50166,False
2022-04-30 23:46:44,37.7786163,-122.4318253,7.244,107288559,37.778629,-122.431827,1.430737,True
2022-04-30 23:46:45,37.7786026,-122.4318038,7.005,107288559,37.778631,-122.431809,3.223037,False
2022-04-30 23:46:46,37.7785827,-122.4317848,6.348,107288551,37.778584,-122.43177,1.244532,False
2022-04-30 23:46:47,37.7785525,-122.4317723,5.58,107288551,37.778553,-122.431764,0.682132,False
2022-04-30 23:46:48,37.7785128,-122.4317599,5.119,107288551,37.778513,-122.431756,0.301262,True
2022-04-30 23:46:49,37.7784709,-122.4317497,4.978,107288551,37.778471,-122.431747,0.169218,False
2022-04-30 23:46:50,37.7784235,-122.4317399,4.931,107288551,37.778423,-122.431737,0.169813,True
2022-04-30 23:46:51,37.7783741,-122.4317282,5.0520000000000005,107288551,37.778374,-122.431727,0.024758,False
2022-04-30 23:46:52,37.7783244,-122.431712,5.151,107288551,37.778323,-122.431717,0.505228,True
2022-04-30 23:46:53,37.7782809,-122.4316993,4.8180000000000005,107288551,37.778279,-122.431708,0.841466,False
2022-04-30 23:46:54,37.7782413,-122.4316936,4.187,107288551,37.77824,-122.4317,0.635818,False
2022-04-30 23:46:55,37.778205,-122.4316865,3.822,107288551,37.778204,-122.431693,0.594289,True
2022-04-30 23:46:56,37.7781691,-122.4316809,4.0600000000000005,107288551,37.778168,-122.431685,0.430628,False
2022-04-30 23:46:57,37.7781346,-122.431674,4.181,107288551,37.778134,-122.431678,0.40427,False
2022-04-30 23:46:58,37.7780961,-122.431665,4.6080000000000005,107288551,37.778093,-122.43167,0.555348,True
2022-04-30 23:46:59,37.7780586,-122.431655,5.246,107288551,37.778057,-122.431662,0.700911,False
2022-04-30 23:47:00,37.7780255,-122.431647,5.668,107288551,37.778024,-122.431656,0.820032,False
2022-04-30 23:47:01,37.777997,-122.4316387,5.9670000000000005,107288551,37.777995,-122.43165,1.044462,True
2022-04-30 23:47:02,37.7779718,-122.4316369,5.869,107288551,37.77797,-122.431645,0.764788,False
2022-04-30 23:47:03,37.7779476,-122.4316363,5.859,107288551,37.777947,-122.43164,0.398795,False
2022-04-30 23:47:04,37.7779237,-122.4316343,5.993,107288551,37.777923,-122.431636,0.158827,False
2022-04-30 23:47:05,37.7779027,-122.4316306,6.138,107288551,37.777898,-122.431631,0.520839,True
2022-04-30 23:47:06,37.7778842,-122.4316265,6.361,107288551,37.777883,-122.431628,0.136253,False
2022-04-30 23:47:07,37.7778686,-122.4316228,6.235,107288551,37.777868,-122.431624,0.170731,False
2022-04-30 23:47:08,37.7778553,-122.4316199,6.231,107288551,37.777855,-122.431621,0.178191,False
2022-04-30 23:47:09,37.7778475,-122.4316184,6.09,107288551,37.777847,-122.43162,0.165261,False
2022-04-30 23:47:10,37.7778442,-122.4316178,6.407,107288551,37.777843,-122.431619,0.156808,False
2022-04-30 23:47:11,37.7778445,-122.431618,6.34,107288551,37.777843,-122.431619,0.149344,False
2022-04-30 23:47:12,37.7778436,-122.4316179,6.5680000000000005,107288551,37.777843,-122.431619,0.137248,False
