time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 20:26:51,37.789521954416486,-122.421412262733,51.158,686246698,37.789514,-122.42141,0.789371,True
2023-05-21 20:26:52,37.78952206774846,-122.42141532307932,51.146,686246698,37.789514,-122.421413,0.844465,False
2023-05-21 20:26:53,37.789522228726696,-122.42141847103343,51.274,686246698,37.789514,-122.421416,0.905982,False
2023-05-21 20:26:54,37.78952230732612,-122.4214216966726,51.545,686246698,37.789513,-122.421419,0.959593,False
2023-05-21 20:26:55,37.78952273737545,-122.4214227153998,51.655,686246698,37.789513,-122.42142,1.020754,False
2023-05-21 20:26:56,37.78952326296667,-122.42142348746393,52.259,686246698,37.789513,-122.421421,1.088899,False
2023-05-21 20:26:57,37.78952264533568,-122.42143196715668,51.962,686246698,37.789512,-122.421429,1.139868,False
2023-05-21 20:26:58,37.78952025445026,-122.42145371840898,52.704,686246698,37.789509,-122.421451,1.182572,False
2023-05-21 20:26:59,37.789516461915525,-122.42148489396182,51.903,686246698,37.789505,-122.421482,1.203859,False
2023-05-21 20:27:00,37.78951172789757,-122.42152341241142,51.837,686246698,37.7895,-122.421521,1.224898,False
2023-05-21 20:27:01,37.7895055647392,-122.42157115937084,51.563,686246698,37.789494,-122.421568,1.218787,True
2023-05-21 20:27:02,37.78949863864872,-122.42162743079264,51.552,686246698,37.789487,-122.421625,1.248412,False
2023-05-21 20:27:03,37.78949060399201,-122.4216907463974,50.719,686246698,37.789479,-122.421688,1.255381,True
2023-05-21 20:27:04,37.78948103550551,-122.4217599343076,49.803,686246698,37.78947,-122.421757,1.176918,False
2023-05-21 20:27:05,37.78947182255123,-122.42183133339492,48.095,686246698,37.789461,-122.421829,1.168131,True
2023-05-21 20:27:06,37.789462296082704,-122.42189743827792,46.497,686246698,37.789452,-122.421895,1.051214,False
2023-05-21 20:27:07,37.789452157149135,-122.4219671515614,46.332,686246698,37.789443,-122.421973,1.134132,True
2023-05-21 20:27:08,37.78944153894566,-122.42204336430495,46.498,502795939,37.789434,-122.422047,0.926763,False
2023-05-21 20:27:09,37.78943032278949,-122.42212406632952,46.061,502795939,37.789424,-122.422119,0.784201,True
2023-05-21 20:27:10,37.789418958601615,-122.42220434717196,44.856,502795939,37.789413,-122.422203,0.584132,False
2023-05-21 20:27:11,37.789407974969706,-122.42228827758797,44.117,717319387,37.789403,-122.422287,0.502611,True
2023-05-21 20:27:12,37.78939647888574,-122.42237443909995,43.97,717319387,37.789393,-122.422373,0.385763,False
2023-05-21 20:27:13,37.789385514619525,-122.42245280782026,42.868,771449106,37.789382,-122.422452,0.367554,True
2023-05-21 20:27:14,37.78937930131436,-122.42250000936916,39.009,771449106,37.789376,-122.422499,0.333359,False
2023-05-21 20:27:15,37.78937727196048,-122.42252353009332,31.591,771449106,37.789373,-122.422522,0.43282,False
