time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 23:35:03,37.8055313,-122.4037351,-34.752,997431150,37.805536,-122.403728,0.801002,True
2022-08-19 23:35:04,37.8056181,-122.4038545,-34.741,997431150,37.805622,-122.403849,0.699656,True
2022-08-19 23:35:05,37.8057113,-122.403983,-34.908,997431150,37.805715,-122.403978,0.608228,True
2022-08-19 23:35:06,37.805821,-122.4041326,-34.983000000000004,997431150,37.805823,-122.404129,0.403808,True
2022-08-19 23:35:07,37.8059132,-122.4042587,-35.038000000000004,997431150,37.805914,-122.404256,0.253425,True
2022-08-19 23:35:08,37.8060155,-122.4044023,-34.926,997431150,37.806017,-122.404399,0.302922,True
2022-08-19 23:35:09,37.8061088,-122.4045455,-34.964,397152942,37.806104,-122.404549,0.613345,True
2022-08-19 23:35:10,37.8061857,-122.4046835,-35.046,397152942,37.806182,-122.404686,0.44202,True
2022-08-19 23:35:11,37.8062504,-122.4048091,-35.118,397152942,37.806251,-122.404807,0.187951,True
2022-08-19 23:35:12,37.8063102,-122.4049299,-34.93,397152942,37.806315,-122.404925,0.643725,True
2022-08-19 23:35:13,37.8063533,-122.4050183,-34.742,408588277,37.80636,-122.405012,0.933397,False
2022-08-19 23:35:14,37.8063937,-122.4051008,-34.731,408588277,37.806403,-122.405092,1.260228,True
2022-08-19 23:35:15,37.8064307,-122.4051739,-34.754,408588277,37.806441,-122.405164,1.439534,False
2022-08-19 23:35:16,37.806459,-122.4052283,-34.739,408588277,37.80647,-122.405218,1.502836,True
2022-08-19 23:35:17,37.8064819,-122.4052748,-34.724000000000004,408588277,37.806494,-122.405264,1.675217,False
2022-08-19 23:35:18,37.8065003,-122.4053118,-34.721000000000004,408588277,37.806513,-122.4053,1.796019,False
2022-08-19 23:35:19,37.8065172,-122.405347,-34.792,408588277,37.806531,-122.405334,1.966388,True
2022-08-19 23:35:20,37.8065283,-122.4053699,-34.921,408588277,37.806543,-122.405356,2.067563,False
2022-08-19 23:35:21,37.8065365,-122.4053853,-34.908,408588277,37.806552,-122.405372,2.068195,False
2022-08-19 23:35:22,37.8065406,-122.4053942,-34.983000000000004,408588277,37.806556,-122.40538,2.127131,False
2022-08-19 23:35:23,37.8065447,-122.4054007,-34.984,408588277,37.80656,-122.405387,2.068828,False
2022-08-19 23:35:24,37.8065483,-122.405407,-34.904,408588277,37.806563,-122.405393,2.046587,False
2022-08-19 23:35:25,37.8065501,-122.4054107,-34.864,408588277,37.806565,-122.405397,2.062333,False
2022-08-19 23:35:26,37.806551,-122.4054125,-34.814,408588277,37.806566,-122.405399,2.067764,False
2022-08-19 23:35:27,37.8065516,-122.4054129,-34.663000000000004,408588277,37.806566,-122.405399,2.032305,False
2022-08-19 23:35:28,37.8065517,-122.4054134,-34.546,408588277,37.806567,-122.4054,2.047564,False
2022-08-19 23:35:29,37.8065518,-122.4054135,-34.483000000000004,408588277,37.806567,-122.4054,2.043282,False
2022-08-19 23:35:30,37.8065518,-122.4054134,-34.435,408588277,37.806567,-122.4054,2.03841,False
2022-08-19 23:35:31,37.8065517,-122.4054136,-34.425000000000004,408588277,37.806567,-122.4054,2.057333,False
2022-08-19 23:35:32,37.806552,-122.4054144,-34.307,408588277,37.806567,-122.405401,2.068914,False
2022-08-19 23:35:33,37.806552,-122.4054147,-34.206,408588277,37.806567,-122.405401,2.083569,False
2022-08-19 23:35:34,37.8065518,-122.4054145,-34.193,408588277,37.806567,-122.405401,2.092304,False
2022-08-19 23:35:35,37.8065516,-122.4054145,-34.230000000000004,408588277,37.806567,-122.405401,2.110829,False
2022-08-19 23:35:36,37.8065512,-122.405414,-34.301,408588277,37.806567,-122.405401,2.125067,False
2022-08-19 23:35:37,37.8065505,-122.4054136,-34.466,408588277,37.806567,-122.405401,2.174177,False
2022-08-19 23:35:38,37.806549,-122.4054135,-34.550000000000004,408588277,37.806567,-122.405401,2.316016,False
2022-08-19 23:35:39,37.8065482,-122.4054138,-34.508,408588277,37.806567,-122.405401,2.406716,False
2022-08-19 23:35:40,37.8065478,-122.4054147,-34.413000000000004,408588277,37.806567,-122.405401,2.48218,False
2022-08-19 23:35:41,37.8065473,-122.4054152,-34.378,408588277,37.806567,-122.405401,2.551528,False
2022-08-19 23:35:42,37.8065467,-122.4054156,-34.384,408588277,37.806567,-122.405401,2.626506,False
2022-08-19 23:35:43,37.806547,-122.4054161,-34.228,408588277,37.806567,-122.405401,2.618534,False
2022-08-19 23:35:44,37.8065475,-122.4054167,-34.025,408588277,37.806567,-122.405401,2.597184,False
2022-08-19 23:35:45,37.8065475,-122.4054172,-33.914,408588277,37.806567,-122.405401,2.619984,False
2022-08-19 23:35:46,37.806547,-122.4054174,-33.851,408588277,37.806567,-122.405401,2.676196,False
2022-08-19 23:35:47,37.8065471,-122.4054177,-33.749,408588277,37.806567,-122.405401,2.680642,False
2022-08-19 23:35:48,37.8065474,-122.4054178,-33.745,408588277,37.806567,-122.405401,2.657333,False
2022-08-19 23:35:49,37.8065473,-122.4054179,-33.75,408588277,37.806567,-122.405401,2.671357,False
2022-08-19 23:35:50,37.8065474,-122.4054183,-33.729,408588277,37.806567,-122.405401,2.681187,False
2022-08-19 23:35:51,37.8065478,-122.4054169,-34.134,408588277,37.806567,-122.405401,2.577981,False
2022-08-19 23:35:52,37.806549,-122.4054169,-34.258,408588277,37.806567,-122.405401,2.466169,False
2022-08-19 23:35:53,37.8065512,-122.4054171,-34.186,408588277,37.806568,-122.405402,2.274138,False
2022-08-19 23:35:54,37.8065529,-122.4054168,-34.462,408588277,37.806568,-122.405403,2.103654,False
2022-08-19 23:35:55,37.8065534,-122.4054161,-34.798,408588277,37.806568,-122.405403,2.023724,False
2022-08-19 23:35:56,37.80655456666666,-122.40541603333332,-34.90466666666667,408588277,37.80656833333333,-122.40540366666667,1.9134933333333335,False
2022-08-19 23:35:57,37.80655573333333,-122.40541596666667,-35.01133333333333,408588277,37.80656866666667,-122.40540433333334,1.8032626666666667,False
2022-08-19 23:35:58,37.8065569,-122.4054159,-35.118,408588277,37.806569,-122.405405,1.693032,False
2022-08-19 23:35:59,37.8065593,-122.4054183,-35.272,408588277,37.806571,-122.405408,1.590276,False
2022-08-19 23:36:00,37.8065632,-122.4054231,-35.263,408588277,37.806574,-122.405413,1.467262,False
2022-08-19 23:36:01,37.8065661,-122.4054265,-35.187,408588277,37.806576,-122.405417,1.367523,False
2022-08-19 23:36:02,37.8065676,-122.4054287,-35.253,408588277,37.806577,-122.40542,1.337495,False
2022-08-19 23:36:03,37.806569,-122.4054304,-35.224000000000004,408588277,37.806578,-122.405422,1.292209,False
2022-08-19 23:36:04,37.8065694,-122.4054311,-35.326,408588277,37.806579,-122.405422,1.289738,False
2022-08-19 23:36:05,37.8065704,-122.4054334,-35.501,408588277,37.80658,-122.405425,1.310427,False
2022-08-19 23:36:06,37.8065711,-122.4054353,-35.682,408588277,37.806581,-122.405426,1.339075,False
2022-08-19 23:36:07,37.8065722,-122.4054375,-35.783,408588277,37.806582,-122.405428,1.345713,False
2022-08-19 23:36:08,37.8065735,-122.4054389,-35.872,408588277,37.806583,-122.40543,1.294939,True
2022-08-19 23:36:09,37.8065733,-122.4054388,-35.943,408588277,37.806583,-122.40543,1.308533,False
2022-08-19 23:36:10,37.8065732,-122.4054387,-36.006,408588277,37.806583,-122.40543,1.313084,False
2022-08-19 23:36:11,37.8065729,-122.4054384,-36.076,408588277,37.806583,-122.40543,1.327538,False
2022-08-19 23:36:12,37.8065726,-122.4054381,-36.134,408588277,37.806583,-122.40543,1.343168,False
2022-08-19 23:36:13,37.8065725,-122.4054379,-36.141,408588277,37.806583,-122.40543,1.344473,False
2022-08-19 23:36:14,37.8065722,-122.4054375,-36.249,408588277,37.806583,-122.40543,1.357934,False
2022-08-19 23:36:15,37.8065722,-122.4054371,-36.311,408588277,37.806583,-122.40543,1.342813,False
2022-08-19 23:36:16,37.806572,-122.4054367,-36.346,408588277,37.806583,-122.40543,1.348731,False
2022-08-19 23:36:17,37.8065719,-122.4054364,-36.372,408588277,37.806583,-122.40543,1.348856,False
2022-08-19 23:36:18,37.8065722,-122.4054364,-36.368,408588277,37.806583,-122.40543,1.318164,False
2022-08-19 23:36:19,37.8065725,-122.4054365,-36.337,408588277,37.806583,-122.40543,1.291051,False
2022-08-19 23:36:20,37.8065729,-122.4054371,-36.206,408588277,37.806583,-122.40543,1.27307,False
2022-08-19 23:36:21,37.8065748,-122.4054417,-36.404,408588277,37.806584,-122.405433,1.312553,False
2022-08-19 23:36:22,37.8065829,-122.4054586,-36.378,408588277,37.806593,-122.405449,1.395626,False
2022-08-19 23:36:23,37.806603,-122.405498,-36.567,408588277,37.806614,-122.405488,1.477836,False
2022-08-19 23:36:24,37.8066267,-122.4055455,-36.55,408588277,37.806638,-122.405535,1.625735,True
2022-08-19 23:36:25,37.8066475,-122.4055889,-36.609,408588277,37.806661,-122.405577,1.839177,False
2022-08-19 23:36:26,37.8066704,-122.40564,-36.411,408588277,37.806687,-122.405625,2.236265,False
2022-08-19 23:36:27,37.8066921,-122.4057019,-36.09,8916439,37.806677,-122.405697,1.695183,True
2022-08-19 23:36:28,37.8067042,-122.4057784,-34.754,8916439,37.806663,-122.405765,4.580537,False
2022-08-19 23:36:29,37.8066974,-122.4058445,-34.445,8916439,37.806652,-122.405833,5.119281,True
2022-08-19 23:36:30,37.8066829,-122.4059314,-34.362,8916439,37.806635,-122.405916,5.359438,False
2022-08-19 23:36:31,37.8066671,-122.4060138,-34.305,88142686,37.806617,-122.405989,5.856893,True
2022-08-19 23:36:32,37.8066511,-122.4061004,-34.395,88142686,37.806594,-122.406065,7.030073,False
2022-08-19 23:36:33,37.8066364,-122.4061902,-34.567,88142686,37.806576,-122.406176,6.772321,True
2022-08-19 23:36:34,37.8066254,-122.406274,-34.618,88142686,37.806564,-122.40626,6.871176,False
2022-08-19 23:36:35,37.8066123,-122.4063707,-34.812,88142686,37.80655,-122.406356,6.940993,True
2022-08-19 23:36:36,37.8065974,-122.4064835,-34.838,88142686,37.806534,-122.406469,7.063904,False
2022-08-19 23:36:37,37.8065839,-122.4065811,-34.888,397130970,37.80652,-122.406566,7.107343,True
2022-08-19 23:36:38,37.8065645,-122.4067056,-34.597,397130970,37.806502,-122.406691,6.927636,True
2022-08-19 23:36:39,37.8065462,-122.4068236,-34.649,397130970,37.806485,-122.406809,6.766793,True
2022-08-19 23:36:40,37.8065295,-122.4069298,-34.627,397130970,37.80647,-122.406916,6.597009,False
2022-08-19 23:36:41,37.8065099,-122.4070515,-34.497,397130970,37.806453,-122.407039,6.319367,True
2022-08-19 23:36:42,37.8064898,-122.4071802,-34.49,254299112,37.806435,-122.407165,6.184749,True
2022-08-19 23:36:43,37.8064714,-122.4073132,-34.448,254299112,37.806417,-122.407302,6.005585,True
2022-08-19 23:36:44,37.8064535,-122.4074488,-34.171,254299112,37.8064,-122.407438,5.925778,True
2022-08-19 23:36:45,37.8064358,-122.4075872,-34.081,254299112,37.806383,-122.407576,5.906511,True
2022-08-19 23:36:46,37.8064161,-122.4077396,-33.824,254299112,37.806363,-122.407728,5.869863,True
2022-08-19 23:36:47,37.8063997,-122.4078655,-33.693,254299112,37.806347,-122.407854,5.831322,True
2022-08-19 23:36:48,37.8063813,-122.4080191,-33.036,254299112,37.806328,-122.408008,5.959852,True
2022-08-19 23:36:49,37.8063657,-122.4081439,-32.929,254299112,37.806312,-122.408132,5.993332,True
2022-08-19 23:36:50,37.8063489,-122.4082793,-32.732,254299112,37.806294,-122.408268,6.043299,True
2022-08-19 23:36:51,37.8063323,-122.4084144,-32.418,254299112,37.806277,-122.408403,6.110924,True
2022-08-19 23:36:52,37.8063155,-122.4085598,-31.963,254299112,37.806259,-122.408548,6.300019,True
2022-08-19 23:36:53,37.8063007,-122.4086914,-32.136,254299112,37.806242,-122.408679,6.515429,True
2022-08-19 23:36:54,37.806286,-122.4088077,-32.178,254299112,37.806227,-122.408795,6.528891,True
2022-08-19 23:36:55,37.8062676,-122.4089417,-32.423,254299112,37.80621,-122.40893,6.384731,True
2022-08-19 23:36:56,37.8062495,-122.4090736,-32.379,254299112,37.806193,-122.409062,6.244102,True
2022-08-19 23:36:57,37.8062313,-122.4092112,-32.862,254299112,37.806175,-122.409199,6.217265,True
2022-08-19 23:36:58,37.8062125,-122.4093507,-32.504,254299112,37.806157,-122.409334,6.199984,True
2022-08-19 23:36:59,37.8061947,-122.4094917,-32.757,254299112,37.80614,-122.409481,6.114102,True
2022-08-19 23:37:00,37.8061749,-122.409635,-32.599000000000004,254299112,37.806122,-122.409624,5.913137,True
2022-08-19 23:37:01,37.8061545,-122.4097966,-32.386,254299112,37.806101,-122.409785,5.909231,True
2022-08-19 23:37:02,37.8061544,-122.4099327,-32.241,254299112,37.806084,-122.409918,7.770957,True
2022-08-19 23:37:03,37.8061346,-122.4100771,-32.12,254299112,37.806066,-122.410063,7.595902,True
2022-08-19 23:37:04,37.8061191,-122.4102186,-32.047000000000004,254299112,37.806048,-122.410204,7.85045,True
2022-08-19 23:37:05,37.8060997,-122.4103557,-30.938,254299112,37.806034,-122.410344,7.259862,True
2022-08-19 23:37:06,37.8060827,-122.4104976,-30.987,254299112,37.806018,-122.410484,7.191979,True
2022-08-19 23:37:07,37.8060716,-122.4106401,-31.142,254299112,37.806,-122.410625,7.949025,True
2022-08-19 23:37:08,37.8060588,-122.4107775,-31.107,254299112,37.805983,-122.410762,8.450009,True
2022-08-19 23:37:09,37.8060375,-122.4109102,-31.56,254299112,37.805966,-122.410895,7.958063,True
2022-08-19 23:37:10,37.8060157,-122.4110375,-31.88,254299112,37.80595,-122.411024,7.336919,True
2022-08-19 23:37:11,37.8060095,-122.4111483,-31.359,254299112,37.805936,-122.411133,8.190933,False
2022-08-19 23:37:12,37.8060026,-122.4112366,-30.553,254299112,37.805925,-122.41122,8.657646,True
2022-08-19 23:37:13,37.8059958,-122.4113148,-29.418,254299112,37.805915,-122.411298,8.995727,False
2022-08-19 23:37:14,37.8059894,-122.4113846,-28.914,254299112,37.805906,-122.411367,9.261417,True
2022-08-19 23:37:15,37.805986,-122.4114461,-28.645,254299112,37.805899,-122.411428,9.739954,False
2022-08-19 23:37:16,37.8059796,-122.4114833,-28.518,254299112,37.805894,-122.411466,9.555216,False
2022-08-19 23:37:17,37.8059739,-122.4115122,-28.171,254299112,37.80589,-122.411495,9.332222,True
2022-08-19 23:37:18,37.8059712,-122.4115322,-28.116,254299112,37.805888,-122.411515,9.313785,False
2022-08-19 23:37:19,37.8059659,-122.4115407,-28.034,254299112,37.805886,-122.411524,8.852598,False
2022-08-19 23:37:20,37.805964,-122.4115446,-28.028,254299112,37.805886,-122.411528,8.699051,False
2022-08-19 23:37:21,37.8059626,-122.4115471,-28.156,254299112,37.805885,-122.411531,8.580747,False
2022-08-19 23:37:22,37.805959,-122.4115531,-28.012,254299112,37.805885,-122.411538,8.270617,False
2022-08-19 23:37:23,37.8059572,-122.4115549,-27.936,254299112,37.805884,-122.41154,8.098972,False
2022-08-19 23:37:24,37.805955,-122.4115614,-28.192,254299112,37.805884,-122.411547,7.948595,False
2022-08-19 23:37:25,37.8059504,-122.411565,-28.463,254299112,37.805883,-122.411551,7.49613,False
2022-08-19 23:37:26,37.8059471,-122.4115672,-28.775,254299112,37.805883,-122.411554,7.166248,False
2022-08-19 23:37:27,37.8059449,-122.4115688,-28.974,254299112,37.805882,-122.411556,6.948169,False
2022-08-19 23:37:28,37.8059433,-122.4115709,-29.124,254299112,37.805882,-122.411558,6.802504,False
2022-08-19 23:37:29,37.8059418,-122.4115723,-29.25,254299112,37.805882,-122.41156,6.658085,False
2022-08-19 23:37:30,37.8059403,-122.4115736,-29.378,254299112,37.805882,-122.411561,6.512284,False
2022-08-19 23:37:31,37.8059384,-122.4115744,-29.488,254299112,37.805881,-122.411562,6.315904,False
2022-08-19 23:37:32,37.8059365,-122.4115748,-29.356,254299112,37.805881,-122.411563,6.113997,False
2022-08-19 23:37:33,37.8059346,-122.4115752,-29.313,254299112,37.805881,-122.411564,5.912091,False
2022-08-19 23:37:34,37.8059324,-122.4115755,-29.315,254299112,37.805881,-122.411565,5.676051,False
2022-08-19 23:37:35,37.8059301,-122.4115758,-29.258,254299112,37.805881,-122.411565,5.429092,False
2022-08-19 23:37:36,37.8059275,-122.4115763,-29.234,254299112,37.805881,-122.411566,5.152145,False
2022-08-19 23:37:37,37.8059246,-122.4115763,-29.233,254299112,37.805881,-122.411567,4.835537,False
2022-08-19 23:37:38,37.8059207,-122.4115766,-29.465,254299112,37.805881,-122.411568,4.413898,False
2022-08-19 23:37:39,37.805917,-122.4115771,-29.66,254299112,37.805881,-122.411569,4.016858,False
2022-08-19 23:37:40,37.8059136,-122.4115777,-29.725,254299112,37.80588,-122.411571,3.653952,False
