time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 21:35:54,37.745945074999135,-122.42049586161131,-0.852,611669981,37.745967,-122.420551,5.440751,True
2023-02-04 21:35:55,37.74594501630103,-122.42049591603728,-0.8310000000000001,611669981,37.745967,-122.420551,5.439528,False
2023-02-04 21:35:56,37.74594496413821,-122.42049596972434,-0.86,611669981,37.745967,-122.420551,5.438029,False
2023-02-04 21:35:57,37.74594491322175,-122.4204960299596,-0.884,611669981,37.745967,-122.420551,5.435958,False
2023-02-04 21:35:58,37.74594487004403,-122.42049607795391,-0.875,611669981,37.745967,-122.420551,5.434441,False
2023-02-04 21:35:59,37.74594482494236,-122.4204961461046,-0.843,611669981,37.745967,-122.420551,5.43146,False
2023-02-04 21:36:00,37.7459447823239,-122.42049621890058,-0.781,611669981,37.745967,-122.420551,5.427991,False
2023-02-04 21:36:01,37.74594474320975,-122.42049628316988,-0.756,611669981,37.745967,-122.420551,5.425005,False
2023-02-04 21:36:02,37.74594470922851,-122.42049633871892,-0.769,611669981,37.745967,-122.420551,5.422432,False
2023-02-04 21:36:03,37.74594468352334,-122.42049636677568,-0.785,611669981,37.745967,-122.420551,5.421569,False
2023-02-04 21:36:04,37.74594476137108,-122.42049604241365,-0.844,611669981,37.745967,-122.420551,5.442786,False
2023-02-04 21:36:05,37.745944916293645,-122.42049543328773,-0.944,611669981,37.745967,-122.420551,5.482404,False
2023-02-04 21:36:06,37.74594515810867,-122.42049469385492,-1.149,611669981,37.745967,-122.420551,5.528239,False
2023-02-04 21:36:07,37.74594567960539,-122.42049422323868,-1.127,611669981,37.745967,-122.420551,5.539989,False
2023-02-04 21:36:08,37.74594586621056,-122.420495457308,-1.209,611669981,37.745967,-122.420551,5.433845,False
2023-02-04 21:36:09,37.745948302138544,-122.42049149975242,-1.373,611669981,37.745967,-122.420551,5.641207,False
2023-02-04 21:36:10,37.74594867040309,-122.42048939315036,-1.296,611669981,37.745967,-122.420551,5.797888,False
2023-02-04 21:36:11,37.74595204135316,-122.42049444358078,-1.311,611669981,37.745967,-122.420551,5.256085,False
2023-02-04 21:36:12,37.745961997731634,-122.4205085948155,-1.32,611669981,37.745967,-122.420551,3.785789,False
2023-02-04 21:36:13,37.74596863098045,-122.42052868264568,-1.246,611669981,37.745967,-122.420551,1.988538,False
2023-02-04 21:36:14,37.74596858092816,-122.42055617940652,-1.128,611669981,37.745966,-122.420551,0.436978,False
2023-02-04 21:36:15,37.74596197169099,-122.42058007599049,-1.591,611669981,37.745953,-122.42056,1.952537,False
2023-02-04 21:36:16,37.7459490110992,-122.42060377932182,-1.907,611669981,37.745935,-122.420572,3.12877,False
2023-02-04 21:36:17,37.74593038417228,-122.42061687702788,-1.917,611669981,37.745917,-122.420584,3.193225,True
2023-02-04 21:36:18,37.74590818449714,-122.4206165273078,-2.079,611669981,37.745899,-122.420595,2.032448,False
2023-02-04 21:36:19,37.74588477363382,-122.4206002400234,-2.352,611669981,37.745893,-122.420594,1.056804,False
2023-02-04 21:36:20,37.7458653297625,-122.42057126353704,-2.57,611669981,37.74588,-122.420561,1.823181,False
2023-02-04 21:36:21,37.74584806875553,-122.42053744450156,-2.599,611669981,37.745865,-122.420526,2.182381,True
2023-02-04 21:36:22,37.74582825468886,-122.42049770700052,-2.59,611669981,37.745848,-122.420484,2.558361,False
2023-02-04 21:36:23,37.74581175587181,-122.42046248454638,-2.544,611669981,37.745834,-122.420448,2.786791,False
2023-02-04 21:36:24,37.74579332501436,-122.42042166563463,-2.607,611669981,37.745817,-122.420406,2.983584,True
2023-02-04 21:36:25,37.7457767504292,-122.42038437016564,-2.734,611669981,37.745802,-122.420368,3.137246,False
2023-02-04 21:36:26,37.74576031889675,-122.420347244205,-2.733,611669981,37.745786,-122.42033,3.283537,False
2023-02-04 21:36:27,37.74574826176012,-122.42031961095928,-2.834,611669981,37.745775,-122.420302,3.375375,True
2023-02-04 21:36:28,37.74573687475584,-122.42028990086968,-3.0500000000000003,611669981,37.745763,-122.420272,3.318798,False
2023-02-04 21:36:29,37.745729803606274,-122.42026237327406,-3.173,611669981,37.745753,-122.420247,2.923552,False
2023-02-04 21:36:30,37.74572618397826,-122.42023679593947,-3.309,611669981,37.745744,-122.420225,2.265586,False
2023-02-04 21:36:31,37.74572646790873,-122.42020295976056,-3.359,611669980,37.74574,-122.420214,1.780536,True
2023-02-04 21:36:32,37.74573923631624,-122.4201636100151,-3.154,611669980,37.745742,-122.420163,0.389253,False
2023-02-04 21:36:33,37.74576982587463,-122.42012753282772,-3.225,611669980,37.745744,-122.420125,2.766446,False
2023-02-04 21:36:34,37.745820695199214,-122.42010878010498,-3.228,231656267,37.745795,-122.420069,4.490832,True
2023-02-04 21:36:35,37.74587733176364,-122.42010774390256,-3.212,231656263,37.745879,-122.420079,2.447353,False
2023-02-04 21:36:36,37.74595085687828,-122.4201087267344,-3.39,231656263,37.745952,-122.420086,1.962146,True
2023-02-04 21:36:37,37.7460252054933,-122.42011048481412,-3.476,231656263,37.746026,-122.420092,1.547165,False
2023-02-04 21:36:38,37.746113388644105,-122.42011300325694,-3.572,231656263,37.746114,-122.4201,1.092752,True
2023-02-04 21:36:39,37.746190346890906,-122.42011542438088,-3.616,231656263,37.74619,-122.420107,0.715654,False
2023-02-04 21:36:40,37.74625317935494,-122.42011667958448,-3.62,231656263,37.746253,-122.420112,0.344844,True
2023-02-04 21:36:41,37.74630082425536,-122.4201175544028,-3.694,231656263,37.7463,-122.420116,0.056949,False
2023-02-04 21:36:42,37.74633409722153,-122.42011854778676,-3.856,231656263,37.746334,-122.420119,0.110744,False
2023-02-04 21:36:43,37.7463471814832,-122.42011876387905,-4.006,231656263,37.746347,-122.42012,0.191912,True
2023-02-04 21:36:44,37.74635018006702,-122.42011892737467,-4.088,231656263,37.74635,-122.420121,0.200573,False
2023-02-04 21:36:45,37.7463499648121,-122.42011912756824,-4.181,231656263,37.74635,-122.420121,0.18286,False
2023-02-04 21:36:46,37.74635032892502,-122.42011920103587,-4.415,231656263,37.74635,-122.420121,0.177842,False
2023-02-04 21:36:47,37.746350897324255,-122.42011929376233,-4.766,231656263,37.74635,-122.420121,0.174099,False
2023-02-04 21:36:48,37.746356907645605,-122.42011858707863,-4.728,231656263,37.746356,-122.420121,0.281678,False
2023-02-04 21:36:49,37.74636349232205,-122.42011901072466,-4.679,231656263,37.746362,-122.420123,0.37316,False
2023-02-04 21:36:50,37.74638395773245,-122.42012033271727,-4.649,231656263,37.746382,-122.420129,0.805318,False
2023-02-04 21:36:51,37.746419432107565,-122.42012226937275,-4.173,231656263,37.746415,-122.420139,1.584526,False
2023-02-04 21:36:52,37.74646822702826,-122.42012582577436,-3.737,27146356,37.746468,-122.420145,1.763977,True
2023-02-04 21:36:53,37.74652952775728,-122.42013013281884,-3.438,27146356,37.746528,-122.420151,1.847805,False
2023-02-04 21:36:54,37.74660148152893,-122.42013526236418,-3.331,562137994,37.7466,-122.420157,1.915614,True
2023-02-04 21:36:55,37.74668309745642,-122.4201410967096,-3.202,562137994,37.746681,-122.420163,1.990829,False
2023-02-04 21:36:56,37.74677184005595,-122.42014822839198,-2.999,294750839,37.74677,-122.420172,2.171493,True
2023-02-04 21:36:57,37.74686413009557,-122.42015855653096,-3.06,513868088,37.746862,-122.420182,2.055516,True
2023-02-04 21:36:58,37.74696547899543,-122.4201685037836,-2.935,513868088,37.746964,-122.42019,1.951829,True
2023-02-04 21:36:59,37.74706001479414,-122.42017553307694,-2.967,513868088,37.747058,-122.420198,2.051303,True
2023-02-04 21:37:00,37.74716029326064,-122.42018434335832,-2.987,513868088,37.747159,-122.420207,2.038719,True
2023-02-04 21:37:01,37.74726096292233,-122.4201935123619,-2.948,513868088,37.747259,-122.420216,1.997794,True
2023-02-04 21:37:02,37.74735900977071,-122.420203462908,-3.362,513868088,37.747357,-122.420224,1.86893,True
2023-02-04 21:37:03,37.7474553300176,-122.42021364226876,-3.244,513868088,37.747454,-122.420232,1.687171,True
2023-02-04 21:37:04,37.74754845872333,-122.42022330449308,-3.315,513868088,37.747547,-122.42024,1.515068,True
2023-02-04 21:37:05,37.74762942564205,-122.4202312034212,-3.4170000000000003,162812823,37.747628,-122.420247,1.41675,False
2023-02-04 21:37:06,37.74770795880112,-122.42023900476056,-3.452,162812823,37.747707,-122.420254,1.340019,True
2023-02-04 21:37:07,37.74777988620775,-122.42024648006684,-3.683,162812823,37.747779,-122.42026,1.240946,False
2023-02-04 21:37:08,37.74784112656259,-122.42025286028895,-3.889,162812823,37.74784,-122.420266,1.155233,True
2023-02-04 21:37:09,37.74789105441307,-122.42025803388434,-4.154,162812823,37.74789,-122.42027,1.0878,False
2023-02-04 21:37:10,37.747925054630095,-122.42026219932178,-4.453,1159775334,37.747924,-122.420273,0.992515,False
2023-02-04 21:37:11,37.74794151755769,-122.42026480052756,-4.484,1159775334,37.74794,-122.420275,0.898895,True
2023-02-04 21:37:12,37.74794554850131,-122.42026618947176,-4.618,1159775334,37.747945,-122.420275,0.8104,False
2023-02-04 21:37:13,37.7479457561097,-122.42026716831396,-4.63,1159775334,37.747945,-122.420275,0.726732,False
2023-02-04 21:37:14,37.74794657762784,-122.42026815295708,-4.747,1159775334,37.747946,-122.420275,0.647525,False
2023-02-04 21:37:15,37.74794729619218,-122.42026892257296,-4.807,1159775334,37.747946,-122.420275,0.586234,False
2023-02-04 21:37:16,37.74794806075155,-122.42026962847832,-4.8260000000000005,1159775334,37.747947,-122.420275,0.530869,False
2023-02-04 21:37:17,37.74794884882373,-122.42027029621184,-4.768,1159775334,37.747948,-122.420275,0.479024,False
2023-02-04 21:37:18,37.74794966363879,-122.42027089712349,-4.713,1159775334,37.747949,-122.420275,0.433221,False
2023-02-04 21:37:19,37.7479504236707,-122.42027137984392,-4.705,1159775334,37.74795,-122.420275,0.39728,False
2023-02-04 21:37:20,37.7479512328435,-122.42027189485457,-4.611,1159775334,37.74795,-122.420275,0.358921,False
2023-02-04 21:37:21,37.74795204459243,-122.42027236993805,-4.594,1159775334,37.747951,-122.420276,0.324065,False
2023-02-04 21:37:22,37.74795283463066,-122.4202727965835,-4.578,1159775334,37.747952,-122.420276,0.293256,False
2023-02-04 21:37:23,37.74795362799509,-122.42027318728827,-4.47,1159775334,37.747953,-122.420276,0.265608,False
2023-02-04 21:37:24,37.74795440898504,-122.42027354964338,-4.448,1159775334,37.747954,-122.420276,0.240331,False
2023-02-04 21:37:25,37.74795518388907,-122.42027385061596,-4.348,1159775334,37.747955,-122.420276,0.220358,False
2023-02-04 21:37:26,37.74795594908405,-122.42027412721283,-4.2170000000000005,1159775334,37.747955,-122.420276,0.202431,False
2023-02-04 21:37:27,37.74795670377112,-122.42027436851502,-4.136,1159775334,37.747956,-122.420276,0.187497,False
2023-02-04 21:37:28,37.747957481833154,-122.42027454599025,-4.1066,1159775334,37.747956800000004,-122.420276,0.178317,False
2023-02-04 21:37:29,37.747958259895185,-122.42027472346548,-4.0772,1159775334,37.7479576,-122.420276,0.169137,False
2023-02-04 21:37:30,37.747959037957216,-122.4202749009407,-4.0478,1159775334,37.7479584,-122.420276,0.15995700000000002,False
2023-02-04 21:37:31,37.74795981601925,-122.42027507841593,-4.0184,1159775334,37.7479592,-122.420276,0.150777,False
2023-02-04 21:37:32,37.74796059408128,-122.42027525589116,-3.989,1159775334,37.74796,-122.420276,0.141597,False
2023-02-04 21:37:33,37.74796157449568,-122.42027538214442,-4.021,1159775334,37.747961,-122.420276,0.138521,False
2023-02-04 21:37:34,37.74796830460131,-122.42027597133928,-4.031,1159775334,37.747968,-122.420277,0.141594,False
2023-02-04 21:37:35,37.747981365881735,-122.4202772689564,-4.056,1159775334,37.747981,-122.420278,0.134117,False
2023-02-04 21:37:36,37.747997930733575,-122.42027905804888,-4.039,1159775334,37.747997,-122.42028,0.112132,False
2023-02-04 21:37:37,37.74801777966755,-122.42028156285758,-4.1,1159775334,37.748017,-122.420282,0.050423,False
2023-02-04 21:37:38,37.74804718931852,-122.42028893220342,-4.0680000000000005,225518508,37.748061,-122.420285,1.548374,True
2023-02-04 21:37:39,37.74808425063173,-122.42030846453784,-4.189,225518508,37.748085,-122.420288,1.769196,False
2023-02-04 21:37:40,37.74812195186967,-122.4203478575834,-4.339,225518508,37.748125,-122.420292,4.896614,False
2023-02-04 21:37:41,37.74815186955051,-122.42040900474926,-4.241,396989358,37.748165,-122.420409,1.520835,True
2023-02-04 21:37:42,37.7481703180742,-122.4204893361058,-4.572,396989358,37.748163,-122.420489,0.723403,False
2023-02-04 21:37:43,37.748176471393705,-122.42058275230768,-4.62,396989358,37.748161,-122.420582,1.655235,True
