time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 00:35:36,37.7743529,-122.4462732,32.168,932297475,37.774356,-122.446245,2.477456,True
2022-12-29 00:35:37,37.7743421,-122.4462695,32.397,932297475,37.774345,-122.446242,2.350095,False
2022-12-29 00:35:38,37.7743337,-122.4462662,32.734,932297475,37.774336,-122.446241,2.214615,False
2022-12-29 00:35:39,37.7743282,-122.4462638,32.868,932297475,37.774331,-122.44624,2.105267,False
2022-12-29 00:35:40,37.7743253,-122.4462619,33.284,932297475,37.774328,-122.446239,1.992875,False
2022-12-29 00:35:41,37.7743244,-122.4462617,33.732,932297475,37.774327,-122.446239,1.991606,False
2022-12-29 00:35:42,37.774324,-122.4462615,34.264,932297475,37.774326,-122.446239,1.981458,False
2022-12-29 00:35:43,37.7743234,-122.446261,34.7,932297475,37.774326,-122.446238,1.948983,False
2022-12-29 00:35:44,37.7743232,-122.4462607,35.123,932297475,37.774325,-122.446238,1.926657,False
2022-12-29 00:35:45,37.7743235,-122.4462604,35.508,932297475,37.774325,-122.446238,1.895666,False
2022-12-29 00:35:46,37.7743236,-122.4462596,35.777,932297475,37.774325,-122.446238,1.824885,False
2022-12-29 00:35:47,37.7743234,-122.4462591,35.99,932297475,37.774325,-122.446238,1.785088,False
2022-12-29 00:35:48,37.7743228,-122.4462589,36.248,932297475,37.774325,-122.446238,1.778492,False
2022-12-29 00:35:49,37.7743224,-122.4462586,36.478,932297475,37.774324,-122.446238,1.759717,False
2022-12-29 00:35:50,37.774322,-122.4462576,36.656,932297475,37.774324,-122.446238,1.680561,False
2022-12-29 00:35:51,37.7743217,-122.4462568,36.809,932297475,37.774324,-122.446238,1.61688,False
2022-12-29 00:35:52,37.7743213,-122.4462559,36.931,932297475,37.774323,-122.446238,1.546349,False
2022-12-29 00:35:53,37.774321,-122.4462551,37.093,932297475,37.774323,-122.446238,1.482668,False
2022-12-29 00:35:54,37.7743207,-122.4462543,37.248,932297475,37.774322,-122.446238,1.418988,False
2022-12-29 00:35:55,37.7743204,-122.4462537,37.349,932297475,37.774322,-122.446238,1.372559,False
2022-12-29 00:35:56,37.7743201,-122.4462529,37.416,932297475,37.774322,-122.446238,1.308879,False
2022-12-29 00:35:57,37.7743198,-122.4462524,37.53,932297475,37.774321,-122.446238,1.271076,False
2022-12-29 00:35:58,37.7743193,-122.4462518,37.622,932297475,37.774321,-122.446237,1.228199,False
