time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 20:18:59,37.80077322507656,-122.42934064040575,-17.702,85562592,37.800754,-122.429336,2.134911,True
2023-06-06 20:19:00,37.80077235626013,-122.42934791360432,-18.033,85562592,37.800753,-122.429344,2.140937,False
2023-06-06 20:19:01,37.80076894900321,-122.4293775865098,-18.517,85562592,37.800749,-122.429373,2.18051,False
2023-06-06 20:19:02,37.8007627152105,-122.4294303474789,-18.957,85562592,37.800742,-122.429426,2.243474,False
2023-06-06 20:19:03,37.800753704628136,-122.42950448578412,-19.318,85562514,37.800733,-122.429499,2.32255,True
2023-06-06 20:19:04,37.80074139234513,-122.4295986623292,-18.884,85562514,37.800721,-122.429594,2.264825,False
2023-06-06 20:19:05,37.80072637252783,-122.42971191061964,-18.81,85562514,37.800706,-122.429707,2.19559,True
2023-06-06 20:19:06,37.80071026161698,-122.42983817412524,-18.587,85562514,37.80069,-122.429834,2.187726,True
2023-06-06 20:19:07,37.80069309184286,-122.42997382151188,-18.457,85562514,37.800673,-122.429969,2.194397,True
2023-06-06 20:19:08,37.80067540652253,-122.43011382961076,-18.4,85562514,37.800655,-122.430109,2.205258,True
2023-06-06 20:19:09,37.80065783899645,-122.43025457856416,-18.317,85562514,37.800637,-122.43025,2.239252,True
2023-06-06 20:19:10,37.80064114995799,-122.43038636028002,-18.262,85562514,37.800621,-122.430382,2.249865,True
2023-06-06 20:19:11,37.8006262444479,-122.43050493945562,-18.502,85562514,37.800605,-122.4305,2.278102,True
2023-06-06 20:19:12,37.800613361993726,-122.43060983375246,-18.783,85562514,37.800592,-122.430605,2.336135,False
2023-06-06 20:19:13,37.80060266395084,-122.43070108610296,-18.863,85562514,37.80058,-122.430696,2.442176,True
2023-06-06 20:19:14,37.80059322797081,-122.43077603178548,-19.594,85562514,37.800571,-122.430771,2.458359,False
2023-06-06 20:19:15,37.80058536659352,-122.43083771453684,-19.912,85562514,37.800563,-122.430833,2.452384,True
2023-06-06 20:19:16,37.800579324696095,-122.43088405518236,-20.306,85562514,37.800557,-122.430879,2.425157,False
2023-06-06 20:19:17,37.80057462342586,-122.43091814650718,-20.246,85562514,37.800553,-122.430913,2.377121,False
2023-06-06 20:19:18,37.80057185478695,-122.43093795999611,-20.669,85562514,37.80055,-122.430933,2.345237,False
2023-06-06 20:19:19,37.80057034008035,-122.430947981373,-20.737,85562514,37.800549,-122.430943,2.31662,False
2023-06-06 20:19:20,37.80056971134509,-122.43095108192271,-20.737,85562514,37.800549,-122.430946,2.290283,True
2023-06-06 20:19:21,37.80056999662659,-122.43094693281124,-20.947,85562514,37.800549,-122.430946,2.293698,False
2023-06-06 20:19:22,37.80056968067398,-122.43094767292914,-21.458,85562514,37.800549,-122.430946,2.259557,False
2023-06-06 20:19:23,37.800569453062415,-122.43094804888396,-21.769,85562514,37.800549,-122.430946,2.235524,False
2023-06-06 20:19:24,37.80056915439289,-122.43094835492856,-21.955,85562514,37.800549,-122.430946,2.203819,False
2023-06-06 20:19:25,37.80056889227351,-122.43094854428573,-22.016,85562514,37.800549,-122.430946,2.175854,False
2023-06-06 20:19:26,37.800568427312434,-122.43095033987126,-22.083,85562514,37.800549,-122.430946,2.140334,False
2023-06-06 20:19:27,37.80056706666318,-122.4309595589306,-22.16,85562514,37.800548,-122.430955,2.117181,False
2023-06-06 20:19:28,37.8005626867326,-122.43099206507216,-22.224,85562514,37.800543,-122.430988,2.09938,False
2023-06-06 20:19:29,37.80055486861821,-122.43104972249148,-22.163,85562514,37.800536,-122.431045,2.096485,False
2023-06-06 20:19:30,37.80054391868315,-122.43113321636382,-21.927,85562514,37.800525,-122.431129,2.065696,True
2023-06-06 20:19:31,37.80052942002879,-122.431240075025,-21.9,85562528,37.800512,-122.431236,1.904578,False
2023-06-06 20:19:32,37.80051177923358,-122.43136777275308,-21.816,85562528,37.800496,-122.431364,1.752501,True
2023-06-06 20:19:33,37.80049228836672,-122.43151003376106,-21.876,85562528,37.800477,-122.431507,1.600739,True
2023-06-06 20:19:34,37.800472561317264,-122.43166376378733,-21.845,85562528,37.800458,-122.43166,1.58249,True
2023-06-06 20:19:35,37.80045136479893,-122.4318318888554,-21.792,85562528,37.800437,-122.431828,1.603767,True
2023-06-06 20:19:36,37.80043054923488,-122.43200379794033,-22.138,85562528,37.800415,-122.432,1.719185,True
2023-06-06 20:19:37,37.80040812860748,-122.43218086647688,-21.676,85562528,37.800392,-122.432177,1.731054,True
2023-06-06 20:19:38,37.80038477034757,-122.43236076758711,-21.533,85562528,37.800369,-122.432357,1.679912,True
2023-06-06 20:19:39,37.80036103406436,-122.43254342885372,-21.428,85562528,37.800346,-122.43254,1.62584,True
2023-06-06 20:19:40,37.80033679777064,-122.43272649728944,-21.384,85562528,37.800323,-122.432723,1.534213,True
2023-06-06 20:19:41,37.80031336556298,-122.43290477354168,-21.613,85562580,37.8003,-122.432902,1.474205,True
2023-06-06 20:19:42,37.80029064202814,-122.43308100838615,-22.041,85562580,37.800277,-122.433078,1.448459,True
2023-06-06 20:19:43,37.80026971361853,-122.43325231224092,-22.816,85562580,37.800255,-122.433249,1.549977,True
2023-06-06 20:19:44,37.800249929333134,-122.43341587790395,-23.157,85562580,37.800235,-122.433412,1.668603,True
2023-06-06 20:19:45,37.80023041684339,-122.4335733451316,-23.474,85562580,37.800214,-122.43357,1.731957,True
2023-06-06 20:19:46,37.80021119150523,-122.43372856106764,-23.844,85562580,37.800195,-122.433725,1.795299,True
2023-06-06 20:19:47,37.8001925933053,-122.4338774756314,-24.039,85562580,37.800176,-122.433874,1.839329,True
2023-06-06 20:19:48,37.80017472805854,-122.4340235877504,-24.057,85562580,37.800157,-122.43402,1.924331,True
2023-06-06 20:19:49,37.80015600709198,-122.43416979186227,-24.494,85562580,37.800138,-122.434166,1.917209,True
2023-06-06 20:19:50,37.800137262568455,-122.43431003661291,-25.042,85562580,37.80012,-122.434306,1.824515,True
2023-06-06 20:19:51,37.800118323844536,-122.43444972947056,-24.99,1120580318,37.800103,-122.434446,1.607962,True
2023-06-06 20:19:52,37.80009995298854,-122.43459063526856,-25.304,1120580318,37.800085,-122.434587,1.571484,True
2023-06-06 20:19:53,37.800080989686464,-122.4347355699193,-25.32,1120580318,37.800067,-122.434732,1.509504,True
2023-06-06 20:19:54,37.80006281360491,-122.43487628109678,-25.031,1120580318,37.800049,-122.434873,1.474943,True
2023-06-06 20:19:55,37.80004586045441,-122.4350140611143,-25.272,1120580318,37.800032,-122.435011,1.533273,True
2023-06-06 20:19:56,37.80002964291087,-122.43514908783932,-25.611,1120580318,37.800014,-122.435145,1.68563,True
2023-06-06 20:19:57,37.8000137113898,-122.4352773136565,-25.921,85562588,37.799997,-122.435274,1.778407,True
2023-06-06 20:19:58,37.79999886601104,-122.43539323049718,-26.315,85562588,37.799983,-122.43539,1.756627,True
2023-06-06 20:19:59,37.79998454054465,-122.43550228345016,-26.548,85562588,37.799969,-122.435499,1.696925,False
2023-06-06 20:20:00,37.799971011692506,-122.43560358954412,-26.709,85562588,37.799956,-122.4356,1.617332,True
2023-06-06 20:20:01,37.79995846848082,-122.4356981627678,-26.803,85562588,37.799944,-122.435695,1.552474,False
2023-06-06 20:20:02,37.79994646620908,-122.43578863050706,-27.232,85562588,37.799933,-122.435785,1.490041,True
2023-06-06 20:20:03,37.7999350814646,-122.43587632451003,-27.245,85562588,37.799922,-122.435873,1.456767,False
2023-06-06 20:20:04,37.79992425207868,-122.43595684901284,-27.223,85562588,37.799911,-122.435954,1.394809,True
2023-06-06 20:20:05,37.799914307707695,-122.43603206554094,-26.702,85562588,37.799902,-122.436029,1.379158,False
2023-06-06 20:20:06,37.79990527086376,-122.43610092982205,-26.359,85562608,37.799893,-122.436098,1.373242,True
2023-06-06 20:20:07,37.79989696237276,-122.43616783088795,-25.859,85562608,37.799884,-122.436165,1.398573,False
2023-06-06 20:20:08,37.799889301531145,-122.43622979764446,-25.657,85562608,37.799876,-122.436227,1.423979,True
2023-06-06 20:20:09,37.7998822980779,-122.43628813415025,-25.38,85562608,37.799869,-122.436285,1.470553,False
2023-06-06 20:20:10,37.7998749981916,-122.43635102101432,-25.351,85562608,37.799861,-122.436348,1.548033,True
2023-06-06 20:20:11,37.79986528247157,-122.43641583457202,-25.982,85562608,37.799852,-122.436413,1.388593,False
2023-06-06 20:20:12,37.79985293729207,-122.43647990518656,-26.309,85562608,37.799844,-122.436478,0.931797,True
2023-06-06 20:20:13,37.79983783390808,-122.43654820505148,-26.747,85562608,37.799835,-122.436547,0.232721,False
2023-06-06 20:20:14,37.7998221509669,-122.43661726876503,-27.457,85562608,37.799826,-122.436618,0.518998,True
2023-06-06 20:20:15,37.79980868454531,-122.43668366834348,-28.467,85562608,37.799818,-122.436685,1.065806,False
2023-06-06 20:20:16,37.79979980636408,-122.4367337487745,-29.424,85562608,37.799811,-122.436736,1.338658,True
2023-06-06 20:20:17,37.79979515808994,-122.43676295886466,-29.845,85562608,37.799808,-122.436765,1.445112,False
2023-06-06 20:20:18,37.79979191984845,-122.43678468401698,-30.794,85562608,37.799805,-122.436787,1.503795,False
2023-06-06 20:20:19,37.79978730561315,-122.43681322201516,-31.994,85562608,37.799801,-122.436816,1.620256,False
2023-06-06 20:20:20,37.79978157683237,-122.43685466238811,-32.718,85562608,37.799796,-122.436857,1.683249,True
2023-06-06 20:20:21,37.79977461180016,-122.43691199083618,-33.817,85562608,37.799789,-122.436914,1.665523,False
2023-06-06 20:20:22,37.79976582195046,-122.4369840767556,-34.586,85562608,37.79978,-122.436987,1.628471,True
2023-06-06 20:20:23,37.79975435361384,-122.43707443418396,-34.954,85562608,37.799768,-122.437077,1.622412,False
2023-06-06 20:20:24,37.79973857110051,-122.43717818697058,-35.730000000000004,85562608,37.799755,-122.437181,1.900785,True
2023-06-06 20:20:25,37.79971854265181,-122.4372966147258,-36.431,85562608,37.79974,-122.437301,2.438329,True
2023-06-06 20:20:26,37.799693899992334,-122.43742765159152,-36.64,85562608,37.799723,-122.437433,3.304,True
2023-06-06 20:20:27,37.79967018779086,-122.4375613712776,-36.972,85562608,37.799706,-122.437568,4.03076,True
2023-06-06 20:20:28,37.79965121983805,-122.43769463427984,-37.545,85562608,37.799689,-122.437702,4.267434,True
2023-06-06 20:20:29,37.79963489515914,-122.43782537985588,-37.632,85562498,37.799672,-122.437833,4.20778,True
2023-06-06 20:20:30,37.79961894028126,-122.43795574309054,-38.076,85562498,37.799655,-122.437963,4.137668,True
2023-06-06 20:20:31,37.79960308873183,-122.43808061884828,-38.442,85562498,37.799639,-122.438088,4.132539,True
2023-06-06 20:20:32,37.79958815667679,-122.43819943464692,-38.842,85562498,37.799624,-122.438206,4.111258,True
2023-06-06 20:20:33,37.79957433605702,-122.43831699024555,-38.962,85562498,37.799609,-122.438324,3.986055,True
2023-06-06 20:20:34,37.79956122261046,-122.43842632546828,-39.073,85562498,37.799596,-122.438433,3.897842,False
2023-06-06 20:20:35,37.799549226370274,-122.43852642823926,-39.484,85562498,37.799583,-122.438533,3.815998,True
2023-06-06 20:20:36,37.79953820275996,-122.43861964330507,-39.79,514527343,37.799571,-122.438626,3.719732,False
2023-06-06 20:20:37,37.79952806539923,-122.43870437396072,-39.842,514527343,37.79956,-122.438711,3.642081,True
2023-06-06 20:20:38,37.79951903157685,-122.43877800518248,-40.06,514527343,37.799551,-122.438784,3.599096,False
