time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-19 23:20:08,37.74653028375409,-122.44764378111772,138.109,133743881,37.746547,-122.44765,2.020771,True
2022-11-19 23:20:09,37.746529170716975,-122.44764795401063,138.078,133743881,37.746546,-122.447654,2.029422,False
2022-11-19 23:20:10,37.746522279050176,-122.44767515444542,138.07500000000002,133743881,37.746539,-122.447682,2.047448,False
2022-11-19 23:20:11,37.7465087584504,-122.4477292117285,138.068,133743881,37.746526,-122.447736,2.095018,False
2022-11-19 23:20:12,37.74649028581028,-122.44780392072352,137.978,148899325,37.746511,-122.447802,2.296453,True
2022-11-19 23:20:13,37.74646698655089,-122.44789794088216,138.185,148899325,37.746484,-122.447905,2.088594,False
2022-11-19 23:20:14,37.74643941619472,-122.44800967372056,138.491,148899325,37.746456,-122.448016,2.022352,True
2022-11-19 23:20:15,37.74640878339108,-122.4481349402916,138.897,148899325,37.746425,-122.448141,1.923939,True
2022-11-19 23:20:16,37.74637592914978,-122.44826907075958,139.466,148899325,37.746392,-122.448275,1.869986,True
2022-11-19 23:20:17,37.74634017807539,-122.44841342344576,140.129,148899325,37.746356,-122.448419,1.853369,True
2022-11-19 23:20:18,37.74630226216051,-122.44856594973211,140.984,148899325,37.746318,-122.448572,1.850632,True
2022-11-19 23:20:19,37.74626302026987,-122.44872491931352,141.734,148899325,37.746278,-122.448731,1.818686,True
2022-11-19 23:20:20,37.74622265206161,-122.4488906717643,142.239,148899325,37.746237,-122.448896,1.725986,True
2022-11-19 23:20:21,37.74618051560562,-122.44906124451386,142.73,148899325,37.746195,-122.449067,1.693268,True
2022-11-19 23:20:22,37.746139267629786,-122.44923419347288,142.82500000000002,148899325,37.746152,-122.449239,1.555612,True
2022-11-19 23:20:23,37.74610222771087,-122.44941157643336,143.464,148899325,37.746113,-122.449415,1.324624,True
2022-11-19 23:20:24,37.746072306975286,-122.44959435262328,143.839,148899325,37.746082,-122.449596,1.148492,True
