time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 23:34:49,37.7773448,-122.4159064,-16.828,88572943,37.777258,-122.416015,13.471303,True
2022-08-16 23:34:50,37.777349,-122.4159101,-16.868000000000002,88572943,37.777262,-122.41602,13.569825,False
2022-08-16 23:34:51,37.7773694,-122.4159317,-16.944,88572943,37.777281,-122.416043,13.82365,False
2022-08-16 23:34:52,37.7773983,-122.4159681,-16.458000000000002,88572943,37.77731,-122.41608,13.82405,False
2022-08-16 23:34:53,37.7774337,-122.4160111,-16.37,88572943,37.777344,-122.416123,13.92281,True
2022-08-16 23:34:54,37.7774701,-122.4160645,-16.108,619568403,37.777383,-122.416173,13.469267,False
2022-08-16 23:34:55,37.7775141,-122.4161164,-16.080000000000002,619568403,37.777431,-122.41623,13.476998,True
2022-08-16 23:34:56,37.7775609,-122.4161697,-16.025,530038011,37.777477,-122.416282,13.553945,False
2022-08-16 23:34:57,37.7776085,-122.4162262,-16.226,571428733,37.777525,-122.416338,13.450534,True
2022-08-16 23:34:58,37.777659,-122.4162836,-16.334,8920338,37.777633,-122.416394,10.094353,False
2022-08-16 23:34:59,37.7777164,-122.4163404,-15.892,8920338,37.777704,-122.416413,6.511475,True
2022-08-16 23:35:00,37.7777793,-122.4163803,-15.446,225847523,37.777772,-122.416429,4.371874,False
2022-08-16 23:35:01,37.7778468,-122.4164072,-14.896,225847523,37.777841,-122.416444,3.281052,True
2022-08-16 23:35:02,37.7779011,-122.416424,-14.519,225847523,37.777896,-122.416455,2.807863,False
2022-08-16 23:35:03,37.7779613,-122.4164402,-13.681,225847523,37.777957,-122.416468,2.492403,True
2022-08-16 23:35:04,37.7780188,-122.4164576,-12.757,225847523,37.778015,-122.41648,2.024964,False
2022-08-16 23:35:05,37.7780791,-122.4164749,-12.355,225847523,37.778076,-122.416493,1.616448,True
2022-08-16 23:35:06,37.7781255,-122.4164832,-11.574,225847523,37.778122,-122.416502,1.734295,False
2022-08-16 23:35:07,37.7781735,-122.4164958,-10.829,225847523,37.778171,-122.416512,1.510097,True
2022-08-16 23:35:08,37.7782173,-122.4165049,-10.51,225847523,37.778215,-122.416521,1.512251,False
2022-08-16 23:35:09,37.7782575,-122.4165168,-10.463,225847523,37.778255,-122.41653,1.221005,False
2022-08-16 23:35:10,37.7782802,-122.4165241,-10.555,225847523,37.778278,-122.416535,1.007522,True
2022-08-16 23:35:11,37.7782874,-122.4165274,-10.705,225847523,37.778286,-122.416537,0.854954,False
2022-08-16 23:35:12,37.7782848,-122.4165265,-10.833,225847523,37.778286,-122.416537,0.933273,False
2022-08-16 23:35:13,37.7782844,-122.4165282,-11.221,225847523,37.778286,-122.416537,0.796264,False
2022-08-16 23:35:14,37.7782866,-122.4165306,-11.531,225847523,37.778286,-122.416537,0.565998,False
2022-08-16 23:35:15,37.7782883,-122.4165342,-11.964,225847523,37.778287,-122.416537,0.285383,False
2022-08-16 23:35:16,37.7782888,-122.4165392,-12.393,225847523,37.778289,-122.416537,0.13638,False
2022-08-16 23:35:17,37.7782894,-122.4165437,-12.615,225847523,37.77829,-122.416537,0.513221,False
2022-08-16 23:35:18,37.7782879,-122.4165478,-13.143,225847523,37.77829,-122.416537,0.900097,False
2022-08-16 23:35:19,37.7782868,-122.4165492,-13.237,225847523,37.77829,-122.416537,1.054739,False
2022-08-16 23:35:20,37.778285,-122.4165494,-13.165,225847523,37.77829,-122.416537,1.155484,False
2022-08-16 23:35:21,37.7782835,-122.4165508,-13.257,225847523,37.77829,-122.416537,1.346446,False
2022-08-16 23:35:22,37.7782821,-122.4165523,-13.412,225847523,37.77829,-122.416537,1.541979,False
2022-08-16 23:35:23,37.7782805,-122.4165532,-13.634,225847523,37.77829,-122.416537,1.711336,False
2022-08-16 23:35:24,37.7782792,-122.4165545,-13.866,225847523,37.77829,-122.416537,1.890291,False
2022-08-16 23:35:25,37.778278,-122.4165553,-14.014,225847523,37.77829,-122.416537,2.029841,False
2022-08-16 23:35:26,37.7782772,-122.4165564,-14.111,225847523,37.77829,-122.416537,2.160452,False
2022-08-16 23:35:27,37.778276,-122.4165569,-14.173,225847523,37.77829,-122.416537,2.282278,False
2022-08-16 23:35:28,37.7782752,-122.4165574,-14.29,225847523,37.77829,-122.416537,2.375017,False
2022-08-16 23:35:29,37.7782746,-122.4165579,-14.42,225847523,37.77829,-122.416537,2.452646,False
2022-08-16 23:35:30,37.7782743,-122.4165575,-14.436,225847523,37.77829,-122.416537,2.451499,False
2022-08-16 23:35:31,37.7782818,-122.4165589,-14.433,225847523,37.77829,-122.416537,2.054625,False
2022-08-16 23:35:32,37.7782986,-122.4165618,-14.595,225847523,37.778301,-122.41654,1.90469,False
2022-08-16 23:35:33,37.778326,-122.4165681,-14.744,225847523,37.778328,-122.416546,1.945926,False
2022-08-16 23:35:34,37.7783616,-122.4165762,-15.042,225847523,37.778364,-122.416553,1.992142,True
2022-08-16 23:35:35,37.7784083,-122.4165842,-14.205,225847523,37.778411,-122.416563,1.826487,False
2022-08-16 23:35:36,37.7784536,-122.4165949,-14.244,225847523,37.778456,-122.416573,1.919164,True
2022-08-16 23:35:37,37.7785058,-122.4166062,-14.47,225847523,37.778508,-122.416584,1.937205,False
2022-08-16 23:35:38,37.7785585,-122.4166209,-15.061,225847523,37.778561,-122.416595,2.239115,True
2022-08-16 23:35:39,37.7786085,-122.4166365,-15.791,225847523,37.778612,-122.416605,2.703872,False
2022-08-16 23:35:40,37.7786538,-122.4166567,-15.773,225847523,37.778659,-122.416615,3.657714,True
2022-08-16 23:35:41,37.7786894,-122.4166911,-15.206,225853134,37.778676,-122.41669,1.427914,False
2022-08-16 23:35:42,37.7787157,-122.4167391,-15.068,225853134,37.778676,-122.416738,4.373614,False
2022-08-16 23:35:43,37.7787278,-122.4167992,-15.344,225853134,37.778672,-122.416788,6.203223,True
2022-08-16 23:35:44,37.77873,-122.4168653,-15.464,225853134,37.778664,-122.416852,7.340079,False
2022-08-16 23:35:45,37.7787245,-122.4169355,-15.585,225853134,37.778655,-122.416921,7.691497,True
2022-08-16 23:35:46,37.7787146,-122.4170102,-15.708,225853134,37.778646,-122.416996,7.623351,False
2022-08-16 23:35:47,37.7786995,-122.41709,-15.76,225853134,37.778636,-122.417077,7.0564,True
2022-08-16 23:35:48,37.7786835,-122.4171768,-16.155,225853134,37.778625,-122.417165,6.486089,False
2022-08-16 23:35:49,37.7786701,-122.4172667,-16.223,225853134,37.778614,-122.417255,6.241816,True
2022-08-16 23:35:50,37.7786564,-122.4173564,-16.55,225853134,37.778603,-122.417345,5.962062,False
2022-08-16 23:35:51,37.7786423,-122.4174435,-16.912,225853134,37.778592,-122.417433,5.603352,True
2022-08-16 23:35:52,37.7786285,-122.4175285,-16.998,225853134,37.778581,-122.417519,5.248926,False
2022-08-16 23:35:53,37.7786158,-122.4176111,-17.095,225853134,37.778571,-122.417602,4.982097,True
2022-08-16 23:35:54,37.7786041,-122.4176897,-17.169,225853134,37.778561,-122.417681,4.770242,False
2022-08-16 23:35:55,37.778593,-122.4177628,-17.34,225853134,37.778552,-122.417754,4.549322,True
2022-08-16 23:35:56,37.7785823,-122.4178258,-17.313,225853134,37.778544,-122.417818,4.2351,False
2022-08-16 23:35:57,37.7785735,-122.4178774,-17.355,225853134,37.778537,-122.41787,3.973785,True
2022-08-16 23:35:58,37.7785663,-122.4179178,-17.422,225853134,37.778532,-122.417911,3.73532,False
2022-08-16 23:35:59,37.7785623,-122.4179444,-17.441,225853134,37.778529,-122.417937,3.659204,False
2022-08-16 23:36:00,37.7785585,-122.4179621,-17.617,225853134,37.778527,-122.417955,3.484218,False
2022-08-16 23:36:01,37.7785544,-122.417975,-17.617,225853134,37.778525,-122.417969,3.211357,False
2022-08-16 23:36:02,37.7785529,-122.417982,-17.646,225853134,37.778524,-122.417976,3.142462,False
2022-08-16 23:36:03,37.7785513,-122.4179852,-17.684,225853134,37.778524,-122.417979,3.011102,False
2022-08-16 23:36:04,37.7785516,-122.4179864,-17.678,225853134,37.778524,-122.41798,3.060147,False
2022-08-16 23:36:05,37.778552,-122.4179865,-17.697,225853134,37.778524,-122.41798,3.105194,False
2022-08-16 23:36:06,37.7785518,-122.4179865,-17.737000000000002,225853134,37.778524,-122.417981,3.083348,False
2022-08-16 23:36:07,37.7785511,-122.4179869,-17.825,225853134,37.778524,-122.417981,3.012315,False
2022-08-16 23:36:08,37.7785492,-122.4179889,-17.898,225853134,37.778523,-122.417983,2.831911,True
2022-08-16 23:36:09,37.7785483,-122.4179914,-17.813,225853134,37.778523,-122.417986,2.767515,False
2022-08-16 23:36:10,37.7785489,-122.417993,-17.705000000000002,225853134,37.778523,-122.417987,2.854753,False
2022-08-16 23:36:11,37.7785496,-122.4179945,-17.739,225853134,37.778523,-122.417989,2.951558,False
2022-08-16 23:36:12,37.7785498,-122.4179953,-17.779,225853134,37.778523,-122.417989,2.984254,False
