time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 21:36:46,37.79415961066039,-122.40324095941637,-55.242,425516645,37.794183,-122.403057,16.279612,True
2023-10-07 21:36:47,37.79415767240442,-122.403240786363,-54.721,425516645,37.794181,-122.403056,16.298882,False
2023-10-07 21:36:48,37.794143384908,-122.403237654739,-53.939,425516645,37.794166,-122.403053,16.280843,False
2023-10-07 21:36:49,37.79411220669938,-122.4032302509405,-54.145,425516645,37.794135,-122.403047,16.192316,False
2023-10-07 21:36:50,37.79406425996811,-122.40321797468962,-56.244,425516645,37.794087,-122.403037,15.979372,True
2023-10-07 21:36:51,37.79400658995414,-122.4032027814278,-59.584,425516645,37.794029,-122.403025,15.686373,False
2023-10-07 21:36:52,37.79394244331601,-122.40318708625747,-60.952,425516645,37.793964,-122.403012,15.464348,True
2023-10-07 21:36:53,37.793878760064274,-122.4031722254138,-62.306,425516645,37.7939,-122.402999,15.306111,False
2023-10-07 21:36:54,37.79381367100734,-122.40316075700298,-62.319,425516645,37.793835,-122.402986,15.465284,True
2023-10-07 21:36:55,37.79375271127721,-122.4031526439611,-64.506,1061779494,37.793775,-122.402973,15.838082,False
2023-10-07 21:36:56,37.79369383226891,-122.4031461296986,-67.731,1061779494,37.793717,-122.402961,16.300276,True
2023-10-07 21:36:57,37.79363358307239,-122.40314468776516,-69.052,1061779494,37.793658,-122.40295,17.223971,False
2023-10-07 21:36:58,37.79357535926246,-122.40314362164588,-66.601,1061779494,37.793601,-122.402938,18.144859,True
2023-10-07 21:36:59,37.79351809547399,-122.4031405038348,-64.95400000000001,1061779494,37.793544,-122.402927,18.872019,False
2023-10-07 21:37:00,37.793463968061424,-122.40313664441628,-62.435,1061779494,37.793491,-122.402916,19.480629,True
2023-10-07 21:37:01,37.79341314973219,-122.40313087108989,-60.084,1061779494,37.793441,-122.402906,19.866533,False
2023-10-07 21:37:02,37.79336538660697,-122.40312646902662,-59.053,425516649,37.793393,-122.402896,20.309056,True
2023-10-07 21:37:03,37.7933168350057,-122.40311983305229,-57.389,425516649,37.793345,-122.402887,20.561507,False
2023-10-07 21:37:04,37.79326654594252,-122.4031106963006,-55.239,425516649,37.793295,-122.402877,20.627592,True
2023-10-07 21:37:05,37.7932137137254,-122.40309860118168,-54.388,425516649,37.793242,-122.402866,20.481501,False
2023-10-07 21:37:06,37.793160227411285,-122.40308695364142,-54.187,425516649,37.793188,-122.402856,20.385172,True
2023-10-07 21:37:07,37.79310864584824,-122.40307601597736,-54.446,425516649,37.793136,-122.402846,20.317748,False
2023-10-07 21:37:08,37.793063943583405,-122.4030676732624,-55.26,425516649,37.793092,-122.402837,20.357412,True
2023-10-07 21:37:09,37.79303110169692,-122.40307175649376,-55.542,425516649,37.79306,-122.402831,21.268239,False
2023-10-07 21:37:10,37.793008576075366,-122.40309404345912,-53.319,425516649,37.793041,-122.402827,23.575303,False
2023-10-07 21:37:11,37.79299647413291,-122.40313323888806,-50.375,425516649,37.793034,-122.402826,27.164951,False
2023-10-07 21:37:12,37.79298992996946,-122.40318562447108,-47.376,287958606,37.792813,-122.40315,19.712446,True
2023-10-07 21:37:13,37.7929803107596,-122.40324928322302,-45.6,287958606,37.792805,-122.403214,19.537424,False
2023-10-07 21:37:14,37.79296596099311,-122.40332438508042,-45.903,287958606,37.792796,-122.40329,19.003215,True
2023-10-07 21:37:15,37.792947827295286,-122.40340992153304,-49.871,287958606,37.792785,-122.403377,18.199316,False
2023-10-07 21:37:16,37.79292622193864,-122.40350168802256,-52.895,287958606,37.792773,-122.403471,17.088954,True
2023-10-07 21:37:17,37.792904727202114,-122.40359948177904,-57.491,287958606,37.792761,-122.403571,16.057192,False
2023-10-07 21:37:18,37.792884059167456,-122.40369712272914,-59.02,287958606,37.792748,-122.403669,15.135589,True
2023-10-07 21:37:19,37.79286530411352,-122.40378981394532,-59.763,287958606,37.792736,-122.403763,14.399264,False
2023-10-07 21:37:20,37.792850926078046,-122.40388249691344,-59.925,287958606,37.792724,-122.403857,14.124673,True
2023-10-07 21:37:21,37.79283699120945,-122.403981541295,-60.529,287958606,37.792712,-122.403957,13.942651,False
2023-10-07 21:37:22,37.7928216497906,-122.40408184512754,-57.985,287958606,37.7927,-122.404058,13.603606,True
2023-10-07 21:37:23,37.79281042749991,-122.40417409261794,-54.737,287958606,37.792688,-122.40415,13.607253,False
2023-10-07 21:37:24,37.792801991103424,-122.40426634550263,-51.05,287958606,37.792677,-122.404242,13.915392,True
2023-10-07 21:37:25,37.7927919319302,-122.40436813523318,-49.74,287958606,37.792665,-122.404345,14.158997,False
2023-10-07 21:37:26,37.7927808053772,-122.40448389906726,-48.88,287958606,37.792651,-122.404456,14.442202,True
2023-10-07 21:37:27,37.79277610318976,-122.40462366761848,-45.928,287958606,37.792633,-122.404594,15.926914,True
2023-10-07 21:37:28,37.7927788216952,-122.4047892634538,-42.917,287958606,37.792613,-122.404754,18.568679,True
2023-10-07 21:37:29,37.7927749852649,-122.4049348302866,-41.257,287958606,37.792594,-122.404897,20.211618,True
2023-10-07 21:37:30,37.79276436960106,-122.40507385051646,-39.543,287958606,37.792576,-122.405034,21.022196,True
2023-10-07 21:37:31,37.7927532147617,-122.40520136041822,-36.513,287958606,37.79256,-122.405161,21.610939,True
2023-10-07 21:37:32,37.79274117800585,-122.40532412425206,-33.089,287958606,37.792544,-122.405283,22.036247,True
2023-10-07 21:37:33,37.792730907083225,-122.40542774916057,-30.035,287958606,37.792531,-122.405386,22.373988,False
2023-10-07 21:37:34,37.79272343967504,-122.4055065757987,-26.505,287958606,37.792521,-122.405464,22.665092,True
2023-10-07 21:37:35,37.79271813279988,-122.40555035391708,-26.426,287958606,37.792515,-122.405508,22.700203,False
2023-10-07 21:37:36,37.79271679589653,-122.40557215509196,-26.279,287958606,37.792512,-122.40553,22.860202,False
2023-10-07 21:37:37,37.792715923765726,-122.40557630904306,-25.6,287958606,37.792512,-122.405534,22.82331,False
2023-10-07 21:37:38,37.792716148107296,-122.40556911048054,-24.817,287958606,37.792512,-122.405534,22.755367,False
2023-10-07 21:37:39,37.79271569530258,-122.40556857850974,-22.932,287958606,37.792512,-122.405534,22.699582,False
2023-10-07 21:37:40,37.79271592673789,-122.40556834816138,-22.507,287958606,37.792512,-122.405534,22.722309,False
2023-10-07 21:37:41,37.79271679421488,-122.40556567486853,-21.735,287958606,37.792512,-122.405534,22.788182,False
2023-10-07 21:37:42,37.79271782564146,-122.40556211470587,-20.514,287958606,37.792512,-122.405534,22.866326,False
2023-10-07 21:37:43,37.79271883530608,-122.40555817811524,-19.124,287958606,37.792512,-122.405534,22.943584,False
2023-10-07 21:37:44,37.79271987220494,-122.40555413066794,-18.323,287958606,37.792512,-122.405534,23.028538,False
2023-10-07 21:37:45,37.792720996262,-122.40555016939516,-17.52,287958606,37.792512,-122.405534,23.129226,False
2023-10-07 21:37:46,37.79272205278888,-122.4055464567206,-16.461000000000002,287958606,37.792512,-122.405534,23.228818,False
2023-10-07 21:37:47,37.79272327899904,-122.40554267483448,-15.196,287958606,37.792512,-122.405534,23.351643,False
2023-10-07 21:37:48,37.7927243699707,-122.40553901280462,-14.017,287958606,37.792512,-122.405534,23.464488,False
