time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 23:12:24,37.80316501793081,-122.44189436589282,-22.478,85562602,37.803176,-122.441799,8.386407,True
2023-10-06 23:12:25,37.80316431335269,-122.44189389619017,-22.336,85562602,37.803176,-122.441799,8.358173,False
2023-10-06 23:12:26,37.8031639247259,-122.44189346503236,-21.944,85562602,37.803175,-122.441799,8.327754,False
2023-10-06 23:12:27,37.80316380694623,-122.44189298937134,-21.74,85562602,37.803175,-122.441799,8.288773,False
2023-10-06 23:12:28,37.80316370750516,-122.44189250460076,-21.573,85562602,37.803175,-122.441799,8.248687,False
2023-10-06 23:12:29,37.80316360314943,-122.4418920103481,-21.52,85562602,37.803175,-122.441799,8.207869,False
2023-10-06 23:12:30,37.80316334099399,-122.44189165586064,-21.457,85562602,37.803175,-122.441799,8.181859,False
2023-10-06 23:12:31,37.80316175969287,-122.44189004967002,-21.455,85562602,37.803173,-122.441798,8.07087,False
2023-10-06 23:12:32,37.80315659868935,-122.44188571770694,-21.756,85562602,37.803167,-122.441797,7.787154,False
2023-10-06 23:12:33,37.80314833091168,-122.44187960123077,-21.811,85562602,37.803158,-122.441795,7.403664,False
2023-10-06 23:12:34,37.803134676712645,-122.44187266655187,-21.899,85562602,37.803144,-122.441793,7.043515,False
2023-10-06 23:12:35,37.80312011679258,-122.44186837478593,-22.217,85562602,37.803129,-122.44179,6.927157,False
2023-10-06 23:12:36,37.80310793465272,-122.44186641593777,-22.682,85562602,37.803117,-122.441787,6.970595,False
2023-10-06 23:12:37,37.80309702022826,-122.4418653516974,-23.001,85562602,37.803107,-122.441785,7.069102,False
2023-10-06 23:12:38,37.80308137990937,-122.44186385701116,-23.274,85562602,37.803089,-122.441782,7.199934,False
2023-10-06 23:12:39,37.80305586016132,-122.44186107315062,-23.929,85562602,37.803066,-122.441777,7.399155,True
2023-10-06 23:12:40,37.80302089064391,-122.44185651223702,-24.691,85562602,37.803031,-122.44177,7.615145,False
2023-10-06 23:12:41,37.80298133666083,-122.44184989751597,-26.015,85562602,37.802992,-122.441762,7.733855,False
2023-10-06 23:12:42,37.80293661848779,-122.4418412227808,-26.783,85562602,37.802947,-122.441753,7.757466,True
2023-10-06 23:12:43,37.80288494780709,-122.44182928422283,-27.762,85562602,37.802895,-122.441743,7.620655,False
2023-10-06 23:12:44,37.80282648256036,-122.44181541892245,-28.664,85562602,37.802837,-122.441731,7.443582,True
2023-10-06 23:12:45,37.80276200660668,-122.44180051574196,-29.725,85562602,37.802772,-122.441718,7.281741,False
2023-10-06 23:12:46,37.80269180833111,-122.4417875102912,-30.359,85562602,37.802702,-122.441704,7.383358,True
2023-10-06 23:12:47,37.80261728637752,-122.44177411139188,-32.151,85562602,37.802628,-122.441689,7.526398,False
2023-10-06 23:12:48,37.80254070392792,-122.4417598254873,-33.765,85562602,37.802551,-122.441673,7.628832,True
2023-10-06 23:12:49,37.80246224059493,-122.44174607112711,-34.255,85562602,37.802473,-122.441657,7.808884,False
2023-10-06 23:12:50,37.80238249604159,-122.44173171987052,-35.025,85562602,37.802393,-122.441641,7.958796,True
2023-10-06 23:12:51,37.802303469445285,-122.44171611399707,-36.05,85562602,37.802314,-122.441625,7.987972,False
2023-10-06 23:12:52,37.80222439257011,-122.44170068536198,-36.672,85562602,37.802235,-122.441609,8.033315,True
2023-10-06 23:12:53,37.80214837830252,-122.44168491158716,-37.787,85562602,37.802159,-122.441594,7.995573,False
2023-10-06 23:12:54,37.802071198209234,-122.44166814192587,-38.533,85562602,37.802082,-122.441578,7.892205,True
2023-10-06 23:12:55,37.8019907358673,-122.44165155044236,-39.781,85562602,37.802001,-122.441562,7.865169,False
2023-10-06 23:12:56,37.80190965717281,-122.4416338335356,-40.573,85562602,37.80192,-122.441546,7.753488,True
2023-10-06 23:12:57,37.80182673172639,-122.44161626368545,-41.021,85562602,37.801837,-122.441529,7.686762,False
2023-10-06 23:12:58,37.80174105810512,-122.44159872003216,-41.525,85562602,37.801752,-122.441512,7.670313,True
2023-10-06 23:12:59,37.8016592150873,-122.44158230516662,-42.295,85562602,37.80167,-122.441495,7.684308,False
2023-10-06 23:13:00,37.80158140459034,-122.44156656261976,-43.196,85562602,37.801592,-122.441479,7.685841,True
2023-10-06 23:13:01,37.8015102592869,-122.44155197565966,-43.524,85562602,37.801521,-122.441465,7.670601,False
2023-10-06 23:13:02,37.8014462284619,-122.44153825401196,-43.31,85562602,37.801457,-122.441452,7.605698,True
2023-10-06 23:13:03,37.801392590416505,-122.4415260793401,-42.857,85562602,37.801403,-122.441441,7.492654,False
2023-10-06 23:13:04,37.80135544643716,-122.4415168577578,-42.732,85562602,37.801365,-122.441433,7.34616,True
2023-10-06 23:13:05,37.80133348909652,-122.44151040646156,-42.291,85562602,37.801343,-122.441429,7.173293,False
2023-10-06 23:13:06,37.80132327145098,-122.44150628540204,-41.824,85562602,37.801333,-122.441427,6.996319,False
