time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-01 22:55:51,37.7830728,-122.459001,31.312,224200959,37.783071,-122.459022,1.915368,True
2022-05-01 22:55:52,37.783076,-122.4590009,31.555,224200959,37.783075,-122.459023,1.943046,False
2022-05-01 22:55:53,37.7830758,-122.4590004,32.031,224200959,37.783075,-122.459023,1.985642,False
2022-05-01 22:55:54,37.7830759,-122.4589996,32.293,224200959,37.783075,-122.459023,2.055963,False
2022-05-01 22:55:55,37.7830762,-122.458999,32.602000000000004,224200959,37.783075,-122.459023,2.110024,False
2022-05-01 22:55:56,37.7830762,-122.4589993,32.886,224200959,37.783075,-122.459023,2.083846,False
2022-05-01 22:55:57,37.7830763,-122.4589992,33.074,224200959,37.783075,-122.459023,2.093164,False
2022-05-01 22:55:58,37.7830761,-122.4589994,33.298,224200959,37.783075,-122.459023,2.074636,False
2022-05-01 22:55:59,37.783077,-122.4589997,33.493,224200959,37.783076,-122.459023,2.05368,False
2022-05-01 22:56:00,37.7830858,-122.4590008,33.582,224200959,37.783084,-122.459023,2.009813,False
2022-05-01 22:56:01,37.7831089,-122.4590025,33.666000000000004,224200959,37.783107,-122.459025,2.001094,False
2022-05-01 22:56:02,37.7831459,-122.4590052,33.57,224200959,37.783144,-122.459028,2.005919,False
2022-05-01 22:56:03,37.7831937,-122.45901,33.524,163669675,37.783197,-122.459032,1.956787,True
2022-05-01 22:56:04,37.7832535,-122.4590173,33.472,163669675,37.783252,-122.459035,1.602463,False
2022-05-01 22:56:05,37.7833229,-122.4590248,33.306,163669675,37.783322,-122.45904,1.345228,True
2022-05-01 22:56:06,37.7834013,-122.459034,33.45,163669675,37.7834,-122.459045,1.007374,False
2022-05-01 22:56:07,37.7834886,-122.4590417,33.257,163669675,37.783488,-122.459051,0.853187,True
2022-05-01 22:56:08,37.7835809,-122.4590496,32.936,163669675,37.78358,-122.459057,0.7112,True
2022-05-01 22:56:09,37.783678,-122.4590568,32.713,163669675,37.783677,-122.459065,0.757856,True
2022-05-01 22:56:10,37.7837784,-122.4590637,32.685,163669675,37.783778,-122.459072,0.778117,True
2022-05-01 22:56:11,37.7838838,-122.4590692,32.373,396964579,37.783883,-122.459079,0.912074,True
2022-05-01 22:56:12,37.7839932,-122.4590703,32.53,396964579,37.783992,-122.459087,1.511424,True
2022-05-01 22:56:13,37.7841049,-122.459077,32.505,396964579,37.784103,-122.459096,1.686627,True
2022-05-01 22:56:14,37.7842189,-122.4590838,32.498,396963215,37.784216,-122.459105,1.880079,True
2022-05-01 22:56:15,37.784335,-122.4590941,32.341,396963215,37.784334,-122.459113,1.66154,True
2022-05-01 22:56:16,37.784453,-122.4591056,32.474000000000004,396963215,37.784452,-122.459121,1.36257,True
2022-05-01 22:56:17,37.7845708,-122.4591177,32.344,396963215,37.78457,-122.459129,1.010055,True
2022-05-01 22:56:18,37.7846877,-122.4591289,31.865,396963215,37.784687,-122.459137,0.730697,True
2022-05-01 22:56:19,37.7848012,-122.4591416,31.06,396963215,37.784801,-122.459145,0.300159,True
2022-05-01 22:56:20,37.7849128,-122.4591499,30.763,396963215,37.784912,-122.459152,0.242202,True
2022-05-01 22:56:21,37.7850228,-122.4591565,30.331,396963215,37.785022,-122.45916,0.328507,True
2022-05-01 22:56:22,37.785132,-122.4591599,30.114,396963215,37.785131,-122.459168,0.783652,True
2022-05-01 22:56:23,37.7852399,-122.4591639,29.963,396963214,37.785239,-122.459177,1.163737,True
2022-05-01 22:56:24,37.7853438,-122.4591689,29.851,396963214,37.785343,-122.459184,1.397483,True
2022-05-01 22:56:25,37.7854427,-122.4591746,29.814,396963214,37.785441,-122.459192,1.552916,True
2022-05-01 22:56:26,37.7855374,-122.4591814,30.151,396963214,37.785536,-122.459199,1.603432,True
2022-05-01 22:56:27,37.7856308,-122.4591896,30.71,396963214,37.78563,-122.459207,1.529992,True
2022-05-01 22:56:28,37.7857239,-122.4591978,30.854,396963212,37.785723,-122.459213,1.383151,True
2022-05-01 22:56:29,37.7858146,-122.4592042,30.939,396963212,37.785813,-122.459219,1.373331,True
2022-05-01 22:56:30,37.7858998,-122.45921,31.185,396963212,37.785899,-122.459225,1.371259,False
2022-05-01 22:56:31,37.7859771,-122.4592147,31.385,396963212,37.785976,-122.459231,1.513085,True
2022-05-01 22:56:32,37.7860455,-122.4592199,31.524,396963212,37.786044,-122.459237,1.553516,False
2022-05-01 22:56:33,37.7861002,-122.4592242,31.606,166624528,37.786099,-122.459241,1.498564,True
2022-05-01 22:56:34,37.7861318,-122.4592271,31.517,166624528,37.786131,-122.459243,1.412145,False
2022-05-01 22:56:35,37.786138,-122.4592278,31.492,166624528,37.786137,-122.459243,1.383754,False
2022-05-01 22:56:36,37.7861377,-122.4592283,31.375,166624528,37.786137,-122.459243,1.338891,False
2022-05-01 22:56:37,37.7861375,-122.4592285,31.281,166624528,37.786137,-122.459243,1.321055,False
2022-05-01 22:56:38,37.786137,-122.4592284,31.144,166624528,37.786137,-122.459243,1.330495,False
2022-05-01 22:56:39,37.7861368,-122.4592283,31.026,166624528,37.786137,-122.459243,1.340146,False
2022-05-01 22:56:40,37.7861366,-122.4592278,30.926,166624528,37.786137,-122.459243,1.385026,False
2022-05-01 22:56:41,37.7861367,-122.4592277,30.959,166624528,37.786137,-122.459243,1.393086,False
2022-05-01 22:56:42,37.7861368,-122.4592277,31.056,166624528,37.786137,-122.459243,1.392513,False
2022-05-01 22:56:43,37.7861366,-122.4592271,31.119,166624528,37.786137,-122.459243,1.446073,False
2022-05-01 22:56:44,37.7861369,-122.4592268,31.305,166624528,37.786137,-122.459243,1.470611,False
2022-05-01 22:56:45,37.786137,-122.4592263,31.433,166624528,37.786137,-122.459243,1.513906,False
2022-05-01 22:56:46,37.7861369,-122.4592259,31.515,166624528,37.786137,-122.459243,1.549201,False
2022-05-01 22:56:47,37.7861368,-122.4592253,31.557,166624528,37.786137,-122.459243,1.602019,False
2022-05-01 22:56:48,37.786136,-122.4592251,31.466,166624528,37.786137,-122.459243,1.625526,False
2022-05-01 22:56:49,37.7861413,-122.4592257,31.65,166624528,37.78614,-122.459243,1.584455,False
2022-05-01 22:56:50,37.7861631,-122.4592285,31.701,166624528,37.786162,-122.459245,1.455066,False
2022-05-01 22:56:51,37.7861964,-122.4592322,31.702,166624528,37.786195,-122.459247,1.307789,True
2022-05-01 22:56:52,37.7862294,-122.4592364,31.424,166624528,37.786228,-122.459249,1.115289,False
2022-05-01 22:56:53,37.7862594,-122.4592399,31.416,166624528,37.786258,-122.45925,0.96806,False
2022-05-01 22:56:54,37.7862841,-122.459242,30.758,166624528,37.786283,-122.459252,0.915067,False
2022-05-01 22:56:55,37.7863115,-122.4592455,30.553,166624528,37.786311,-122.459254,0.754123,True
2022-05-01 22:56:56,37.7863386,-122.4592484,30.477,166624528,37.786338,-122.459255,0.643966,False
2022-05-01 22:56:57,37.7863622,-122.4592503,30.918,166624528,37.786361,-122.459257,0.602627,False
2022-05-01 22:56:58,37.7863866,-122.4592527,31.004,166624528,37.786386,-122.459258,0.521867,False
2022-05-01 22:56:59,37.7864219,-122.4592565,30.906,166624528,37.786421,-122.45926,0.376413,True
2022-05-01 22:57:00,37.7864707,-122.4592612,30.7,166624528,37.78647,-122.459264,0.250379,False
2022-05-01 22:57:01,37.7865296,-122.4592656,30.941,166624528,37.786529,-122.459268,0.211633,True
2022-05-01 22:57:02,37.7865976,-122.4592688,31.802,166624528,37.786597,-122.459272,0.338576,False
2022-05-01 22:57:03,37.7866763,-122.459272,32.528,166624527,37.786675,-122.459278,0.571767,True
2022-05-01 22:57:04,37.786766,-122.4592756,32.908,166624527,37.786765,-122.459285,0.871892,False
2022-05-01 22:57:05,37.786863,-122.4592801,33.376,166624527,37.786862,-122.459293,1.143501,True
2022-05-01 22:57:06,37.786965,-122.4592859,33.584,396963213,37.786964,-122.459301,1.339516,True
2022-05-01 22:57:07,37.7870711,-122.4592919,33.788000000000004,396963213,37.78707,-122.459309,1.551962,True
2022-05-01 22:57:08,37.7871753,-122.4592975,34.136,396963213,37.787174,-122.459317,1.786115,True
2022-05-01 22:57:09,37.7872724,-122.4593051,34.329,24335474,37.787271,-122.459325,1.790527,True
2022-05-01 22:57:10,37.7873614,-122.4593126,34.998,24335474,37.78736,-122.459332,1.727004,False
