time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 19:55:50,37.77041061328017,-122.42027443693404,-14.269,25371417,37.77042,-122.420195,6.933509,True
2022-12-05 19:55:51,37.7704094728614,-122.42027398699602,-13.917,25371417,37.770414,-122.420195,6.890687,False
2022-12-05 19:55:52,37.77039301685965,-122.42027086329252,-13.148,25371417,37.770398,-122.420193,6.774437,False
2022-12-05 19:55:53,37.77035814922329,-122.42026442074015,-12.473,25371417,37.770363,-122.420189,6.543454,False
2022-12-05 19:55:54,37.770309241818616,-122.42025493203968,-12.605,25371417,37.770314,-122.420184,6.180105,True
2022-12-05 19:55:55,37.77025495202055,-122.42022999972733,-13.518,25371417,37.770258,-122.420178,4.52288,False
2022-12-05 19:55:56,37.77020410966567,-122.42018324984886,-15.034,406722500,37.770204,-122.420176,0.633638,True
2022-12-05 19:55:57,37.77016303967501,-122.4201170162548,-13.661,185227687,37.770126,-122.420176,6.583927,False
2022-12-05 19:55:58,37.770136353543606,-122.42003596850392,-12.01,185227691,37.770006,-122.420038,14.306685,True
2022-12-05 19:55:59,37.770119650482044,-122.41984102390684,-11.992,33236619,37.770001,-122.419844,13.121406,True
2022-12-05 19:56:00,37.77011891396408,-122.41981827614148,-11.883,33236619,37.77,-122.419827,13.150687,False
2022-12-05 19:56:01,37.77011248154411,-122.41970917392506,-11.305,33236619,37.769995,-122.419715,12.981723,True
2022-12-05 19:56:02,37.77010033677709,-122.41960523595824,-10.676,33236619,37.769991,-122.41961,12.010434,False
2022-12-05 19:56:03,37.77008585423329,-122.41949426486107,-10.55,33236619,37.7699845,-122.419504,11.190160500000001,False
2022-12-05 19:56:04,37.77007137168949,-122.41938329376391,-10.424,33236619,37.769978,-122.419398,10.369887,True
2022-12-05 19:56:05,37.77005635782887,-122.41928483652596,-10.492,33236619,37.769968,-122.419299,9.842802,False
2022-12-05 19:56:06,37.770041050488295,-122.41919438097396,-10.358,33236619,37.769958,-122.419209,9.24192,True
2022-12-05 19:56:07,37.77002631108196,-122.4191063378762,-10.275,33236619,37.769948,-122.41912,8.71199,False
2022-12-05 19:56:08,37.77001263959775,-122.4190211843126,-10.35,33236619,37.769937,-122.419039,8.485185,True
2022-12-05 19:56:09,37.770000290822665,-122.41894492926777,-10.478,33236619,37.769925,-122.418962,8.386277,False
2022-12-05 19:56:10,37.76999075174619,-122.41887198803244,-10.439,33236619,37.769914,-122.418891,8.560491,True
2022-12-05 19:56:11,37.76998079094751,-122.418800370391,-10.396,33236619,37.769903,-122.41882,8.722832,False
2022-12-05 19:56:12,37.76996975519023,-122.41872699592976,-10.392,33236619,37.769891,-122.418747,8.802158,True
2022-12-05 19:56:13,37.76995878688014,-122.41865347326288,-10.362,33236619,37.769879,-122.418673,8.894021,False
2022-12-05 19:56:14,37.76994762594365,-122.4185804643591,-10.268,1021035219,37.769868,-122.418601,8.964082,True
2022-12-05 19:56:15,37.76993578991684,-122.4185102782329,-10.326,1021035219,37.769856,-122.418531,8.937277,False
2022-12-05 19:56:16,37.76991276034078,-122.4184404535994,-10.191,1021035219,37.769844,-122.418458,7.69252,True
2022-12-05 19:56:17,37.76987868265494,-122.4183795955746,-10.133,1021035219,37.769833,-122.418391,5.09178,False
2022-12-05 19:56:18,37.76983620723035,-122.41832719489948,-10.083,1021035219,37.769823,-122.41833,1.431009,True
2022-12-05 19:56:19,37.76978945808153,-122.41828652289352,-11.251,25371880,37.769805,-122.418273,2.101128,False
2022-12-05 19:56:20,37.76974267710813,-122.41825649479097,-15.02,25371880,37.769779,-122.418224,4.915482,True
2022-12-05 19:56:21,37.76968649943152,-122.41822321586528,-17.795,25371880,37.769749,-122.418169,8.431299,False
2022-12-05 19:56:22,37.76961615022669,-122.41819924192124,-19.83,25371880,37.769682,-122.418089,12.119396,True
2022-12-05 19:56:23,37.7695362631762,-122.41818824099605,-22.011,198565347,37.769607,-122.418024,16.308349,False
2022-12-05 19:56:24,37.769448493237725,-122.4181895182754,-23.472,198565347,37.769529,-122.417973,20.865447,True
2022-12-05 19:56:25,37.76936215380896,-122.41821047347872,-25.482,198565347,37.769447,-122.41793,26.230462,False
2022-12-05 19:56:26,37.76928045402822,-122.4182497729587,-26.5,8915677,37.769166,-122.417959,28.365285,True
2022-12-05 19:56:27,37.76920292807623,-122.41830815286366,-26.5,8915677,37.769047,-122.418055,27.943224,False
2022-12-05 19:56:28,37.76913429898305,-122.41838210404036,-26.924,385184173,37.768909,-122.418295,25.932414,True
2022-12-05 19:56:29,37.76908198159889,-122.41847089792466,-27.427,385184173,37.768887,-122.418448,21.629669,False
2022-12-05 19:56:30,37.76904398872076,-122.41857336770028,-27.558,385184173,37.768907,-122.41863,15.938866,True
2022-12-05 19:56:31,37.76902156354113,-122.41869456102556,-27.747,385184173,37.768948,-122.418745,9.285747,True
2022-12-05 19:56:32,37.769022352366406,-122.41882503466636,-27.15,385184173,37.769007,-122.418841,2.201229,True
2022-12-05 19:56:33,37.76904722096581,-122.41894412363474,-26.959,385184173,37.76907,-122.418909,3.970826,True
2022-12-05 19:56:34,37.76908536486237,-122.41903778013696,-26.666,385184173,37.769124,-122.418946,9.082229,False
2022-12-05 19:56:35,37.76913834166921,-122.41912022451446,-26.065,385184173,37.769176,-122.418971,13.677534,True
2022-12-05 19:56:36,37.76920042660556,-122.41918232885544,-25.849,692910508,37.769228,-122.418988,17.187261,False
2022-12-05 19:56:37,37.76927697949305,-122.41923044990618,-25.338,692910508,37.769279,-122.419,20.139803,True
2022-12-05 19:56:38,37.76935817342281,-122.41925545285666,-23.821,692910508,37.769335,-122.419001,22.38662,False
2022-12-05 19:56:39,37.76945703158869,-122.41926149266848,-22.042,27167746,37.7694,-122.418988,24.693365,True
2022-12-05 19:56:40,37.76955338051302,-122.41924110938962,-21.017,27167746,37.769462,-122.418962,26.32332,True
2022-12-05 19:56:41,37.76964335378382,-122.41919801857726,-20.135,27167746,37.769523,-122.418928,27.093079,True
2022-12-05 19:56:42,37.76971464275308,-122.41913318130736,-19.427,27167746,37.769574,-122.418882,26.839236,False
2022-12-05 19:56:43,37.76977184323495,-122.4190480919688,-16.817,27167746,37.769615,-122.418834,25.426332,True
2022-12-05 19:56:44,37.76981444884488,-122.41894657406851,-16.56,27167746,37.769645,-122.418787,23.264016,True
2022-12-05 19:56:45,37.76984653573225,-122.41881331801288,-16.085,27167746,37.769687,-122.418702,20.113289,True
2022-12-05 19:56:46,37.769859954794114,-122.41867720036016,-15.737,27167746,37.769714,-122.418611,17.052082,True
2022-12-05 19:56:47,37.76985587362847,-122.41853157059916,-15.799,27167746,37.769728,-122.418519,14.120727,True
2022-12-05 19:56:48,37.76984190628144,-122.41837280160892,-16.086000000000002,27167746,37.769731,-122.418377,12.268843,True
2022-12-05 19:56:49,37.769824706565664,-122.4181985206442,-16.336000000000002,198651498,37.769717,-122.418225,12.104579,True
2022-12-05 19:56:50,37.769804799607314,-122.41802065173238,-16.543,198651498,37.769689,-122.418051,13.063217,True
2022-12-05 19:56:51,37.76978268590207,-122.41783007390738,-16.409,198651498,37.769657,-122.417862,14.098371,True
