time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 04:11:51,37.798031477963534,-122.4354500296833,-28.354,254756522,37.798057,-122.435455,2.958347,True
2023-06-02 04:11:52,37.79803176241726,-122.43544824621632,-28.366,254756522,37.798058,-122.435453,2.952132,False
2023-06-02 04:11:53,37.79803316620708,-122.43543929486474,-28.317,254756522,37.798059,-122.435444,2.923551,False
2023-06-02 04:11:54,37.79803596204172,-122.43542296364456,-28.319,254756522,37.798061,-122.435428,2.845787,False
2023-06-02 04:11:55,37.79804102172917,-122.43539500667116,-28.302,254756522,37.798064,-122.435399,2.682803,False
2023-06-02 04:11:56,37.7980487191692,-122.43535198551466,-28.372,254756522,37.79807,-122.435356,2.441667,False
2023-06-02 04:11:57,37.79805693178098,-122.4353004893794,-28.304,254756522,37.798077,-122.435304,2.259216,True
2023-06-02 04:11:58,37.79806640654083,-122.43523957666244,-28.143,254756522,37.798084,-122.435243,2.067366,False
2023-06-02 04:11:59,37.79807549763564,-122.43517744113434,-27.994,254756522,37.798092,-122.43518,1.934315,True
2023-06-02 04:12:00,37.79808513012952,-122.43510607290044,-27.747,254756522,37.798101,-122.435109,1.870549,False
2023-06-02 04:12:01,37.79809583741327,-122.43502076632149,-27.613,254756522,37.798112,-122.435024,1.890515,True
2023-06-02 04:12:02,37.798105674645456,-122.43494173468844,-27.446,254756522,37.798122,-122.434945,1.918012,False
2023-06-02 04:12:03,37.79811760209398,-122.43485418575408,-27.585,254756522,37.798133,-122.434857,1.83604,True
2023-06-02 04:12:04,37.79812891241036,-122.43475986640122,-27.708,254756522,37.798146,-122.434763,1.91577,False
2023-06-02 04:12:05,37.79814075757087,-122.43465815597988,-27.537,254756522,37.798158,-122.434661,2.04011,True
2023-06-02 04:12:06,37.79815254936498,-122.43455760665734,-27.728,254756522,37.798171,-122.434561,2.154096,False
2023-06-02 04:12:07,37.79816336596074,-122.43446767017252,-27.6,254756522,37.798183,-122.434471,2.226645,True
2023-06-02 04:12:08,37.7981737906218,-122.43438733881742,-27.471,254756522,37.798193,-122.434391,2.208133,False
2023-06-02 04:12:09,37.79818177233411,-122.43432526111366,-27.416,254756522,37.798201,-122.434329,2.201922,True
2023-06-02 04:12:10,37.798187772124855,-122.43427871534745,-27.479,254756522,37.798207,-122.434282,2.195616,False
2023-06-02 04:12:11,37.79819108402685,-122.43425224044074,-27.275,254756522,37.79821,-122.434256,2.203024,False
2023-06-02 04:12:12,37.79819379796133,-122.43423157851352,-27.239,254756522,37.798213,-122.434235,2.194702,False
2023-06-02 04:12:13,37.79819644261982,-122.43420954105729,-27.14,254756522,37.798216,-122.434213,2.213109,True
2023-06-02 04:12:14,37.798197163295015,-122.43417938841368,-26.961,254756522,37.798219,-122.434184,2.554601,False
2023-06-02 04:12:15,37.79819199197497,-122.43414961554706,-27.056,254756522,37.798223,-122.434156,3.536903,False
2023-06-02 04:12:16,37.79817855857798,-122.43411849528714,-27.222,254756522,37.798227,-122.434127,5.423542,False
2023-06-02 04:12:17,37.7981505003586,-122.4340902337452,-27.708,1105502012,37.798157,-122.434037,4.685967,True
2023-06-02 04:12:18,37.79810851582869,-122.4340748906268,-28.989,1105502012,37.798114,-122.434028,4.111896,False
2023-06-02 04:12:19,37.798055000666174,-122.43406701782732,-29.546,1105502012,37.798061,-122.434017,4.364724,True
2023-06-02 04:12:20,37.79799296812658,-122.43405723649629,-30.568,1105502012,37.797999,-122.434005,4.601236,False
2023-06-02 04:12:21,37.79792355459238,-122.43404537088873,-30.648,1105502012,37.79793,-122.433991,4.786478,True
2023-06-02 04:12:22,37.79784207146092,-122.43403142638232,-31.055,1105502012,37.797849,-122.433974,5.002575,False
2023-06-02 04:12:23,37.79776435478384,-122.434016748112,-31.136,1105502012,37.797771,-122.433959,5.089765,True
