time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 23:52:54,37.7690787,-122.4156231,-24.671,27029219,37.769079,-122.415647,2.136517,True
2022-07-21 23:52:55,37.7690754,-122.4156283,-22.169,27029219,37.769079,-122.415647,1.734492,False
2022-07-21 23:52:56,37.7690762,-122.4156296,-19.341,27029219,37.769079,-122.415647,1.603634,False
2022-07-21 23:52:57,37.7690759,-122.4156291,-16.891000000000002,27029219,37.769079,-122.415647,1.653514,False
2022-07-21 23:52:58,37.7690753,-122.4156316,-14.285,27029219,37.769079,-122.415647,1.459951,False
2022-07-21 23:52:59,37.7690808,-122.41564,-10.884,27029219,37.76908,-122.415647,0.653308,False
2022-07-21 23:53:00,37.7690891,-122.4156481,-7.157,27029219,37.769089,-122.415647,0.081005,False
2022-07-21 23:53:01,37.7690898,-122.4156523,-5.218,27029219,37.769089,-122.415647,0.450185,False
2022-07-21 23:53:02,37.76909,-122.415656,-3.426,27029219,37.769089,-122.415647,0.774077,False
2022-07-21 23:53:03,37.7690897,-122.415657,-2.466,27029219,37.769089,-122.415647,0.861218,False
2022-07-21 23:53:04,37.7690868,-122.4156571,-2.201,27029219,37.769089,-122.415647,0.930854,False
2022-07-21 23:53:05,37.7690835,-122.4156578,-2.047,27029219,37.769089,-122.415647,1.162579,False
2022-07-21 23:53:06,37.7690807,-122.4156573,-2.08,27029219,37.769089,-122.415647,1.341281,False
2022-07-21 23:53:07,37.7690794,-122.4156549,-2.363,27029219,37.769089,-122.415647,1.334375,False
2022-07-21 23:53:08,37.7690783,-122.4156521,-2.385,27029219,37.769089,-122.415647,1.342834,False
2022-07-21 23:53:09,37.7690779,-122.4156518,-2.419,27029219,37.769089,-122.415647,1.376802,False
2022-07-21 23:53:10,37.7690769,-122.4156512,-2.682,27029219,37.769089,-122.415647,1.469279,False
2022-07-21 23:53:11,37.7690758,-122.4156504,-3.01,27029219,37.769089,-122.415647,1.573462,False
2022-07-21 23:53:12,37.7690747,-122.4156514,-3.282,27029219,37.769089,-122.415647,1.710074,False
2022-07-21 23:53:13,37.7690735,-122.4156516,-3.47,27029219,37.769089,-122.415647,1.843419,False
2022-07-21 23:53:14,37.769072,-122.415651,-3.682,27029219,37.769089,-122.415647,1.996325,False
2022-07-21 23:53:15,37.7690709,-122.4156511,-3.942,27029219,37.769089,-122.415647,2.117714,False
2022-07-21 23:53:16,37.7690703,-122.4156523,-4.418,27029219,37.769089,-122.415647,2.202225,False
2022-07-21 23:53:17,37.7690687,-122.415653,-4.708,27029219,37.769089,-122.415647,2.388023,False
2022-07-21 23:53:18,37.7690673,-122.4156541,-5.008,27029219,37.769089,-122.415647,2.560539,False
2022-07-21 23:53:19,37.7690663,-122.4156553,-5.134,27029219,37.769089,-122.415647,2.693901,False
2022-07-21 23:53:20,37.7690663,-122.4156546,-5.4430000000000005,27029219,37.769089,-122.415647,2.678368,False
2022-07-21 23:53:21,37.7690659,-122.4156536,-5.7700000000000005,27029219,37.769089,-122.415647,2.7017,False
2022-07-21 23:53:22,37.7690644,-122.415653,-6.288,27029219,37.769089,-122.415647,2.854242,False
2022-07-21 23:53:23,37.7690634,-122.4156502,-6.7410000000000005,27029219,37.769089,-122.415647,2.930766,False
2022-07-21 23:53:24,37.7690614,-122.4156503,-7.053,27029219,37.769089,-122.415647,3.151798,False
2022-07-21 23:53:25,37.7690605,-122.415651,-7.798,27029219,37.769089,-122.415647,3.256696,False
2022-07-21 23:53:26,37.7690587,-122.4156523,-8.522,27029219,37.769089,-122.415647,3.46763,False
2022-07-21 23:53:27,37.7690575,-122.4156514,-9.062,27029219,37.769089,-122.415647,3.590234,False
2022-07-21 23:53:28,37.7690552,-122.4156507,-9.436,27029219,37.769089,-122.415647,3.837827,False
2022-07-21 23:53:29,37.7690535,-122.4156507,-9.851,27029219,37.769089,-122.415647,4.025204,False
2022-07-21 23:53:30,37.7690524,-122.4156513,-10.081,27029219,37.769089,-122.415647,4.150732,False
2022-07-21 23:53:31,37.7690524,-122.4156503,-10.419,27029219,37.769089,-122.415647,4.144004,False
2022-07-21 23:53:32,37.7690526,-122.4156495,-10.798,27029219,37.769089,-122.415647,4.117857,False
2022-07-21 23:53:33,37.7690526,-122.4156503,-11.114,27029219,37.769089,-122.415647,4.12194,False
2022-07-21 23:53:34,37.7690527,-122.4156505,-11.464,27029219,37.769089,-122.415647,4.112117,False
2022-07-21 23:53:35,37.7690536,-122.4156492,-11.937,27029219,37.769089,-122.415647,4.006171,False
2022-07-21 23:53:36,37.7690541,-122.4156481,-12.334,27029219,37.769089,-122.415647,3.947747,False
2022-07-21 23:53:37,37.7690538,-122.4156448,-13.061,27029219,37.769089,-122.415647,3.985322,False
2022-07-21 23:53:38,37.7690542,-122.4156454,-13.477,27029219,37.769089,-122.415647,3.938773,False
2022-07-21 23:53:39,37.7690571,-122.4156484,-13.612,27029219,37.769089,-122.415647,3.616825,False
2022-07-21 23:53:40,37.7690618,-122.4156492,-14.14,27029219,37.769089,-122.415647,3.100698,False
2022-07-21 23:53:41,37.769071,-122.4156496,-14.412,27029219,37.769089,-122.415647,2.089313,False
2022-07-21 23:53:42,37.7690816,-122.4156472,-15.002,27029219,37.769089,-122.415647,0.906287,False
2022-07-21 23:53:43,37.7690866,-122.4156447,-15.248,27029219,37.769089,-122.415647,0.41312,False
2022-07-21 23:53:44,37.7690906,-122.4156411,-15.396,27029219,37.76909,-122.415647,0.52573,False
2022-07-21 23:53:45,37.7690973,-122.4156386,-16.229,27029219,37.769097,-122.415646,0.722621,False
2022-07-21 23:53:46,37.7691065,-122.4156371,-17.054000000000002,27029219,37.769106,-122.415646,0.824119,False
2022-07-21 23:53:47,37.7691194,-122.4156336,-17.92,27029219,37.769119,-122.415646,1.088461,False
2022-07-21 23:53:48,37.7691414,-122.4156311,-18.432,27029219,37.769142,-122.415643,1.113644,False
2022-07-21 23:53:49,37.769173,-122.4156217,-19.884,27029219,37.769174,-122.41564,1.647011,True
2022-07-21 23:53:50,37.769216,-122.4156152,-20.167,27029219,37.769217,-122.415636,1.824777,False
2022-07-21 23:53:51,37.769262,-122.415602,-21.32,27029219,37.769264,-122.415631,2.548353,False
2022-07-21 23:53:52,37.7693098,-122.4155897,-21.708,27029219,37.769312,-122.415625,3.123492,True
2022-07-21 23:53:53,37.7693518,-122.4155752,-22.956,261517388,37.769356,-122.415619,3.889215,False
