time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:34:17,37.79209278537383,-122.42292004000733,18.628,713758737,37.792151,-122.422933,6.582022,True
2023-05-21 05:34:18,37.79209322867115,-122.42291618992178,18.671,713758737,37.792151,-122.422929,6.593633,False
2023-05-21 05:34:19,37.79209547196264,-122.42289756775736,18.762,713758737,37.792154,-122.422911,6.639006,False
2023-05-21 05:34:20,37.79210100116675,-122.4228634259615,19.15,713758737,37.792159,-122.422875,6.538084,False
2023-05-21 05:34:21,37.7921106334549,-122.42281590083662,20.047,527829971,37.792166,-122.422826,6.184982,False
2023-05-21 05:34:22,37.79212346415314,-122.4227638065105,21.515,527829971,37.792173,-122.422775,5.59474,True
2023-05-21 05:34:23,37.79213870491423,-122.42271674504572,22.431,527829971,37.79218,-122.422726,4.667986,False
2023-05-21 05:34:24,37.79215927596833,-122.4226754670164,22.872,527829971,37.792185,-122.42268,2.974061,False
2023-05-21 05:34:25,37.792187655121765,-122.42264399475208,23.087,1105497372,37.792193,-122.422615,2.601411,True
2023-05-21 05:34:26,37.7922301007122,-122.42262590686872,22.725,1105497372,37.792228,-122.42263,0.413241,False
2023-05-21 05:34:27,37.79227992432212,-122.42262317203388,22.118,1105497372,37.792277,-122.42265,2.45285,True
2023-05-21 05:34:28,37.79233869198107,-122.4226280141067,22.69,1105497372,37.792334,-122.422662,3.034787,False
2023-05-21 05:34:29,37.79240429514428,-122.42263897031408,22.936,1105497372,37.792399,-122.422675,3.205875,True
2023-05-21 05:34:30,37.79247679325948,-122.42265395697244,22.469,1105497372,37.792472,-122.422689,3.146399,False
2023-05-21 05:34:31,37.792555269643685,-122.42266895282712,22.196,1105497372,37.79255,-122.422705,3.187915,True
2023-05-21 05:34:32,37.79262645745361,-122.4226831377818,22.487,1105497372,37.792622,-122.422719,3.175342,False
2023-05-21 05:34:33,37.79269621791884,-122.42269885906808,22.955,1105497372,37.792692,-122.422732,3.005834,True
2023-05-21 05:34:34,37.792756489285146,-122.42271232292774,23.244,1105497372,37.792754,-122.42274,2.439036,False
2023-05-21 05:34:35,37.79279220126951,-122.42272049004976,23.274,1105497372,37.79279,-122.422743,2.003646,True
2023-05-21 05:34:36,37.79281766471852,-122.42272631102792,23.037,1105497372,37.792816,-122.422745,1.693409,False
2023-05-21 05:34:37,37.79283350958365,-122.42273072145072,22.815,1105497372,37.792832,-122.422747,1.431656,False
2023-05-21 05:34:38,37.79284261549813,-122.42273357370355,22.614,1105497372,37.792841,-122.422747,1.253546,False
2023-05-21 05:34:39,37.79285162288608,-122.42273688577302,22.504,1105497372,37.79285,-122.422748,1.034596,False
2023-05-21 05:34:40,37.79285464987184,-122.42273888995354,22.387,1105497372,37.792854,-122.422748,0.883346,False
2023-05-21 05:34:41,37.79285362286931,-122.42273993300658,22.347,1105497372,37.792854,-122.422748,0.791733,False
2023-05-21 05:34:42,37.79285815603528,-122.42274125603464,22.415,1105497372,37.792857,-122.422749,0.704262,False
2023-05-21 05:34:43,37.792859593382445,-122.42274296730912,22.487,1105497372,37.792859,-122.422749,0.566235,False
2023-05-21 05:34:44,37.7928600439509,-122.42274465568104,22.622,1105497372,37.792859,-122.422749,0.422566,False
2023-05-21 05:34:45,37.79286040921286,-122.42274590741646,22.806,1105497372,37.79286,-122.422749,0.316294,False
2023-05-21 05:34:46,37.792860962891694,-122.42274711520062,23.201,1105497372,37.79286,-122.422749,0.21531,False
2023-05-21 05:34:47,37.7928613484821,-122.42274838107237,23.671,1105497372,37.792861,-122.422749,0.107963,False
2023-05-21 05:34:48,37.79286195740752,-122.42274959188556,24.167,1105497372,37.792861,-122.422749,0.007143,False
2023-05-21 05:34:49,37.792862576858624,-122.42275077545575,24.533,1105497372,37.792862,-122.422749,0.091219,False
2023-05-21 05:34:50,37.79286310357674,-122.4227519554055,25.013,1105497372,37.792863,-122.422749,0.189985,False
2023-05-21 05:34:51,37.792863635319705,-122.42275310137067,25.484,1105497372,37.792863,-122.422749,0.28575,False
2023-05-21 05:34:52,37.79286418961982,-122.4227543207053,26.026,1105497372,37.792864,-122.422749,0.387736,False
2023-05-21 05:34:53,37.79286467123965,-122.42275530186302,26.55,1105497372,37.792864,-122.422749,0.469524,False
2023-05-21 05:34:54,37.792865180412704,-122.42275637015103,27.121,1105497372,37.792865,-122.422749,0.558694,False
2023-05-21 05:34:55,37.79286569885664,-122.42275740381926,27.728,1105497372,37.792866,-122.42275,0.644774,False
2023-05-21 05:34:56,37.79286629252006,-122.42275831229442,28.39875,1105497372,37.792866624999995,-122.42275,0.7193602499999999,False
2023-05-21 05:34:57,37.792866886183475,-122.42275922076958,29.0695,1105497372,37.79286725,-122.42275,0.7939464999999999,False
2023-05-21 05:34:58,37.79286747984689,-122.42276012924474,29.740250000000003,1105497372,37.792867875,-122.42275,0.86853275,False
2023-05-21 05:34:59,37.79286807351031,-122.42276103771988,30.411,1105497372,37.7928685,-122.42275,0.9431189999999999,False
2023-05-21 05:35:00,37.792868667173735,-122.42276194619504,31.08175,1105497372,37.792869124999996,-122.42275,1.01770525,False
2023-05-21 05:35:01,37.79286926083715,-122.4227628546702,31.7525,1105497372,37.792869749999994,-122.42275,1.0922915,False
2023-05-21 05:35:02,37.792869854500566,-122.42276376314535,32.42325,1105497372,37.792870375,-122.42275,1.1668777499999998,False
2023-05-21 05:35:03,37.79287044816399,-122.42276467162051,33.094,1105497372,37.792871,-122.42275,1.241464,False
2023-05-21 05:35:04,37.79287240666859,-122.42276554782616,33.555,1105497372,37.792873,-122.42275,1.302672,False
2023-05-21 05:35:05,37.79288157550491,-122.42276792106811,33.406,1105497372,37.792882,-122.422751,1.438545,True
2023-05-21 05:35:06,37.79289788070015,-122.42277162659784,33.395,1105497372,37.792898,-122.422752,1.635295,False
2023-05-21 05:35:07,37.79292805619206,-122.42277856533948,33.362,1105497372,37.792929,-122.422755,2.006477,False
2023-05-21 05:35:08,37.7929770330137,-122.4227905224646,33.091,1105497372,37.792978,-122.42276,2.669512,True
2023-05-21 05:35:09,37.79302835685695,-122.42280288470089,32.376,1105497372,37.793034,-122.422769,3.017682,False
2023-05-21 05:35:10,37.79309988315279,-122.4228199124435,32.552,527857399,37.793104,-122.422788,2.828911,True
2023-05-21 05:35:11,37.79317652066388,-122.422838286239,32.812,527857399,37.793181,-122.422807,2.777927,False
2023-05-21 05:35:12,37.79326037553823,-122.42285822245567,32.878,527857399,37.793264,-122.422826,2.809334,True
2023-05-21 05:35:13,37.7933497863129,-122.42287830078982,32.311,527857399,37.793354,-122.422847,2.741535,True
2023-05-21 05:35:14,37.793442817524166,-122.42289696637604,31.864,527857399,37.793446,-122.422869,2.479746,True
2023-05-21 05:35:15,37.79353538321576,-122.42291548221,31.808,527857399,37.793539,-122.42289,2.214426,True
2023-05-21 05:35:16,37.793623841468246,-122.42293277641498,31.602,527857399,37.793627,-122.422911,1.926508,False
2023-05-21 05:35:17,37.79371606685279,-122.42295241449284,31.378,527857399,37.793718,-122.422932,1.76444,True
2023-05-21 05:35:18,37.79381081608373,-122.42297146857408,31.23,527857399,37.793812,-122.42295,1.816195,True
2023-05-21 05:35:19,37.793905867796425,-122.4229893766521,31.181,527857399,37.793906,-122.422963,2.290432,True
2023-05-21 05:35:20,37.79400416404299,-122.42300523247214,30.823,527857397,37.794004,-122.422967,3.304982,True
2023-05-21 05:35:21,37.79411116546365,-122.42301929059218,30.115,527857397,37.794115,-122.422985,3.021769,True
2023-05-21 05:35:22,37.794213847482624,-122.42303031236683,29.54,527857397,37.794216,-122.423004,2.293608,True
2023-05-21 05:35:23,37.79430552529113,-122.42304279636215,29.061,527857397,37.794308,-122.423021,1.871898,True
2023-05-21 05:35:24,37.79439070945431,-122.42305816588424,28.622,527857397,37.794393,-122.423037,1.805804,False
2023-05-21 05:35:25,37.79446155883917,-122.42307150885716,28.098,527857397,37.794463,-122.423051,1.799206,True
2023-05-21 05:35:26,37.79451941118395,-122.42308367890142,27.73,527857397,37.794521,-122.423062,1.903972,False
2023-05-21 05:35:27,37.79456267020555,-122.42309259174378,27.606,527857397,37.794565,-122.42307,1.966127,True
2023-05-21 05:35:28,37.79459414555164,-122.42309937817603,27.527,527857397,37.794596,-122.423076,2.037397,False
2023-05-21 05:35:29,37.79461458911779,-122.42310362736085,27.697,527857397,37.794617,-122.42308,2.069977,False
2023-05-21 05:35:30,37.79462290040013,-122.4231050272404,27.908,527857397,37.794625,-122.423081,2.054913,False
2023-05-21 05:35:31,37.794627453509456,-122.4231055024936,28.098,527857397,37.79463,-122.423082,2.021461,False
2023-05-21 05:35:32,37.79463117376936,-122.4231058577351,28.188,527857397,37.794633,-122.423083,1.99127,False
2023-05-21 05:35:33,37.79463253330793,-122.42310585060731,28.233,527857397,37.794635,-122.423083,1.968403,False
2023-05-21 05:35:34,37.7946324534752,-122.4231053847161,28.186,527857397,37.794635,-122.423083,1.929509,False
2023-05-21 05:35:35,37.7946341252167,-122.42310541539986,28.103,527857397,37.794636,-122.423083,1.904743,False
2023-05-21 05:35:36,37.79463600806116,-122.4231055489109,28.077,527857397,37.794638,-122.423084,1.885465,False
2023-05-21 05:35:37,37.794637619771954,-122.4231056913333,28.107,527857397,37.79464,-122.423084,1.871393,False
2023-05-21 05:35:38,37.79463913479445,-122.42310582945323,28.036,527857397,37.794641,-122.423084,1.858533,False
2023-05-21 05:35:39,37.79464058935899,-122.423105954379,27.843,527857397,37.794643,-122.423085,1.845521,False
2023-05-21 05:35:40,37.794642906878586,-122.42310629751697,27.751,527857397,37.794645,-122.423085,1.837242,False
2023-05-21 05:35:41,37.79464646140765,-122.42310691407644,27.728,527857397,37.794649,-122.423086,1.831594,False
2023-05-21 05:35:42,37.79465108692346,-122.42310779122336,27.694,527857397,37.794653,-122.423087,1.828114,False
2023-05-21 05:35:43,37.79465550543081,-122.42310871984948,27.723,527857397,37.794658,-122.423087,1.832623,True
2023-05-21 05:35:44,37.79466013421211,-122.4231096131659,27.896,527857397,37.794662,-122.423088,1.830483,False
2023-05-21 05:35:45,37.79466341416426,-122.42311032903515,28.034,527857397,37.794665,-122.423089,1.836119,False
2023-05-21 05:35:46,37.79466635612117,-122.42311096615624,28.272,527857397,37.794668,-122.42309,1.840745,False
2023-05-21 05:35:47,37.79466870303112,-122.42311149438731,28.414,527857397,37.794671,-122.42309,1.84616,False
