time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 02:39:14,37.80069697358006,-122.43120179694164,-19.519,85562494,37.8007,-122.431176,2.252338,True
2023-05-19 02:39:15,37.80069387464303,-122.43120112641476,-19.432,85562494,37.800697,-122.431175,2.248765,False
2023-05-19 02:39:16,37.80068027651977,-122.43119822850954,-18.886,85562494,37.800683,-122.431172,2.236914,False
2023-05-19 02:39:17,37.800651688916126,-122.43119231476288,-19.067,85562494,37.800654,-122.431167,2.227405,False
2023-05-19 02:39:18,37.80060874282236,-122.43118339214686,-19.293,85562494,37.800611,-122.431158,2.209789,False
2023-05-19 02:39:19,37.80055125767284,-122.43117170682127,-19.775,85562494,37.800554,-122.431146,2.186254,True
2023-05-19 02:39:20,37.80048283702745,-122.43115738753325,-19.642,85562568,37.800485,-122.431133,2.138705,False
2023-05-19 02:39:21,37.80040491602817,-122.43114100732328,-19.782,619568433,37.800407,-122.431117,2.090388,True
2023-05-19 02:39:22,37.80031900606461,-122.43112309485848,-20.205,619568433,37.800321,-122.4311,2.033478,False
2023-05-19 02:39:23,37.800229752417536,-122.43110460258752,-20.481,619568433,37.800232,-122.431082,1.994152,True
2023-05-19 02:39:24,37.80014023124976,-122.43108542194769,-20.856,619568433,37.800142,-122.431063,1.900102,True
2023-05-19 02:39:25,37.800052605547634,-122.43106692846033,-21.073,619568433,37.800055,-122.431046,1.832289,False
2023-05-19 02:39:26,37.79997236649912,-122.4310508918634,-20.966,619568433,37.799975,-122.43103,1.847658,True
2023-05-19 02:39:27,37.7999042463788,-122.4310376668746,-21.116,619568433,37.799906,-122.431016,1.894311,False
2023-05-19 02:39:28,37.79984722574374,-122.43102535825136,-21.098,619568433,37.799849,-122.431004,1.826513,True
2023-05-19 02:39:29,37.79980058451553,-122.43101480252128,-21.209,619568433,37.799803,-122.430995,1.728986,False
2023-05-19 02:39:30,37.79977060512022,-122.4310083198222,-21.031,619568433,37.799773,-122.430989,1.692368,False
2023-05-19 02:39:31,37.79974819696153,-122.43100317125668,-20.828,619568433,37.79975,-122.430984,1.638852,True
2023-05-19 02:39:32,37.79972717532293,-122.43099831775434,-20.756,619568433,37.799729,-122.43098,1.586619,False
2023-05-19 02:39:33,37.79971112372712,-122.43099465935325,-20.873,619568433,37.799713,-122.430977,1.550843,False
2023-05-19 02:39:34,37.79970109479461,-122.4309922861191,-20.821,619568433,37.799703,-122.430975,1.520943,False
2023-05-19 02:39:35,37.79969542266357,-122.4309907229998,-20.475,619568433,37.799697,-122.430973,1.484976,False
2023-05-19 02:39:36,37.79968552316947,-122.43098828781775,-20.383,619568433,37.799687,-122.430971,1.447475,False
2023-05-19 02:39:37,37.79966339237488,-122.43098295545816,-20.559,619568433,37.799665,-122.430967,1.370097,False
2023-05-19 02:39:38,37.799628471131896,-122.43097428691412,-20.955,619568433,37.79963,-122.43096,1.224752,True
2023-05-19 02:39:39,37.79957889662583,-122.43096160028963,-21.383,717618718,37.79958,-122.43095,0.988423,False
2023-05-19 02:39:40,37.79951230667526,-122.4309453390599,-21.835,717618718,37.799513,-122.430936,0.759275,True
2023-05-19 02:39:41,37.79943193584557,-122.43092746321484,-21.389,717618718,37.799432,-122.43092,0.619645,False
2023-05-19 02:39:42,37.79934133632158,-122.43090884877088,-20.592,717618718,37.799342,-122.430902,0.590115,True
2023-05-19 02:39:43,37.79924660158476,-122.43088944108264,-20.0,717618718,37.799247,-122.430883,0.564101,True
2023-05-19 02:39:44,37.7991499597367,-122.43086955866464,-19.687,717618718,37.79915,-122.430863,0.530314,True
2023-05-19 02:39:45,37.79905875566957,-122.43085091967308,-19.249,717618718,37.799059,-122.430845,0.509185,True
2023-05-19 02:39:46,37.79897806157342,-122.43083409867856,-19.256,717618718,37.798978,-122.430828,0.466641,False
2023-05-19 02:39:47,37.79891416068827,-122.43082016555564,-19.146,717618718,37.798914,-122.430815,0.383762,True
2023-05-19 02:39:48,37.79887327750303,-122.43081064667156,-18.965,717618718,37.798873,-122.430807,0.278582,False
2023-05-19 02:39:49,37.79884918053298,-122.4308050630835,-18.737,717618718,37.798849,-122.430802,0.218912,False
2023-05-19 02:39:50,37.79884324395562,-122.43080340202762,-18.58,717618718,37.798843,-122.430801,0.179585,False
2023-05-19 02:39:51,37.79883862774838,-122.43080190679684,-18.601,717618718,37.798838,-122.4308,0.131441,False
2023-05-19 02:39:52,37.798830334434506,-122.43079988678926,-18.599,717618718,37.79883,-122.430798,0.102422,False
2023-05-19 02:39:53,37.79881653231603,-122.43079657477746,-18.41,717618718,37.798816,-122.430795,0.058421,True
2023-05-19 02:39:54,37.79880267703909,-122.43079313567652,-18.339,717618718,37.798802,-122.430793,0.004387,False
2023-05-19 02:39:55,37.79878935336256,-122.430789744655,-18.334,717618718,37.798789,-122.43079,0.054807,False
2023-05-19 02:39:56,37.79876933538657,-122.4307847914322,-18.177,717618718,37.798769,-122.430786,0.131532,False
2023-05-19 02:39:57,37.79873733687019,-122.43077698306814,-18.086,717618718,37.798736,-122.430779,0.243263,False
2023-05-19 02:39:58,37.79869328051192,-122.43076575765552,-18.128,717618718,37.798692,-122.43077,0.435979,True
2023-05-19 02:39:59,37.79863585428112,-122.43075088463368,-18.203,717618717,37.798634,-122.430758,0.711364,False
2023-05-19 02:40:00,37.79856390421168,-122.43073168158706,-17.715,717618717,37.798562,-122.430744,1.113394,True
