time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 08:16:11,37.78900100193736,-122.4238063818009,60.857,1043648247,37.789007,-122.423756,4.388358,True
2023-10-01 08:16:12,37.78900111600136,-122.42380642592695,60.846,1043648247,37.789007,-122.423756,4.390192,False
2023-10-01 08:16:13,37.78900534654781,-122.42380739917004,60.659,1043648247,37.789011,-122.423757,4.400976,False
2023-10-01 08:16:14,37.7890191180168,-122.423810183376,60.377,1043648247,37.789025,-122.42376,4.402946,False
2023-10-01 08:16:15,37.78904385663167,-122.4238145363007,59.601,1043648247,37.78905,-122.423765,4.350515,False
2023-10-01 08:16:16,37.78907850855962,-122.42382177154204,57.98,1043648247,37.789084,-122.423772,4.375284,False
2023-10-01 08:16:17,37.78912083447817,-122.42383143014732,56.401,1043648247,37.789127,-122.42378,4.476397,True
2023-10-01 08:16:18,37.789172085305744,-122.42384263678176,55.406,1043648247,37.789178,-122.423791,4.538514,False
2023-10-01 08:16:19,37.78923051980733,-122.42385606552246,55.686,1043648247,37.789237,-122.423803,4.663601,True
2023-10-01 08:16:20,37.78929927646517,-122.42387244891968,55.633,1043648247,37.789306,-122.423817,4.865561,False
2023-10-01 08:16:21,37.78937345099202,-122.4238893961476,55.417,1043648247,37.78938,-122.423832,5.038276,True
2023-10-01 08:16:22,37.78944819372518,-122.42390562000212,55.724,1043648247,37.789455,-122.423847,5.138692,False
2023-10-01 08:16:23,37.78952090289851,-122.42392022577503,55.742,1043648247,37.789528,-122.423862,5.13484,True
2023-10-01 08:16:24,37.78959326129775,-122.42393447917055,55.476,1043648247,37.7896,-122.423876,5.10668,False
2023-10-01 08:16:25,37.78966305330732,-122.42394749593645,55.273,1043648247,37.78967,-122.42389,5.016432,True
2023-10-01 08:16:26,37.78973289943142,-122.42396041218694,55.021,1043648247,37.789739,-122.423904,4.916571,False
2023-10-01 08:16:27,37.78980633318847,-122.42397339800208,54.672,1043648247,37.789813,-122.423919,4.760335,True
2023-10-01 08:16:28,37.78988477419573,-122.42398701970885,53.245000000000005,1043648247,37.789891,-122.423935,4.57191,False
2023-10-01 08:16:29,37.78996585142577,-122.42400179949684,52.732,1043648247,37.789964,-122.423949,4.530708,True
2023-10-01 08:16:30,37.79004514438181,-122.42401795121825,52.956,1043648247,37.790051,-122.423968,4.39201,False
2023-10-01 08:16:31,37.79011802650546,-122.42403249709255,52.035,1043648247,37.790124,-122.423982,4.384899,True
2023-10-01 08:16:32,37.79018893221452,-122.4240472211719,51.477,513976293,37.790195,-122.423997,4.434076,False
2023-10-01 08:16:33,37.79026443777299,-122.42406315126794,50.355,513976293,37.79027,-122.424012,4.493545,True
2023-10-01 08:16:34,37.79034531406642,-122.42407820926988,49.988,513976293,37.790351,-122.424028,4.405035,False
2023-10-01 08:16:35,37.79042727640984,-122.42409336059669,50.017,513976293,37.790433,-122.424044,4.305938,True
2023-10-01 08:16:36,37.790504386008266,-122.42410779988266,50.001,513976293,37.79051,-122.424059,4.228679,False
