time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 20:16:08,37.76234169827803,-122.41733864458278,-26.737111111111112,1122268859,37.76234788888889,-122.417231,9.376161111111111,False
2023-05-27 20:16:09,37.76234094813663,-122.4173384893225,-26.89688888888889,1122268859,37.76234711111111,-122.417231,9.36887288888889,False
2023-05-27 20:16:10,37.762340197995236,-122.41733833406222,-27.05666666666667,1122268859,37.76234633333333,-122.417231,9.361584666666667,False
2023-05-27 20:16:11,37.76233944785383,-122.41733817880193,-27.216444444444445,1122268859,37.762345555555555,-122.417231,9.354296444444444,False
2023-05-27 20:16:12,37.76233869771244,-122.41733802354165,-27.376222222222225,1122268859,37.76234477777778,-122.417231,9.347008222222222,False
2023-05-27 20:16:13,37.76233794757104,-122.41733786828136,-27.536,1122268859,37.762344,-122.417231,9.33972,False
2023-05-27 20:16:14,37.76233746302576,-122.41733780892976,-27.385,1122268859,37.762343,-122.417231,9.338581,False
2023-05-27 20:16:15,37.76233524964728,-122.41733758684757,-27.295,1122268859,37.762341,-122.417231,9.337649,False
2023-05-27 20:16:16,37.76233351160684,-122.41733741587844,-27.165,1122268859,37.762339,-122.41723,9.337216,False
2023-05-27 20:16:17,37.76233300012578,-122.4173372655825,-26.976,1122268859,37.762339,-122.41723,9.328374,False
2023-05-27 20:16:18,37.76233226580599,-122.41733709399128,-26.918,1122268859,37.762338,-122.41723,9.31953,False
2023-05-27 20:16:19,37.76233155468303,-122.4173369237283,-26.872,1122268859,37.762337,-122.41723,9.31061,False
2023-05-27 20:16:20,37.7623308407781,-122.41733676223664,-26.817,1122268859,37.762337,-122.41723,9.302477,False
2023-05-27 20:16:21,37.76233013756859,-122.41733661882384,-26.86,1122268859,37.762336,-122.41723,9.29583,False
2023-05-27 20:16:22,37.76232946059617,-122.41733651917102,-26.773,1122268859,37.762335,-122.41723,9.29278,False
2023-05-27 20:16:23,37.76232882169366,-122.41733639999607,-26.621,1122268859,37.762335,-122.41723,9.287711,False
2023-05-27 20:16:24,37.76232819057035,-122.41733627878072,-26.398,1122268859,37.762334,-122.41723,9.2824,False
2023-05-27 20:16:25,37.76232756970027,-122.41733613730936,-25.625,1122268859,37.762333,-122.41723,9.275237,False
2023-05-27 20:16:26,37.7623269568107,-122.41733595392982,-25.193,1122268859,37.762333,-122.41723,9.264356,False
2023-05-27 20:16:27,37.76232437901006,-122.41733569218644,-24.871,1122268859,37.76233,-122.41723,9.263,False
2023-05-27 20:16:28,37.7623089153547,-122.41733467965534,-24.854,1122268858,37.762315,-122.417228,9.302541,False
2023-05-27 20:16:29,37.762278211002695,-122.41733253132392,-24.584,1122268858,37.762284,-122.417225,9.364949,False
2023-05-27 20:16:30,37.76224002790386,-122.4173291639338,-24.23,1122268858,37.762246,-122.417222,9.381907,True
2023-05-27 20:16:31,37.76220078018441,-122.41732557509876,-24.031,1122268858,37.762207,-122.417218,9.388217,False
2023-05-27 20:16:32,37.76215917948734,-122.4173240440159,-23.984,1122268858,37.762165,-122.417214,9.593042,False
2023-05-27 20:16:33,37.7621190628576,-122.41733388943004,-24.171,1122268858,37.762126,-122.41721,10.777524,True
2023-05-27 20:16:34,37.76208706701876,-122.41735999125528,-24.284,1122268858,37.762095,-122.417208,13.313093,False
2023-05-27 20:16:35,37.76206913668427,-122.41739503632108,-24.818,1122268858,37.762052,-122.417204,16.805621,False
2023-05-27 20:16:36,37.76206100962939,-122.41744044688436,-25.543,255168049,37.761956,-122.41743,11.576809,True
2023-05-27 20:16:37,37.76205527043612,-122.41750692263123,-25.894,255168049,37.761952,-122.417497,11.367213,False
2023-05-27 20:16:38,37.76204968721228,-122.41759235432588,-26.017,255168049,37.761947,-122.417582,11.295517,True
2023-05-27 20:16:39,37.7620411908069,-122.4176989834758,-25.895,255168049,37.761941,-122.417689,11.037551,False
2023-05-27 20:16:40,37.76203067102252,-122.41782185959528,-25.601,255168049,37.761934,-122.417812,10.717066,True
2023-05-27 20:16:41,37.76201988981919,-122.4179577444658,-25.445,255168049,37.761925,-122.417948,10.42093,True
2023-05-27 20:16:42,37.76200859875237,-122.41810634974382,-25.351,255168049,37.761917,-122.418097,10.152132,True
2023-05-27 20:16:43,37.76199719059117,-122.41826343911993,-25.072,255168049,37.761907,-122.418255,9.890047,True
2023-05-27 20:16:44,37.76198680999556,-122.41841916760367,-25.109,1151616880,37.761898,-122.41841,9.757375,True
2023-05-27 20:16:45,37.76197613531164,-122.41857680266902,-24.958,1151616880,37.761889,-122.418568,9.625258,True
2023-05-27 20:16:46,37.76196550776183,-122.41872391416317,-24.927,1151616880,37.76188,-122.418715,9.428591,True
2023-05-27 20:16:47,37.76195599156996,-122.4188549229128,-24.911,1151616880,37.761872,-122.418846,9.247725,True
2023-05-27 20:16:48,37.76194756843997,-122.41897069491831,-25.089,1151616880,37.761865,-122.418962,9.086384,True
2023-05-27 20:16:49,37.76194060327032,-122.41906648522684,-25.235,1151616880,37.761859,-122.419058,8.95335,False
2023-05-27 20:16:50,37.76193501656677,-122.41914033150547,-25.244,1151616880,37.761855,-122.419132,8.826852,True
2023-05-27 20:16:51,37.761930964677184,-122.4191888393143,-25.599,1151616880,37.761852,-122.419181,8.70163,False
2023-05-27 20:16:52,37.76192832431995,-122.4192141636884,-25.863,1151616880,37.76185,-122.419206,8.578375,False
2023-05-27 20:16:53,37.76192668761951,-122.41922403376483,-26.089,1151616880,37.76185,-122.419216,8.463347,False
2023-05-27 20:16:54,37.76192542625416,-122.41922839921118,-26.172,1151616880,37.76185,-122.419221,8.353215,False
2023-05-27 20:16:55,37.761924828863584,-122.41922349881808,-26.035,1151616880,37.76185,-122.419221,8.26566,False
2023-05-27 20:16:56,37.76192402700276,-122.41922409445635,-25.948,1151616880,37.76185,-122.419221,8.1785,False
2023-05-27 20:16:57,37.76192326763848,-122.419224632172,-25.708,1151616880,37.76185,-122.419221,8.09621,False
2023-05-27 20:16:58,37.7619225671233,-122.4192251195608,-25.348,1151616880,37.76185,-122.419221,8.02054,False
2023-05-27 20:16:59,37.76192189974527,-122.41922562244127,-24.969,1151616880,37.76185,-122.419221,7.948859,False
2023-05-27 20:17:00,37.76192128652999,-122.41922608450152,-24.913,1151616880,37.76185,-122.419221,7.883245,False
2023-05-27 20:17:01,37.76192070073957,-122.41922669880122,-24.816,1151616880,37.76185,-122.419221,7.821718,False
2023-05-27 20:17:02,37.761920038748606,-122.41923014503432,-24.667,1151616880,37.761849,-122.419223,7.770821,False
2023-05-27 20:17:03,37.76191811783619,-122.419246544008,-24.594,1151616880,37.761848,-122.419239,7.667729,False
2023-05-27 20:17:04,37.76191343343897,-122.41927280024368,-24.485,514442927,37.761848,-122.419255,7.382313,True
2023-05-27 20:17:05,37.76190508693313,-122.41930362655631,-24.464,514442927,37.761845,-122.419297,6.624943,False
2023-05-27 20:17:06,37.761894060004266,-122.41933253390523,-24.307,514442927,37.761843,-122.419327,5.611924,False
2023-05-27 20:17:07,37.76187935133658,-122.41935746582114,-24.188,514442927,37.761841,-122.419353,4.165314,False
2023-05-27 20:17:08,37.761863384152335,-122.41937421715184,-24.398,514442925,37.76184,-122.419382,2.673518,True
2023-05-27 20:17:09,37.76184426924607,-122.41938677379612,-24.315,514442925,37.76184,-122.419382,0.630032,False
2023-05-27 20:17:10,37.76181660459428,-122.41939476704,-24.191,514442925,37.761817,-122.419379,1.323978,False
2023-05-27 20:17:11,37.76177906522176,-122.41939270541737,-24.004,286674602,37.761762,-122.419373,2.41424,False
2023-05-27 20:17:12,37.76173102947644,-122.41938534698672,-23.98,286674602,37.761731,-122.419371,1.250403,True
2023-05-27 20:17:13,37.76167006727498,-122.41937617514624,-23.808,286674602,37.76167,-122.419365,0.949085,False
2023-05-27 20:17:14,37.76159781211069,-122.41936758465172,-23.465,286674602,37.761598,-122.419358,0.803352,True
2023-05-27 20:17:15,37.76151685486574,-122.41936169867294,-23.55,286674602,37.761517,-122.41935,0.979715,False
2023-05-27 20:17:16,37.76142739610819,-122.4193583027499,-23.592,286674602,37.761428,-122.419341,1.441799,True
2023-05-27 20:17:17,37.76132804235828,-122.41935665189254,-23.5,286674602,37.761329,-122.419332,2.132747,True
2023-05-27 20:17:18,37.7612338697948,-122.4193558886305,-23.444,286674602,37.761235,-122.419323,2.857522,True
2023-05-27 20:17:19,37.761147161366736,-122.41935308463472,-23.453,286674602,37.761149,-122.419314,3.341713,False
2023-05-27 20:17:20,37.76107072301175,-122.41934725311091,-24.089,286674602,37.761073,-122.419307,3.475735,True
2023-05-27 20:17:21,37.76100325538841,-122.41934043814152,-24.301,286674602,37.761005,-122.419301,3.448663,False
2023-05-27 20:17:22,37.76093884708573,-122.41933314119956,-24.307,286674602,37.760941,-122.419294,3.353876,True
2023-05-27 20:17:23,37.760877291417096,-122.4193277594471,-24.291,286674602,37.760879,-122.419288,3.402045,False
2023-05-27 20:17:24,37.76081922205803,-122.41932454678812,-24.584,286674602,37.760821,-122.419283,3.609974,True
2023-05-27 20:17:25,37.76075964790717,-122.41932345378297,-24.726,286674602,37.760762,-122.419277,4.015295,False
2023-05-27 20:17:26,37.76071625684635,-122.41932405184508,-24.865,286674602,37.760719,-122.419273,4.432025,True
2023-05-27 20:17:27,37.76067210430011,-122.4193247289504,-24.945,286674602,37.760675,-122.419269,4.862043,False
2023-05-27 20:17:28,37.760636768542376,-122.4193258278728,-25.025,286674602,37.76064,-122.419265,5.254742,False
2023-05-27 20:17:29,37.76061008533596,-122.41933327869344,-25.665,286674602,37.760614,-122.419263,6.128359,True
2023-05-27 20:17:30,37.76058946992419,-122.41933419639594,-25.832,286674602,37.760593,-122.419261,6.381572,False
2023-05-27 20:17:31,37.76058046436906,-122.4193318046602,-25.826,286674602,37.760584,-122.41926,6.248783,False
2023-05-27 20:17:32,37.76058040140955,-122.41933204356393,-25.42,286674602,37.760584,-122.41926,6.270134,False
