time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 20:37:17,37.757529137313206,-122.4381457824265,44.747,254971072,37.757483,-122.438141,5.037232,True
2023-02-04 20:37:18,37.75752855353363,-122.43814618607304,45.823,254971072,37.757483,-122.438142,4.975177,False
2023-02-04 20:37:19,37.75752748056582,-122.43814467886484,49.768,254971072,37.757483,-122.438142,4.84961,False
2023-02-04 20:37:20,37.7575266159998,-122.43814262282802,50.798,254971072,37.757483,-122.438142,4.749958,False
2023-02-04 20:37:21,37.75752657522701,-122.43814188760224,50.75775,254971072,37.757483,-122.438142,4.7469275,False
2023-02-04 20:37:22,37.75752653445423,-122.43814115237646,50.7175,254971072,37.757483,-122.438142,4.7438970000000005,False
2023-02-04 20:37:23,37.75752649368144,-122.43814041715066,50.67725,254971072,37.757483,-122.438142,4.7408665,False
2023-02-04 20:37:24,37.75752645290865,-122.43813968192488,50.637,254971072,37.757483,-122.438142,4.737836,False
2023-02-04 20:37:25,37.757525262877486,-122.43813923091516,50.384,254971072,37.757483,-122.438142,4.608628,False
2023-02-04 20:37:26,37.75752524280883,-122.4381374325208,50.61,254971072,37.757483,-122.438142,4.618528,False
2023-02-04 20:37:27,37.757525645381904,-122.4381353916916,50.74,254971072,37.757483,-122.438142,4.68282,False
2023-02-04 20:37:28,37.75752617747928,-122.43813307548352,50.973,254971072,37.757483,-122.438142,4.771534,False
2023-02-04 20:37:29,37.75752651459005,-122.438130717656,51.17,254971072,37.757483,-122.438142,4.847454,False
2023-02-04 20:37:30,37.75752680192502,-122.43812843790356,51.545,254971072,37.757483,-122.438142,4.924081,False
2023-02-04 20:37:31,37.75752704096783,-122.43812648627188,52.182,254971072,37.757483,-122.438142,4.99449,False
2023-02-04 20:37:32,37.75752733744733,-122.4381247966133,52.832,254971072,37.757483,-122.438142,5.068845,False
2023-02-04 20:37:33,37.75752859920299,-122.43812418804052,52.775,254971072,37.757483,-122.438142,5.217926,False
2023-02-04 20:37:34,37.757532676899146,-122.43812828565224,52.7,254971072,37.757483,-122.438142,5.558667,False
2023-02-04 20:37:35,37.75753763801815,-122.43813699685472,52.747,254971072,37.757483,-122.438142,5.987232,False
2023-02-04 20:37:36,37.75754345856646,-122.43814732868051,53.009,254971072,37.757483,-122.438142,6.626183,False
2023-02-04 20:37:37,37.75755299867316,-122.4381551426329,53.364,254971072,37.757483,-122.438149,7.724122,False
2023-02-04 20:37:38,37.75756595712152,-122.43816567458744,54.086,254971072,37.757482,-122.438158,9.215001,False
2023-02-04 20:37:39,37.75757795971816,-122.4381847410496,54.722,254971072,37.757481,-122.438176,10.650085,False
2023-02-04 20:37:40,37.75758988712764,-122.43821040355984,55.426,254971072,37.75748,-122.438201,12.115254,False
