time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-04 22:11:59,37.774340521747845,-122.4357820475863,28.291,505747574,37.774307,-122.435775,3.666556,True
2023-04-04 22:12:00,37.77433987780511,-122.43578731969453,28.32,505747574,37.774307,-122.43578,3.668735,False
2023-04-04 22:12:01,37.774337000987536,-122.4358103789812,28.154,505747574,37.774304,-122.435803,3.671677,False
2023-04-04 22:12:02,37.77433155080764,-122.43585006134442,28.07,505747574,37.774299,-122.435843,3.622198,False
2023-04-04 22:12:03,37.77432430240847,-122.43590184479682,28.209,505747574,37.774292,-122.435895,3.558036,True
2023-04-04 22:12:04,37.7743162663888,-122.43596513164027,28.365,505747574,37.774284,-122.435958,3.578903,False
2023-04-04 22:12:05,37.77430790242065,-122.43603941831076,28.37,24335459,37.774275,-122.436032,3.672201,True
2023-04-04 22:12:06,37.77429831589809,-122.43612073277932,28.266,24335459,37.774264,-122.436113,3.749827,False
2023-04-04 22:12:07,37.77428724087738,-122.43620628447158,27.775,24335459,37.774253,-122.436199,3.749992,True
2023-04-04 22:12:08,37.77427519323764,-122.4362976139106,27.279,24335459,37.774241,-122.43629,3.725655,False
2023-04-04 22:12:09,37.774263476713806,-122.4363895733062,26.81,24335459,37.77423,-122.436382,3.746347,True
2023-04-04 22:12:10,37.77425164654655,-122.4364897549586,26.491,24335459,37.774217,-122.436482,3.870795,False
2023-04-04 22:12:11,37.77424183233652,-122.43657261013117,26.098,24335459,37.774206,-122.436565,3.970437,True
2023-04-04 22:12:12,37.77423017761194,-122.43666838163844,25.706,860632366,37.774193,-122.436661,4.051719,False
2023-04-04 22:12:13,37.7742211373802,-122.4367397957568,25.693,860632366,37.774185,-122.436732,4.039327,True
2023-04-04 22:12:14,37.77421193782437,-122.43681470764764,25.403,860632366,37.774175,-122.436807,4.057284,False
2023-04-04 22:12:15,37.77420369595183,-122.4368860951884,25.496,860632366,37.774166,-122.436878,4.131719,True
2023-04-04 22:12:16,37.77419582841026,-122.43695303890614,25.497,860632366,37.774158,-122.436945,4.18637,False
2023-04-04 22:12:17,37.774188470265415,-122.43701500959612,25.28,860632366,37.77415,-122.437007,4.228764,True
2023-04-04 22:12:18,37.7741831355624,-122.4370605121158,25.332,860632366,37.774145,-122.437052,4.267328,False
2023-04-04 22:12:19,37.77417838362177,-122.43709992033637,25.449,860632366,37.77414,-122.437092,4.28634,False
2023-04-04 22:12:20,37.77417282415748,-122.43714206504664,25.465,860632366,37.774134,-122.437134,4.254518,True
2023-04-04 22:12:21,37.774167002948126,-122.43718535993726,25.375,860632366,37.774129,-122.437177,4.21567,False
2023-04-04 22:12:22,37.77416035112029,-122.437237518288,25.477,417106781,37.774119,-122.437245,4.522662,False
2023-04-04 22:12:23,37.77415270872144,-122.4372946392446,25.773,417106781,37.774114,-122.437286,4.266126,True
2023-04-04 22:12:24,37.77414459477859,-122.43735477917237,25.906,417106781,37.774106,-122.437346,4.24526,False
2023-04-04 22:12:25,37.77413802950954,-122.43740626026108,25.921,417106781,37.774099,-122.437398,4.268891,False
2023-04-04 22:12:26,37.77412838659902,-122.4374831193048,26.065,417106781,37.77409,-122.437476,4.197607,True
2023-04-04 22:12:27,37.77411865674229,-122.437556215649,26.455,417106781,37.774081,-122.437548,4.140921,False
2023-04-04 22:12:28,37.77410748462355,-122.4376457422146,26.684,514687096,37.77407,-122.437638,4.13973,True
2023-04-04 22:12:29,37.774095965396064,-122.43774309794824,26.473,87559115,37.774058,-122.437735,4.223734,False
2023-04-04 22:12:30,37.77408143755824,-122.4378572528583,26.652,87559115,37.774043,-122.437849,4.260082,True
2023-04-04 22:12:31,37.77406842807768,-122.437956553128,26.835,87559115,37.77403,-122.437948,4.228473,False
2023-04-04 22:12:32,37.77405511882901,-122.43806607063092,27.061,87559115,37.774016,-122.438058,4.28432,True
2023-04-04 22:12:33,37.77404128244453,-122.4381777556868,27.279,87559115,37.774002,-122.438169,4.297173,False
2023-04-04 22:12:34,37.77402711407044,-122.43829080966606,27.51,87559115,37.773988,-122.438282,4.330193,True
2023-04-04 22:12:35,37.77401203431154,-122.43841018038805,27.79,87559115,37.773973,-122.438402,4.351989,True
2023-04-04 22:12:36,37.77399631518577,-122.4385311891108,27.946,87559115,37.773957,-122.438523,4.326885,True
2023-04-04 22:12:37,37.77398029229193,-122.43865737464137,28.217,87559115,37.773941,-122.438649,4.340948,True
2023-04-04 22:12:38,37.77396366501992,-122.43878314907072,28.399,87559115,37.773925,-122.438775,4.282846,True
2023-04-04 22:12:39,37.7739457197016,-122.43891351565937,28.599,87559115,37.773908,-122.438905,4.140645,True
2023-04-04 22:12:40,37.77392861294232,-122.43904006590414,28.697,397079280,37.773892,-122.439032,4.024326,True
2023-04-04 22:12:41,37.7739127652244,-122.43916453069156,28.754,397079280,37.773877,-122.439157,3.984238,True
2023-04-04 22:12:42,37.7738962133916,-122.4392904543722,28.835,397079280,37.77386,-122.439282,3.963145,True
2023-04-04 22:12:43,37.77388089843793,-122.439415576035,28.953,397079281,37.773846,-122.439404,3.989041,True
2023-04-04 22:12:44,37.77386363865751,-122.439556099419,29.163,397079281,37.773827,-122.439548,4.040208,True
2023-04-04 22:12:45,37.77384840218394,-122.4396719118291,29.323,397079281,37.773812,-122.439664,3.987272,True
2023-04-04 22:12:46,37.773831815383495,-122.43980064343012,29.548,397079281,37.773796,-122.439793,3.966564,True
2023-04-04 22:12:47,37.77381463361005,-122.43993649823229,29.593,397079281,37.773779,-122.439929,3.979951,True
2023-04-04 22:12:48,37.7737976177916,-122.4400731105851,29.832,397079281,37.773761,-122.440065,4.021986,True
2023-04-04 22:12:49,37.77378068858766,-122.44020764114968,30.125,397079281,37.773744,-122.4402,4.044531,True
2023-04-04 22:12:50,37.77376424571022,-122.4403400919204,30.599,397079281,37.773727,-122.440331,4.16204,True
2023-04-04 22:12:51,37.77374758425896,-122.44047084953496,31.228,397079282,37.773708,-122.440462,4.383105,True
2023-04-04 22:12:52,37.77373012401948,-122.44060398225932,31.729,397079282,37.773691,-122.440596,4.329766,True
2023-04-04 22:12:53,37.77371277088161,-122.44073536609734,31.969,397079282,37.773674,-122.440727,4.263782,True
2023-04-04 22:12:54,37.77369227358838,-122.44086925415871,32.525,397079282,37.773654,-122.440859,4.225619,True
2023-04-04 22:12:55,37.77367390747455,-122.44097540137894,32.777,24335460,37.773636,-122.440963,4.268614,False
2023-04-04 22:12:56,37.77365574568124,-122.44109751491226,32.719,24335460,37.773613,-122.441088,4.777281,True
2023-04-04 22:12:57,37.77363837402172,-122.44122089838454,32.513,24335460,37.773597,-122.441212,4.618152,True
2023-04-04 22:12:58,37.77361943258228,-122.44136233158709,32.583,24335460,37.773578,-122.441353,4.541759,True
2023-04-04 22:12:59,37.77360408943563,-122.44148123964364,32.693,24335460,37.773563,-122.441472,4.541001,True
2023-04-04 22:13:00,37.77358875274283,-122.44160825830654,33.176,24335460,37.773547,-122.441599,4.655098,True
2023-04-04 22:13:01,37.773573018259,-122.44173662177964,33.369,24335460,37.77353,-122.441727,4.744714,True
2023-04-04 22:13:02,37.77355576214,-122.44187248886456,33.626,24335460,37.773513,-122.441863,4.773891,True
2023-04-04 22:13:03,37.77354041026283,-122.44199476248797,34.059,24335460,37.773497,-122.441985,4.819548,True
2023-04-04 22:13:04,37.773526907384976,-122.44210557784707,34.458,24335460,37.773483,-122.442096,4.905708,False
2023-04-04 22:13:05,37.77351175379441,-122.4422279772447,34.166000000000004,24335460,37.773467,-122.442218,4.977609,True
2023-04-04 22:13:06,37.77349662194349,-122.44234744315476,33.931,24335460,37.773451,-122.442338,5.034341,True
2023-04-04 22:13:07,37.77348168259424,-122.4424785144666,33.741,24335460,37.773434,-122.442468,5.277924,True
2023-04-04 22:13:08,37.77346858643848,-122.44258224371676,33.72,24335460,37.773421,-122.442572,5.331814,False
2023-04-04 22:13:09,37.77345482641525,-122.44269013916484,33.56,24335460,37.773407,-122.442676,5.303271,True
2023-04-04 22:13:10,37.77344015283197,-122.44280889225818,33.83,24335460,37.773392,-122.442799,5.343183,True
2023-04-04 22:13:11,37.77342674577155,-122.442912913155,33.724000000000004,24335460,37.773379,-122.442903,5.325641,False
2023-04-04 22:13:12,37.773413013819614,-122.44302163277266,33.803,24335460,37.773365,-122.443011,5.33795,True
2023-04-04 22:13:13,37.77340144735324,-122.443113925541,33.946,24335460,37.773353,-122.443104,5.358297,False
2023-04-04 22:13:14,37.77338785638796,-122.44321834702484,33.962,24335460,37.77334,-122.443208,5.326248,True
2023-04-04 22:13:15,37.77337426804108,-122.44332199305092,34.207,24335460,37.773327,-122.443312,5.283706,False
2023-04-04 22:13:16,37.773359258960426,-122.44343634446744,34.72,24335460,37.773312,-122.443426,5.23489,True
2023-04-04 22:13:17,37.773346649080295,-122.443533093238,34.64,24335460,37.7733,-122.443523,5.20328,False
2023-04-04 22:13:18,37.77333250831719,-122.44364095651258,34.522,24335460,37.773286,-122.443631,5.159059,True
2023-04-04 22:13:19,37.77331723881541,-122.44376136675628,34.586,24335460,37.773271,-122.443751,5.166037,True
2023-04-04 22:13:20,37.77330479640744,-122.44385677191865,33.918,24335460,37.773258,-122.443847,5.134031,False
2023-04-04 22:13:21,37.7732907412344,-122.4439616109652,33.722,24335460,37.773245,-122.443952,5.057114,True
2023-04-04 22:13:22,37.77327692283345,-122.44406819806858,33.72,24335460,37.773232,-122.444059,5.030342,False
2023-04-04 22:13:23,37.77326362466974,-122.4441720623802,33.931,24335460,37.773218,-122.444162,5.022511,True
2023-04-04 22:13:24,37.77325027046621,-122.4442731241587,34.189,24335460,37.773206,-122.444264,4.94442,False
2023-04-04 22:13:25,37.77323599909496,-122.44438915723865,34.607,24335460,37.773191,-122.44438,4.976789,True
2023-04-04 22:13:26,37.77322416623912,-122.44448404866162,35.264,24335460,37.773179,-122.444474,5.002233,False
2023-04-04 22:13:27,37.77320995960533,-122.44459240401726,35.518,24335460,37.773165,-122.444583,4.955436,True
2023-04-04 22:13:28,37.77319563834807,-122.44470209122872,35.497,24335460,37.773151,-122.444693,4.914613,False
2023-04-04 22:13:29,37.77317900364087,-122.4448268054288,34.143,24335460,37.773135,-122.444818,4.829831,True
2023-04-04 22:13:30,37.7731653165477,-122.44492963603972,33.979,24335460,37.773122,-122.44492,4.763061,False
2023-04-04 22:13:31,37.773150882299774,-122.44504321045632,34.4,24335460,37.773108,-122.445034,4.763861,True
