time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 00:54:52,37.78535012985549,-122.44675183226316,46.419,8917335,37.785304,-122.446734,5.242808,True
2023-04-05 00:54:53,37.785351253595664,-122.4467463116386,46.773,8917335,37.785305,-122.446729,5.225582,False
2023-04-05 00:54:54,37.785356047229925,-122.4467258827423,46.626,8917335,37.78531,-122.446708,5.22921,False
2023-04-05 00:54:55,37.78536383819938,-122.4466937634113,46.346,8917335,37.785318,-122.446676,5.261872,False
2023-04-05 00:54:56,37.78537413845971,-122.44665084941263,46.053,8917335,37.785328,-122.446633,5.293941,False
2023-04-05 00:54:57,37.78539033432629,-122.44659898371158,45.817,8917335,37.78534,-122.44658,5.73673,True
2023-04-05 00:54:58,37.78541801095716,-122.44654817240544,45.654,8917335,37.785353,-122.446524,7.440748,False
2023-04-05 00:54:59,37.78545761403119,-122.44650834522284,45.546,254396717,37.785464,-122.446455,4.709877,True
2023-04-05 00:55:00,37.78550695241746,-122.44648509015695,45.391,254396717,37.785509,-122.446464,1.81254,False
2023-04-05 00:55:01,37.78556316013981,-122.44648266819588,45.71,254396717,37.785564,-122.446475,0.594041,True
2023-04-05 00:55:02,37.785623564577165,-122.44649372111635,45.94,254396717,37.785624,-122.446488,0.47207,False
2023-04-05 00:55:03,37.78569301141334,-122.44650542692366,45.855,254396717,37.785693,-122.446502,0.245452,True
2023-04-05 00:55:04,37.78576484122775,-122.44651853059008,45.726,254396717,37.785764,-122.446517,0.096971,False
2023-04-05 00:55:05,37.78584243238165,-122.44653342378736,45.891,254396717,37.785842,-122.446533,0.000271,True
2023-04-05 00:55:06,37.78592396409463,-122.44654876775328,46.29,254396717,37.785923,-122.44655,0.127694,False
2023-04-05 00:55:07,37.78600956798278,-122.44656447069976,46.341,254396717,37.786009,-122.446567,0.297184,True
2023-04-05 00:55:08,37.78609769539058,-122.4465753351583,46.278,254396717,37.786096,-122.446585,0.928873,False
2023-04-05 00:55:09,37.78618761344336,-122.446582015744,46.19,254396717,37.786184,-122.446604,1.953257,True
2023-04-05 00:55:10,37.78627618730984,-122.44659048003447,45.993,254396717,37.786272,-122.446622,2.796398,False
2023-04-05 00:55:11,37.786363411753904,-122.44660213909624,45.76,254396718,37.786358,-122.44664,3.36867,True
2023-04-05 00:55:12,37.78645077374812,-122.44661628622616,45.474,254396718,37.786445,-122.446658,3.745136,False
2023-04-05 00:55:13,37.786541154836414,-122.4466338340046,45.358,254396718,37.786535,-122.446677,3.883677,True
2023-04-05 00:55:14,37.786637555767136,-122.4466545531387,45.03,417105387,37.786636,-122.446699,3.887612,True
2023-04-05 00:55:15,37.78673891838402,-122.44667612200158,44.913,417105387,37.786735,-122.446713,3.322473,True
2023-04-05 00:55:16,37.786835028778754,-122.44669552854111,44.758,417105397,37.786823,-122.446727,3.054724,True
2023-04-05 00:55:17,37.78692650191323,-122.44671278388664,44.613,417105397,37.786923,-122.446743,2.738172,True
2023-04-05 00:55:18,37.78701596686113,-122.4467298893458,44.808,1090200059,37.787012,-122.44676,2.710127,True
2023-04-05 00:55:19,37.7871010355249,-122.44674533974542,44.651,1090200059,37.787097,-122.446776,2.792445,False
2023-04-05 00:55:20,37.78718369706827,-122.44675911129312,44.447,1090200059,37.787178,-122.446793,3.032764,True
2023-04-05 00:55:21,37.78726431616179,-122.44677376462118,44.334,1090200059,37.787258,-122.446812,3.410877,False
2023-04-05 00:55:22,37.7873442722744,-122.44678883707016,44.192,680243312,37.78734,-122.446826,3.280572,True
2023-04-05 00:55:23,37.7874138581144,-122.44680282979998,44.091,224200971,37.787409,-122.446838,3.15387,False
2023-04-05 00:55:24,37.78747741046419,-122.4468162868135,43.808,224200971,37.787473,-122.446851,3.089434,True
2023-04-05 00:55:25,37.78753200951877,-122.44682756914872,43.639,224200971,37.787527,-122.446862,3.058143,False
2023-04-05 00:55:26,37.78757587493192,-122.44683574334478,43.063,224200971,37.787571,-122.44687,3.10207,True
2023-04-05 00:55:27,37.78760598188407,-122.4468410962674,43.053,224200971,37.787601,-122.446876,3.150261,False
2023-04-05 00:55:28,37.78762384733344,-122.44684422203092,42.47,224200971,37.787619,-122.44688,3.183232,False
2023-04-05 00:55:29,37.78763331198769,-122.44684573187496,41.794,224200971,37.787628,-122.446882,3.213315,False
2023-04-05 00:55:30,37.78763435809447,-122.44684558053086,41.713,224200971,37.787629,-122.446882,3.244117,False
2023-04-05 00:55:31,37.7876339101758,-122.44684536379036,41.363,224200971,37.787629,-122.446882,3.255651,False
2023-04-05 00:55:32,37.78763368545071,-122.44684497814151,41.287,224200971,37.787629,-122.446882,3.285741,False
2023-04-05 00:55:33,37.78763358442612,-122.4468445712794,41.604,224200971,37.787629,-122.446882,3.319595,False
2023-04-05 00:55:34,37.78763361109901,-122.44684426496808,41.933,224200971,37.787629,-122.446882,3.346519,False
2023-04-05 00:55:35,37.787633823283606,-122.44684382989573,42.302,224200971,37.787629,-122.446882,3.387202,False
2023-04-05 00:55:36,37.78763403700727,-122.44684395573046,42.461,224200971,37.787629,-122.446882,3.379448,False
2023-04-05 00:55:37,37.78763441164289,-122.44684367878467,42.598,224200971,37.787629,-122.446882,3.40929,False
2023-04-05 00:55:38,37.78763493548559,-122.44684325190336,43.024,224200971,37.78763,-122.446882,3.454974,False
2023-04-05 00:55:39,37.787635469588274,-122.44684314176943,43.261,224200971,37.78763,-122.446882,3.473538,False
2023-04-05 00:55:40,37.787636097968935,-122.44684288334896,43.559,224200971,37.787631,-122.446882,3.506505,False
2023-04-05 00:55:41,37.78763670295878,-122.4468428071701,43.814,224200971,37.787631,-122.446882,3.523339,False
2023-04-05 00:55:42,37.78763789851447,-122.44684244301423,44.119,224200971,37.787632,-122.446882,3.57505,False
2023-04-05 00:55:43,37.78764150274915,-122.4468428373559,44.165,224200971,37.787636,-122.446883,3.602102,False
2023-04-05 00:55:44,37.78766265673545,-122.44684636092629,44.345,224200971,37.787657,-122.446887,3.656473,False
2023-04-05 00:55:45,37.78769053514108,-122.44685124944388,44.509,224200971,37.787685,-122.446893,3.706984,True
2023-04-05 00:55:46,37.78773030903043,-122.44685915541784,44.932,224200971,37.787725,-122.4469,3.69861,False
2023-04-05 00:55:47,37.78777961407225,-122.4468698811534,45.014,224200971,37.787774,-122.44691,3.608338,False
2023-04-05 00:55:48,37.787838014239206,-122.44688258065898,45.267,224200971,37.787833,-122.446922,3.501827,True
2023-04-05 00:55:49,37.78790122243986,-122.4468958405891,45.65,224200971,37.787896,-122.446934,3.428435,False
2023-04-05 00:55:50,37.78797181828073,-122.44691016676065,45.478,224200971,37.787967,-122.446948,3.39342,True
2023-04-05 00:55:51,37.78804647567747,-122.44692554454151,45.386,224200971,37.788041,-122.446963,3.34146,False
2023-04-05 00:55:52,37.78812352303466,-122.44694165336637,45.153,224200971,37.788118,-122.446978,3.267225,True
