time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 19:57:08,37.790409600792906,-122.39837009348206,185.182,8919020,37.790412,-122.398365,0.524403,True
2023-10-01 19:57:09,37.79040826203436,-122.3983693182402,185.583,8919020,37.790411,-122.398364,0.580379,False
2023-10-01 19:57:10,37.79039976807759,-122.39836317995156,188.542,8919020,37.790405,-122.398356,0.859788,False
2023-10-01 19:57:11,37.79038366391903,-122.39834646362011,190.343,8919020,37.79039,-122.398337,1.074141,False
2023-10-01 19:57:12,37.79035901211229,-122.39831697267384,191.383,8919020,37.790366,-122.398307,1.159933,False
2023-10-01 19:57:13,37.79032763681506,-122.39827779777698,190.099,8919020,37.790335,-122.398268,1.167232,True
2023-10-01 19:57:14,37.79029324457216,-122.39823663337224,189.63,8919020,37.790301,-122.398226,1.285619,False
2023-10-01 19:57:15,37.79025706664323,-122.39819526558487,189.517,8919020,37.790266,-122.398182,1.530259,True
2023-10-01 19:57:16,37.79022173523224,-122.39815703556408,190.803,8919020,37.790233,-122.398141,1.903495,False
2023-10-01 19:57:17,37.79018966242091,-122.39812502999172,191.132,8919020,37.790204,-122.398105,2.407861,False
2023-10-01 19:57:18,37.79016069759428,-122.39809598698848,192.72,8919020,37.790178,-122.398072,2.854721,True
2023-10-01 19:57:19,37.7901346693066,-122.39807229780048,194.627,8919020,37.790156,-122.398044,3.405989,False
2023-10-01 19:57:20,37.790108535526514,-122.39804972584422,196.254,8919020,37.790134,-122.398016,4.03488,False
2023-10-01 19:57:21,37.7900795301917,-122.39802262889027,197.788,8919020,37.790108,-122.397985,4.605813,True
2023-10-01 19:57:22,37.790050881016185,-122.3979913641665,197.081,8919020,37.790081,-122.397951,4.890084,False
2023-10-01 19:57:23,37.79002450203707,-122.39795966289128,196.03,8919020,37.790056,-122.397919,4.970759,False
2023-10-01 19:57:24,37.789997481400064,-122.39792531080148,191.454,8919020,37.790028,-122.397885,4.936597,True
2023-10-01 19:57:25,37.789967410976885,-122.39788609241072,187.025,8919020,37.789998,-122.397846,4.837122,False
2023-10-01 19:57:26,37.78993491314439,-122.397843160264,181.463,417101701,37.789964,-122.397804,4.680481,False
2023-10-01 19:57:27,37.78990051003,-122.39779893688936,177.395,417101701,37.789929,-122.397761,4.579542,True
2023-10-01 19:57:28,37.789866199865145,-122.3977546169995,173.656,417101701,37.789894,-122.397718,4.465387,False
2023-10-01 19:57:29,37.78983118791192,-122.39770917025352,168.129,417101701,37.789854,-122.397668,4.393478,True
2023-10-01 19:57:30,37.78979683037775,-122.39766255922098,161.38,417101701,37.789823,-122.397629,4.130644,False
2023-10-01 19:57:31,37.78976059302642,-122.39761905345426,160.328,417101700,37.789781,-122.397577,4.370844,True
2023-10-01 19:57:32,37.78972491141417,-122.39757877405825,159.588,417101700,37.789753,-122.397541,4.525197,False
2023-10-01 19:57:33,37.78968097070785,-122.3975267468846,158.94,417101700,37.789711,-122.397488,4.689473,True
2023-10-01 19:57:34,37.78963686725082,-122.39747601151734,158.114,88572905,37.789668,-122.397435,4.97918,False
2023-10-01 19:57:35,37.78959149928396,-122.3974222160476,156.788,88572905,37.789624,-122.39738,5.151643,True
2023-10-01 19:57:36,37.78955301900888,-122.3973727510334,155.949,88572905,37.789585,-122.397331,5.059128,False
2023-10-01 19:57:37,37.78950647561985,-122.39731155997896,155.302,88572905,37.789537,-122.397271,4.862507,True
2023-10-01 19:57:38,37.78946332137745,-122.39725433755456,154.70600000000002,88572905,37.789492,-122.397216,4.631882,False
2023-10-01 19:57:39,37.7894181151661,-122.39719493029628,154.309,88572905,37.789447,-122.397159,4.470596,True
2023-10-01 19:57:40,37.78936801555278,-122.39712990284023,153.102,88572905,37.789394,-122.397093,4.344854,False
2023-10-01 19:57:41,37.78931132080944,-122.39706008663708,151.603,175507524,37.789338,-122.397025,4.223032,True
2023-10-01 19:57:42,37.78925100595627,-122.39698132143036,148.883,175507524,37.789276,-122.396948,4.03932,False
2023-10-01 19:57:43,37.78918564499916,-122.3968935179024,145.872,175507524,37.789209,-122.396863,3.677338,True
2023-10-01 19:57:44,37.78911751698808,-122.3968022095358,139.161,175507524,37.789138,-122.396775,3.313209,True
2023-10-01 19:57:45,37.78904886281179,-122.39671327386812,129.775,175507524,37.789068,-122.396687,3.137285,True
2023-10-01 19:57:46,37.78897707454753,-122.39662615980517,122.737,742702373,37.788997,-122.396599,3.263323,True
2023-10-01 19:57:47,37.7889059958235,-122.3965410705224,119.52,175507523,37.788928,-122.396512,3.51915,True
2023-10-01 19:57:48,37.78883493074943,-122.39645424915972,117.465,175507523,37.788858,-122.396424,3.724991,True
2023-10-01 19:57:49,37.788766885793976,-122.39636875555507,117.158,1111954648,37.78879,-122.396338,3.679744,True
2023-10-01 19:57:50,37.788703915785845,-122.39628872103384,117.718,417101699,37.788726,-122.396259,3.535051,False
2023-10-01 19:57:51,37.78864834978745,-122.39621884178842,117.942,417101699,37.788669,-122.39619,3.408536,True
2023-10-01 19:57:52,37.78858775794589,-122.39614283161194,115.109,417101699,37.788609,-122.396116,3.341547,False
2023-10-01 19:57:53,37.78853767925333,-122.3960786988926,114.602,417101699,37.788559,-122.396051,3.423868,True
2023-10-01 19:57:54,37.78849171292872,-122.3960221126724,115.379,91181770,37.788514,-122.395993,3.561293,False
2023-10-01 19:57:55,37.788447220150935,-122.39596752394344,115.787,91181770,37.78847,-122.395937,3.651977,True
2023-10-01 19:57:56,37.78840487445567,-122.3959118805866,115.953,91181770,37.788427,-122.395883,3.48344,False
2023-10-01 19:57:57,37.7883642965722,-122.39585737052585,118.216,91181770,37.788384,-122.39583,3.247987,True
2023-10-01 19:57:58,37.78832503970264,-122.39580688068575,119.682,91181770,37.788345,-122.395781,3.159794,False
2023-10-01 19:57:59,37.78828810033265,-122.3957608852378,120.65,91181770,37.788308,-122.395735,3.170908,True
2023-10-01 19:58:00,37.78825551660051,-122.3957209837963,120.633,91181770,37.788275,-122.395694,3.222393,False
2023-10-01 19:58:01,37.78822716743422,-122.39568511395991,120.237,91181770,37.788247,-122.395659,3.195454,False
2023-10-01 19:58:02,37.78820333458686,-122.3956543395334,120.302,91181770,37.788223,-122.395628,3.134325,True
