time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 02:08:27,37.79738458029567,-122.4329511186445,-6.5520000000000005,717618720,37.79742,-122.432958,3.975219,True
2023-06-07 02:08:28,37.79738465600756,-122.43294730848147,-6.65,717618720,37.79742,-122.432954,4.019953,False
2023-06-07 02:08:29,37.797385352121765,-122.43293748318966,-6.529,717618720,37.797421,-122.432944,4.080635,False
2023-06-07 02:08:30,37.79738658861511,-122.43292271043906,-6.502,717618720,37.797423,-122.43293,4.15115,False
2023-06-07 02:08:31,37.797388642407846,-122.43290224711424,-6.123,717618720,37.797426,-122.432909,4.211606,False
2023-06-07 02:08:32,37.79739143393026,-122.43287533563829,-6.346,717618720,37.797429,-122.432883,4.281226,False
2023-06-07 02:08:33,37.79739459267451,-122.43284595435316,-6.619,717618720,37.797433,-122.432853,4.345116,False
2023-06-07 02:08:34,37.79739543615433,-122.43283550897787,-6.1850000000000005,717618720,37.797434,-122.432843,4.398338,True
2023-06-07 02:08:35,37.79739558966649,-122.4328330792397,-5.638,717618720,37.797435,-122.432841,4.415378,False
2023-06-07 02:08:36,37.797395666926825,-122.43283206960972,-5.274,717618720,37.797435,-122.43284,4.420989,False
2023-06-07 02:08:37,37.79739568863342,-122.43283149374196,-5.15,717618720,37.797435,-122.432839,4.42663,False
2023-06-07 02:08:38,37.79739573911232,-122.43283103396465,-4.849,717618720,37.797435,-122.432839,4.427515,False
2023-06-07 02:08:39,37.79739581078484,-122.43283061713754,-4.617,717618720,37.797435,-122.432838,4.425489,False
2023-06-07 02:08:40,37.79739587232189,-122.4328302312781,-4.804,717618720,37.797435,-122.432838,4.424139,False
2023-06-07 02:08:41,37.797395888491685,-122.43282985743484,-4.795,717618720,37.797435,-122.432837,4.427574,False
2023-06-07 02:08:42,37.797395961732654,-122.43282951649805,-4.829,717618720,37.797435,-122.432837,4.424322,False
2023-06-07 02:08:43,37.79739602990432,-122.43282913877368,-4.912,717618720,37.797435,-122.432837,4.422135,False
2023-06-07 02:08:44,37.797396079965246,-122.43282884909848,-4.715,717618720,37.797435,-122.432836,4.4207,False
2023-06-07 02:08:45,37.79739614718238,-122.43282850883222,-4.863,717618720,37.797435,-122.432836,4.418095,False
2023-06-07 02:08:46,37.79739642921802,-122.4328260290134,-5.046,717618720,37.797435,-122.432834,4.421803,False
2023-06-07 02:08:47,37.797397820850165,-122.43281403807327,-4.745,717618720,37.797437,-122.432822,4.436689,False
2023-06-07 02:08:48,37.79740041847122,-122.43279150194202,-4.557,717618720,37.79744,-122.4328,4.468812,False
2023-06-07 02:08:49,37.79740447456199,-122.43275658411947,-4.707,717618720,37.797447,-122.432751,4.727153,False
2023-06-07 02:08:50,37.79740999572951,-122.4327085914552,-4.452,717618720,37.797451,-122.432716,4.592474,True
2023-06-07 02:08:51,37.79741694137908,-122.43264850900512,-4.271,718499266,37.797458,-122.432656,4.630707,False
2023-06-07 02:08:52,37.79742430587202,-122.43258345054198,-4.548,718499266,37.797466,-122.432591,4.699363,True
2023-06-07 02:08:53,37.79743198776653,-122.43251483652136,-5.045,718499266,37.797474,-122.432523,4.781066,False
2023-06-07 02:08:54,37.797437249347055,-122.43246647439368,-5.015,718499266,37.79748,-122.432475,4.855365,True
2023-06-07 02:08:55,37.7974416340217,-122.43242679954244,-4.514,718499266,37.797485,-122.432435,4.908863,False
2023-06-07 02:08:56,37.79744448682635,-122.43240174732831,-4.285,718499266,37.797488,-122.43241,4.933449,False
2023-06-07 02:08:57,37.79744559640776,-122.43239293587273,-4.0680000000000005,718499266,37.797489,-122.432401,4.930496,False
2023-06-07 02:08:58,37.7974455956406,-122.4323948789696,-3.45,718499266,37.797489,-122.432401,4.907367,False
2023-06-07 02:08:59,37.797445820480576,-122.43239372508064,-2.965,718499266,37.797489,-122.432401,4.895845,False
2023-06-07 02:09:00,37.79744635302819,-122.43238748274798,-2.384,718499266,37.79749,-122.432396,4.921028,False
2023-06-07 02:09:01,37.797448275687785,-122.43237145675258,-1.456,718499266,37.797492,-122.43238,4.92608,False
2023-06-07 02:09:02,37.79745179211445,-122.43234058827052,-1.537,718499266,37.797495,-122.43235,4.956616,True
2023-06-07 02:09:03,37.7974575226807,-122.43229213182494,-1.558,718499266,37.797502,-122.432301,5.062269,False
2023-06-07 02:09:04,37.79746459418389,-122.43223288894742,-1.754,718499266,37.79751,-122.432242,5.10723,False
2023-06-07 02:09:05,37.7974727956422,-122.43216380466292,-1.67,717618719,37.797519,-122.432173,5.185539,True
2023-06-07 02:09:06,37.79748149586111,-122.43208473129144,-2.54,717618719,37.797529,-122.432094,5.345179,False
2023-06-07 02:09:07,37.7974920889608,-122.4319926008566,-2.625,717618719,37.79754,-122.432002,5.464082,True
2023-06-07 02:09:08,37.79750168004804,-122.4319121371939,-2.59,717618719,37.797551,-122.431922,5.530872,False
2023-06-07 02:09:09,37.797513241120335,-122.43181992526684,-2.821,717618719,37.797562,-122.431829,5.545229,True
2023-06-07 02:09:10,37.79752695302622,-122.43171476011884,-2.738,717666275,37.797576,-122.431724,5.511657,False
2023-06-07 02:09:11,37.79753836564576,-122.43163061836935,-2.4170000000000003,717666275,37.797586,-122.43164,5.446378,True
