time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 01:53:34,37.79830513552401,-122.42536046452848,-5.729,713801529,37.798383,-122.425376,8.743882,True
2023-06-07 01:53:35,37.79830515220011,-122.425364263912,-5.822,713801529,37.798382,-122.42538,8.688639,False
2023-06-07 01:53:36,37.79830351241729,-122.42538204714592,-5.962,713801529,37.79838,-122.425397,8.617531,False
2023-06-07 01:53:37,37.79830027289098,-122.42541310515423,-6.132000000000001,713801529,37.798376,-122.425428,8.53434,False
2023-06-07 01:53:38,37.79829507063476,-122.42545783567776,-6.307,713801529,37.79837,-122.425473,8.473083,False
2023-06-07 01:53:39,37.79828812973781,-122.42551864423837,-6.429,713801529,37.798362,-122.425534,8.375484,True
2023-06-07 01:53:40,37.79828044942119,-122.42559302548231,-6.25,713801529,37.798353,-122.425607,8.187002,False
2023-06-07 01:53:41,37.79827226116599,-122.42567369677865,-5.917,720010209,37.798343,-122.425688,7.970125,True
2023-06-07 01:53:42,37.79826326631012,-122.42576051095216,-5.62,720010209,37.798332,-122.425774,7.756679,False
2023-06-07 01:53:43,37.79825125084726,-122.4258610443122,-5.4750000000000005,720010209,37.798319,-122.425874,7.678529,True
2023-06-07 01:53:44,37.79823810647888,-122.4259604922461,-5.445,720010209,37.798307,-122.425974,7.738632,False
2023-06-07 01:53:45,37.798225465636655,-122.4260593522758,-5.408,720010209,37.798294,-122.426073,7.751891,True
2023-06-07 01:53:46,37.79821461701211,-122.42615255897746,-5.224,720010209,37.798282,-122.426166,7.647647,False
2023-06-07 01:53:47,37.79820284173961,-122.42624921406464,-5.168,720010209,37.79827,-122.426262,7.596893,True
2023-06-07 01:53:48,37.79819299191006,-122.42633659837342,-5.105,720010209,37.798259,-122.42635,7.464104,False
2023-06-07 01:53:49,37.79818392678624,-122.42641916504716,-5.087,720010209,37.798249,-122.426432,7.312252,True
2023-06-07 01:53:50,37.79817473932095,-122.4264988204551,-5.059,720010209,37.798239,-122.426511,7.214007,False
2023-06-07 01:53:51,37.79816539951843,-122.426585495839,-4.896,720010209,37.798228,-122.426598,7.035338,True
2023-06-07 01:53:52,37.79815635401832,-122.42666857577132,-4.82,720010209,37.798217,-122.42668,6.874955,False
2023-06-07 01:53:53,37.79814857580706,-122.42674347608936,-4.767,720010209,37.798208,-122.426755,6.716987,True
2023-06-07 01:53:54,37.79814069623173,-122.4268219811555,-4.569,720010209,37.798198,-122.426833,6.521592,False
2023-06-07 01:53:55,37.79813413517996,-122.42688334334004,-4.5520000000000005,720010208,37.798191,-122.426895,6.399511,True
2023-06-07 01:53:56,37.798128122164,-122.4269423296546,-4.4590000000000005,720010208,37.798183,-122.426954,6.203076,False
2023-06-07 01:53:57,37.79812276734823,-122.42699494577516,-4.397,720010208,37.798176,-122.427006,6.026892,False
2023-06-07 01:53:58,37.79811669646999,-122.42705227798707,-4.332,720010208,37.798168,-122.427063,5.860662,True
2023-06-07 01:53:59,37.79810979210619,-122.42711756930424,-4.228,720010208,37.79816,-122.427127,5.67811,False
2023-06-07 01:54:00,37.79810148689682,-122.4271853332376,-4.0600000000000005,720010208,37.798151,-122.427195,5.648184,True
2023-06-07 01:54:01,37.79809257928384,-122.42725593508598,-3.911,720010208,37.798142,-122.427266,5.626109,False
2023-06-07 01:54:02,37.7980827894651,-122.42733693136375,-3.803,720011527,37.798132,-122.427346,5.579935,True
2023-06-07 01:54:03,37.79807278368661,-122.42742107370454,-4.081,720011527,37.798122,-122.42743,5.537221,False
2023-06-07 01:54:04,37.79806291014047,-122.42751100568498,-4.0920000000000005,720011527,37.798111,-122.42752,5.43987,True
2023-06-07 01:54:05,37.79805271209475,-122.42760050120016,-4.126,720011527,37.7981,-122.427609,5.383704,False
2023-06-07 01:54:06,37.79804211786736,-122.42769635759052,-4.006,85644929,37.798088,-122.427706,5.250013,True
2023-06-07 01:54:07,37.79803145835723,-122.42778638587453,-4.053,85644929,37.798077,-122.427795,5.149976,False
2023-06-07 01:54:08,37.79802147480923,-122.4278680737877,-4.013,85644929,37.798066,-122.427877,5.093206,True
2023-06-07 01:54:09,37.79801137245096,-122.4279520328057,-3.934,85644929,37.798056,-122.427961,5.017532,False
2023-06-07 01:54:10,37.79800220848584,-122.42803020791848,-4.089,85644929,37.798046,-122.428039,4.920614,True
2023-06-07 01:54:11,37.79799351044297,-122.4281100849134,-4.056,85644929,37.798035,-122.428118,4.748966,False
2023-06-07 01:54:12,37.79798329473242,-122.42819007111925,-4.323,85644929,37.798025,-122.428198,4.741412,True
2023-06-07 01:54:13,37.797973098304325,-122.42827383342198,-4.225,85644929,37.798014,-122.428282,4.678765,False
2023-06-07 01:54:14,37.79796283519968,-122.42835829410716,-4.075,85644929,37.798004,-122.428366,4.613594,True
2023-06-07 01:54:15,37.797953632166966,-122.42843339256324,-3.953,85644929,37.797994,-122.428441,4.564112,False
2023-06-07 01:54:16,37.797946274458816,-122.42849388490846,-3.972,85644929,37.797986,-122.428502,4.518209,True
2023-06-07 01:54:17,37.79794009748827,-122.42854435374792,-3.987,85644929,37.79798,-122.428552,4.484104,False
2023-06-07 01:54:18,37.79793612008244,-122.4285778620742,-3.895,85644929,37.797975,-122.428586,4.447957,False
