time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-16 01:26:14,37.78715212741061,-122.44676626558817,47.045,1090200059,37.787149,-122.446787,1.835833,True
2023-10-16 01:26:15,37.78715417477445,-122.446766717428,47.048,1090200059,37.787151,-122.446787,1.830904,False
2023-10-16 01:26:16,37.78717264712146,-122.446770646626,47.32,1090200059,37.787169,-122.446791,1.817603,False
2023-10-16 01:26:17,37.78720641721938,-122.44677760862125,47.546,1090200059,37.787203,-122.446799,1.905217,False
2023-10-16 01:26:18,37.787253197909,-122.44678758470144,47.811,1090200059,37.787249,-122.44681,1.998083,True
2023-10-16 01:26:19,37.78731364434466,-122.44680071460692,48.25,680243312,37.787311,-122.446821,1.841576,False
2023-10-16 01:26:20,37.78739011520691,-122.44681655702354,48.369,680243312,37.787387,-122.446834,1.565996,True
2023-10-16 01:26:21,37.78747807838608,-122.44683552770908,48.866,224200971,37.787476,-122.446851,1.440312,False
2023-10-16 01:26:22,37.78757533935212,-122.44685595426472,49.507,224200971,37.787573,-122.446871,1.347847,True
2023-10-16 01:26:23,37.78768144021518,-122.44687785948858,50.235,224200971,37.787679,-122.446892,1.255117,True
2023-10-16 01:26:24,37.78779368118588,-122.44690196851172,50.962,224200971,37.787792,-122.446914,1.07619,True
2023-10-16 01:26:25,37.78790987456286,-122.44692792810568,51.559000000000005,224200971,37.787908,-122.446937,0.804478,True
2023-10-16 01:26:26,37.78803054002346,-122.44695412746584,52.104,224200971,37.788029,-122.44696,0.60163,True
2023-10-16 01:26:27,37.788152536340434,-122.44698125050442,52.555,224200971,37.788151,-122.446985,0.372425,True
2023-10-16 01:26:28,37.7882769762704,-122.4470092225918,52.087,224316524,37.788276,-122.44701,0.154667,True
2023-10-16 01:26:29,37.7884034053405,-122.44703643514524,54.378,224316524,37.788403,-122.447036,0.010089,True
2023-10-16 01:26:30,37.78851617176953,-122.44706142769516,56.017,224316524,37.788516,-122.447059,0.181054,True
2023-10-16 01:26:31,37.78861649780831,-122.44708304295246,57.29,224316524,37.788616,-122.447079,0.307935,True
2023-10-16 01:26:32,37.78870418407749,-122.4471016629602,58.292,224316524,37.788704,-122.447097,0.405262,False
2023-10-16 01:26:33,37.78878002358236,-122.4471178291281,59.013,224316524,37.78878,-122.447112,0.494772,True
2023-10-16 01:26:34,37.78884352602167,-122.4471308681224,59.738,224316524,37.788844,-122.447124,0.526793,False
2023-10-16 01:26:35,37.78889617147534,-122.44714138053548,60.33,224316524,37.788896,-122.447135,0.527677,True
2023-10-16 01:26:36,37.78893431838076,-122.44714901684824,60.708,224316524,37.788935,-122.447143,0.529959,False
2023-10-16 01:26:37,37.7889579369612,-122.44715341338902,60.939,224316524,37.788958,-122.447147,0.502763,False
2023-10-16 01:26:38,37.78897721158479,-122.4471568667498,61.162,224316524,37.788977,-122.447151,0.443165,False
2023-10-16 01:26:39,37.78900771321928,-122.44716304415256,61.503,224316524,37.789008,-122.447158,0.423033,True
2023-10-16 01:26:40,37.7890499038008,-122.44717206660602,62.171,224316524,37.78905,-122.447166,0.473464,False
2023-10-16 01:26:41,37.789103384042406,-122.44718411030956,62.674,224316524,37.789104,-122.447177,0.582262,True
2023-10-16 01:26:42,37.78917222201151,-122.44719920198696,62.73,224316524,37.789173,-122.447191,0.686791,False
2023-10-16 01:26:43,37.789254371162336,-122.44721664770044,63.435,224316524,37.789255,-122.447208,0.759872,True
2023-10-16 01:26:44,37.78934264810738,-122.44723450075004,64.44500000000001,224316524,37.789343,-122.447225,0.75694,False
2023-10-16 01:26:45,37.78943427214571,-122.44725335409936,65.45700000000001,224316524,37.789435,-122.447244,0.781798,True
2023-10-16 01:26:46,37.78952423241039,-122.4472722801346,66.441,224316524,37.789525,-122.447262,0.842014,True
2023-10-16 01:26:47,37.78960856128606,-122.44729031613232,67.377,224316524,37.789609,-122.447279,0.923887,False
2023-10-16 01:26:48,37.78968023754059,-122.4473053234078,68.138,224316524,37.789681,-122.447294,0.965641,True
2023-10-16 01:26:49,37.78974453595776,-122.447318319383,68.706,224316524,37.789745,-122.447307,0.962843,False
2023-10-16 01:26:50,37.78979440217707,-122.44732828623808,69.399,224316524,37.789795,-122.447317,0.951002,True
2023-10-16 01:26:51,37.789826330108,-122.4473347622092,70.007,224316524,37.789827,-122.447324,0.951572,False
2023-10-16 01:26:52,37.78984568397754,-122.44733862816294,70.529,224316524,37.789847,-122.447327,0.946774,False
2023-10-16 01:26:53,37.78987038803167,-122.44734344555052,70.493,224316524,37.789871,-122.447332,0.930532,False
2023-10-16 01:26:54,37.78990859571248,-122.4473511176632,70.631,224316524,37.789909,-122.44734,0.924297,True
2023-10-16 01:26:55,37.78995954772925,-122.44736209047986,70.76,224316524,37.78996,-122.44735,0.982238,False
2023-10-16 01:26:56,37.7900212021463,-122.44737564910156,71.166,224316524,37.790022,-122.447363,1.088198,True
2023-10-16 01:26:57,37.79009214926104,-122.44739165102249,71.517,224316524,37.790093,-122.447377,1.233119,False
2023-10-16 01:26:58,37.79017247733442,-122.44740845020104,71.551,224316524,37.790174,-122.447393,1.282803,True
2023-10-16 01:26:59,37.79025816298505,-122.44742599558684,70.865,224316524,37.79026,-122.447411,1.303511,False
2023-10-16 01:27:00,37.79034358185002,-122.44744423499594,70.646,224316524,37.790345,-122.447428,1.388751,True
2023-10-16 01:27:01,37.7904256343716,-122.44746211598589,70.328,224316524,37.790427,-122.447445,1.501728,False
2023-10-16 01:27:02,37.790502879202606,-122.44747963887538,70.197,224316524,37.790505,-122.44746,1.667586,True
2023-10-16 01:27:03,37.790574102411135,-122.44749457388896,70.305,224316524,37.790576,-122.447475,1.715086,False
2023-10-16 01:27:04,37.79063493699722,-122.4475068746509,70.12,224316524,37.790637,-122.447487,1.716327,True
2023-10-16 01:27:05,37.790681018121326,-122.4475162328436,69.8,224316524,37.790683,-122.447496,1.720768,False
2023-10-16 01:27:06,37.79071045779393,-122.44752179760576,69.909,224316524,37.790712,-122.447502,1.687895,False
2023-10-16 01:27:07,37.79072874994741,-122.44752497653796,69.869,224316524,37.790731,-122.447506,1.643423,True
2023-10-16 01:27:08,37.7907356122567,-122.44752565653587,69.888,224316524,37.790737,-122.447507,1.582511,False
2023-10-16 01:27:09,37.79073657930419,-122.44752512620008,69.96300000000001,224316524,37.790738,-122.447507,1.5199,False
2023-10-16 01:27:10,37.79074966620317,-122.44752642710702,70.07600000000001,224316524,37.790751,-122.44751,1.442302,False
2023-10-16 01:27:11,37.79078210142288,-122.4475300579493,70.174,224316524,37.790783,-122.447516,1.185433,False
2023-10-16 01:27:12,37.79082641725223,-122.44753959352764,70.534,224316523,37.790828,-122.447526,1.200569,True
2023-10-16 01:27:13,37.79087757213624,-122.4475525101038,70.95700000000001,224316523,37.790879,-122.447535,1.466541,False
2023-10-16 01:27:14,37.79093018622889,-122.44756667898145,70.548,224316523,37.790932,-122.447546,1.782816,True
2023-10-16 01:27:15,37.79098806723678,-122.44757858959902,70.221,224316523,37.79099,-122.447558,1.806231,False
2023-10-16 01:27:16,37.7910505297785,-122.44759277398268,69.842,224316523,37.791053,-122.44757,1.947624,True
2023-10-16 01:27:17,37.79111289582436,-122.44760622057936,69.327,224316523,37.791115,-122.447583,2.027021,False
2023-10-16 01:27:18,37.79117897320565,-122.44761981476866,69.035,224316523,37.791181,-122.447596,2.054827,True
2023-10-16 01:27:19,37.79124628855596,-122.4476331891222,68.699,224316523,37.791249,-122.44761,2.042204,False
2023-10-16 01:27:20,37.791316872514535,-122.44764655809166,68.474,224316523,37.791319,-122.447624,1.972463,True
2023-10-16 01:27:21,37.791386429159694,-122.44765994366432,68.164,224316523,37.791389,-122.447638,1.921961,False
2023-10-16 01:27:22,37.791449453584455,-122.44767203857,67.673,224316523,37.791452,-122.44765,1.873302,True
2023-10-16 01:27:23,37.791498017051936,-122.44768140802287,67.336,224316523,37.7915,-122.44766,1.840099,False
2023-10-16 01:27:24,37.79153348899705,-122.44768834893158,66.931,224316523,37.791536,-122.447667,1.824238,False
2023-10-16 01:27:25,37.79156397509005,-122.44769397088648,66.498,224316523,37.791566,-122.447673,1.780975,True
2023-10-16 01:27:26,37.79158598637327,-122.44769760418932,66.334,224316523,37.791588,-122.447678,1.712995,False
2023-10-16 01:27:27,37.79160205336691,-122.44770020993772,66.47200000000001,224316523,37.791604,-122.447681,1.659373,False
2023-10-16 01:27:28,37.7916279939066,-122.44770532815656,66.623,224316523,37.79163,-122.447686,1.651428,False
2023-10-16 01:27:29,37.79166515117736,-122.44771262662968,67.018,224316523,37.791667,-122.447694,1.617536,True
2023-10-16 01:27:30,37.7917125363535,-122.44772168105877,67.375,1017046698,37.791714,-122.447704,1.548482,False
2023-10-16 01:27:31,37.79177226608642,-122.4477326139179,67.486,1017046698,37.791774,-122.447716,1.43288,True
2023-10-16 01:27:32,37.79184055389077,-122.44774655608346,67.249,1017046698,37.791842,-122.447726,1.800838,False
2023-10-16 01:27:33,37.79191481235238,-122.4477585714921,67.223,1017046698,37.791916,-122.447737,1.857292,True
2023-10-16 01:27:34,37.7919964309205,-122.44777122091983,66.82600000000001,1017046698,37.791998,-122.44775,1.784406,False
2023-10-16 01:27:35,37.79208604332138,-122.447785903905,66.385,30831533,37.792088,-122.447766,1.71372,True
2023-10-16 01:27:36,37.792180688367495,-122.44780501292522,66.056,30831533,37.792183,-122.447784,1.820439,True
2023-10-16 01:27:37,37.79228091208226,-122.44782512478749,65.35,30831533,37.792283,-122.447804,1.829583,True
2023-10-16 01:27:38,37.79238233658342,-122.44784606404905,64.856,30831533,37.792384,-122.447824,1.889449,True
2023-10-16 01:27:39,37.79248431584139,-122.44786699346578,64.203,30831533,37.792487,-122.447845,1.938908,True
2023-10-16 01:27:40,37.79258593649724,-122.44788814863948,63.245000000000005,30831533,37.792588,-122.447865,2.014029,True
2023-10-16 01:27:41,37.79268645724272,-122.44791016546506,62.559000000000005,30831533,37.792689,-122.447887,2.036824,True
2023-10-16 01:27:42,37.79277554369456,-122.44793420439665,61.343,30831533,37.792779,-122.44791,2.136628,True
2023-10-16 01:27:43,37.792857280856815,-122.4479613691031,61.027,30831533,37.792862,-122.447934,2.406318,False
2023-10-16 01:27:44,37.7929402028964,-122.44799126997316,59.937000000000005,30831533,37.792946,-122.447962,2.596171,True
2023-10-16 01:27:45,37.79303328879463,-122.44802855281658,59.308,30831533,37.793041,-122.447998,2.798554,True
2023-10-16 01:27:46,37.79313833299011,-122.44807601960504,57.994,30831533,37.793148,-122.448043,3.006025,True
2023-10-16 01:27:47,37.79324240395393,-122.448129610194,58.59,30831533,37.793253,-122.448098,2.956705,True
2023-10-16 01:27:48,37.79335249333876,-122.44818969105312,56.696,30831533,37.793362,-122.448161,2.705141,True
2023-10-16 01:27:49,37.7934653197952,-122.44825539517848,55.252,30831533,37.793475,-122.448227,2.675011,True
2023-10-16 01:27:50,37.7935791989796,-122.44832346456153,54.072,30831533,37.793589,-122.448294,2.783535,True
2023-10-16 01:27:51,37.79369448752114,-122.4483905204791,51.829,30831533,37.793704,-122.448361,2.746247,True
2023-10-16 01:27:52,37.79381132247457,-122.44845923167944,50.859,30831533,37.793821,-122.44843,2.7455,True
2023-10-16 01:27:53,37.7939284038182,-122.44852524542576,49.68,30831533,37.793938,-122.448494,2.928874,True
2023-10-16 01:27:54,37.79405083913029,-122.4485715441672,48.56,30831533,37.794054,-122.448533,3.395013,True
2023-10-16 01:27:55,37.79417667238107,-122.44858956320596,46.322,30831533,37.794177,-122.448549,3.533044,True
2023-10-16 01:27:56,37.79430088183139,-122.44859073203666,46.51,30831533,37.794299,-122.448548,3.670445,True
2023-10-16 01:27:57,37.79442217488777,-122.44858375345136,45.791,30831533,37.794421,-122.448543,3.550592,True
2023-10-16 01:27:58,37.79454029782234,-122.4485827985505,45.366,30831533,37.794543,-122.448547,3.079533,True
2023-10-16 01:27:59,37.79465301440232,-122.44861310167585,44.294,30831533,37.79466,-122.448583,2.710479,True
2023-10-16 01:28:00,37.794754750041854,-122.44867572239777,43.017,30831533,37.794766,-122.448654,2.257368,True
2023-10-16 01:28:01,37.794842856611055,-122.44876019881627,41.371,30831533,37.794854,-122.448747,1.746849,True
2023-10-16 01:28:02,37.794915551763296,-122.44886247748838,41.061,30831533,37.794921,-122.448857,0.785305,True
2023-10-16 01:28:03,37.794967944499376,-122.44897535976698,39.922,30831533,37.794968,-122.448975,0.074774,True
2023-10-16 01:28:04,37.79500467955392,-122.44909211175175,38.897,30831533,37.794997,-122.449094,0.83509,True
