time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 11:52:05,37.79568818637,-122.42365589657774,17.015,26938867,37.795715,-122.423661,3.082284,True
2023-06-03 11:52:06,37.795689525400334,-122.42364812040869,16.952,26938867,37.795716,-122.423653,3.044835,False
2023-06-03 11:52:07,37.79569407892406,-122.42361982566216,16.709,26938867,37.79572,-122.423624,2.940921,False
2023-06-03 11:52:08,37.79570317041406,-122.42356384530922,16.331,85644923,37.79573,-122.423544,3.392778,False
2023-06-03 11:52:09,37.79571622342747,-122.42348315280154,16.222,85644923,37.795738,-122.423488,2.477376,True
2023-06-03 11:52:10,37.79573225717049,-122.4233819878218,16.124,85644923,37.79575,-122.423391,2.216884,False
2023-06-03 11:52:11,37.79575241384811,-122.42324616838027,16.18,27050852,37.795767,-122.423251,1.774263,True
2023-06-03 11:52:12,37.795772692014175,-122.42310385120776,16.42,27050852,37.795786,-122.423106,1.524498,True
2023-06-03 11:52:13,37.795791399859546,-122.42296389869814,16.709,27050852,37.795804,-122.422966,1.419272,True
2023-06-03 11:52:14,37.795814012951496,-122.42279671819334,17.04,27050852,37.795825,-122.422799,1.264578,True
2023-06-03 11:52:15,37.79583990212239,-122.42261239609952,16.75,27050852,37.795848,-122.422614,1.000503,True
2023-06-03 11:52:16,37.79586643925842,-122.42242104874722,16.661,27050852,37.795873,-122.422422,0.779414,True
2023-06-03 11:52:17,37.79589257604404,-122.42221857354612,16.786,27050852,37.795899,-122.422219,0.757598,True
2023-06-03 11:52:18,37.79592011751447,-122.42200962814702,16.305,27050852,37.795926,-122.42201,0.666432,True
2023-06-03 11:52:19,37.795949540227234,-122.4217975870935,16.608,27050852,37.795952,-122.421798,0.335026,True
2023-06-03 11:52:20,37.79597957373271,-122.42156342024892,16.363,26938354,37.795942,-122.421556,4.174393,True
2023-06-03 11:52:21,37.79600215743093,-122.4213737111518,16.672,26938354,37.795964,-122.421366,4.196347,True
2023-06-03 11:52:22,37.796025477399255,-122.421178671449,18.146,26938354,37.795987,-122.421171,4.230038,True
2023-06-03 11:52:23,37.79604684404789,-122.4209623392478,18.937,26938354,37.796011,-122.420958,3.934535,True
2023-06-03 11:52:24,37.79605957486102,-122.42077775873736,19.623,26938354,37.796022,-122.420774,4.137536,True
2023-06-03 11:52:25,37.7960697695273,-122.42061596823925,19.938,26938354,37.796031,-122.420612,4.20915,True
2023-06-03 11:52:26,37.79608016601283,-122.42044242962116,20.585,26938354,37.796042,-122.420438,4.226595,True
2023-06-03 11:52:27,37.79609318982047,-122.42027756933471,21.151,514669003,37.796052,-122.420273,4.554871,True
2023-06-03 11:52:28,37.79610846964277,-122.42011590496948,21.407,85644944,37.796064,-122.420108,4.928648,True
