time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 07:25:40,37.80064472192346,-122.43068570388974,-17.992,85562514,37.800583,-122.430673,6.817962,True
2023-05-25 07:25:41,37.800640639968286,-122.43069006916868,-18.379,85562514,37.800583,-122.430678,6.433361,False
2023-05-25 07:25:42,37.80063396726068,-122.4307082736174,-18.791,85562514,37.80058,-122.430697,5.959154,False
2023-05-25 07:25:43,37.80062901282966,-122.4307219680794,-18.625,85562514,37.800578,-122.430711,5.60954,False
2023-05-25 07:25:44,37.80062611615247,-122.43073069371722,-17.91,85562514,37.800577,-122.43072,5.41517,False
2023-05-25 07:25:45,37.800624749920594,-122.43073843540527,-16.424,85562514,37.800576,-122.430728,5.374108,False
2023-05-25 07:25:46,37.8006222331222,-122.43074783327008,-13.714,85562514,37.800575,-122.430738,5.230583,False
2023-05-25 07:25:47,37.80062151947171,-122.4307604363484,-12.068,85562514,37.800573,-122.43075,5.328604,False
2023-05-25 07:25:48,37.80062499181359,-122.4307656952997,-11.046,85562514,37.800573,-122.430755,5.781003,False
2023-05-25 07:25:49,37.80062579515038,-122.43077177791838,-10.477,85562514,37.800572,-122.43076,5.953585,False
2023-05-25 07:25:50,37.80062733119741,-122.4307789702976,-10.319,85562514,37.800571,-122.430767,6.221631,False
2023-05-25 07:25:51,37.80062849935959,-122.43078506729422,-10.113,85562514,37.800571,-122.430773,6.434234,False
2023-05-25 07:25:52,37.80062976288112,-122.43079012206704,-9.889,85562514,37.80057,-122.430777,6.642697,False
2023-05-25 07:25:53,37.80063037441132,-122.43079503694936,-9.656,85562514,37.800569,-122.430782,6.778045,False
2023-05-25 07:25:54,37.80062584938551,-122.4308028678069,-9.308,85562514,37.800568,-122.430791,6.393457,True
2023-05-25 07:25:55,37.80061504484725,-122.4308197207978,-9.196,85562514,37.800566,-122.430809,5.447879,False
2023-05-25 07:25:56,37.80060302590239,-122.43085060531182,-9.997,85562514,37.800562,-122.430842,4.556911,False
2023-05-25 07:25:57,37.80059206298492,-122.43089739147524,-10.454,85562514,37.800556,-122.43089,3.998346,False
2023-05-25 07:25:58,37.80058175503563,-122.4309631868514,-11.133,85562514,37.800548,-122.430956,3.770807,True
2023-05-25 07:25:59,37.80057414123894,-122.43104678817596,-12.095,85562514,37.800537,-122.431038,4.153688,False
2023-05-25 07:26:00,37.80056565525391,-122.43114564162391,-12.906,85562528,37.800523,-122.431141,4.623513,True
2023-05-25 07:26:01,37.80055300041508,-122.43125879252412,-13.41,85562528,37.80051,-122.43125,4.738601,False
2023-05-25 07:26:02,37.80053526363462,-122.43138809898218,-14.105,85562528,37.800494,-122.431379,4.59839,True
2023-05-25 07:26:03,37.80051408815687,-122.431527903084,-14.839,85562528,37.800476,-122.43152,4.228611,True
2023-05-25 07:26:04,37.80049226342951,-122.43167642167984,-15.389,85562528,37.800457,-122.431669,3.908995,True
2023-05-25 07:26:05,37.8004689546216,-122.43183603810355,-15.879,85562528,37.800436,-122.431829,3.581515,True
2023-05-25 07:26:06,37.80044533953331,-122.43200182697124,-16.366,85562528,37.800415,-122.431995,3.306331,True
2023-05-25 07:26:07,37.80042107868952,-122.43217877192798,-16.676000000000002,85562528,37.800393,-122.432173,3.115604,True
2023-05-25 07:26:08,37.80039597091059,-122.43236366316442,-16.989,85562528,37.800369,-122.432358,2.942791,True
2023-05-25 07:26:09,37.80037218351376,-122.43255761417444,-17.187,85562528,37.800345,-122.432552,3.039944,True
2023-05-25 07:26:10,37.80034803240084,-122.43275722966828,-17.361,85562528,37.800319,-122.432751,3.195793,True
2023-05-25 07:26:11,37.800322794784734,-122.4329644233364,-17.705000000000002,85562580,37.800293,-122.432958,3.334232,True
2023-05-25 07:26:12,37.80029702941231,-122.4331811891221,-17.887,85562580,37.800265,-122.433174,3.540974,True
2023-05-25 07:26:13,37.80026904167799,-122.43340386434632,-18.218,85562580,37.800237,-122.433397,3.587446,True
2023-05-25 07:26:14,37.8002405612377,-122.43362739683045,-18.343,85562580,37.800208,-122.43362,3.592077,True
2023-05-25 07:26:15,37.80021122343011,-122.43385413518752,-18.435,85562580,37.800179,-122.433847,3.547776,True
2023-05-25 07:26:16,37.80018189502299,-122.43407736421914,-18.429,85562580,37.800151,-122.434071,3.455622,True
2023-05-25 07:26:17,37.8001525823784,-122.43430155653478,-18.527,85562580,37.800122,-122.434295,3.378606,True
2023-05-25 07:26:18,37.80012443565712,-122.43452287707584,-18.593,1120580318,37.800094,-122.434516,3.302386,True
2023-05-25 07:26:19,37.80009708235511,-122.43474450386512,-19.052,1120580318,37.800066,-122.434738,3.39009,True
2023-05-25 07:26:20,37.80007019721356,-122.43495774735298,-19.397,1120580318,37.800039,-122.434951,3.409781,True
2023-05-25 07:26:21,37.800043201841,-122.43517036620428,-19.777,1120580318,37.800012,-122.435163,3.470579,True
2023-05-25 07:26:22,37.80001689793606,-122.43537597211642,-20.111,85562588,37.799985,-122.435369,3.487278,True
2023-05-25 07:26:23,37.79999047910172,-122.43558248252552,-20.415,85562588,37.799959,-122.435576,3.451619,True
2023-05-25 07:26:24,37.79996472125026,-122.43578152729664,-20.94,85562588,37.799934,-122.435775,3.38514,True
2023-05-25 07:26:25,37.799938653856415,-122.43598149017284,-21.407,85562588,37.799909,-122.435975,3.310714,True
2023-05-25 07:26:26,37.79991287594838,-122.43617636990486,-21.656,85562608,37.799883,-122.43617,3.254504,True
2023-05-25 07:26:27,37.79988752474415,-122.43636501740328,-21.944,85562608,37.799859,-122.436359,3.109999,True
2023-05-25 07:26:28,37.79986312383335,-122.43654626071611,-22.186,85562608,37.799836,-122.43654,2.966286,True
2023-05-25 07:26:29,37.79983837037675,-122.43672241002749,-22.034,85562608,37.799814,-122.436717,2.713267,True
2023-05-25 07:26:30,37.79981608272424,-122.43687992358124,-21.954,85562608,37.799794,-122.436875,2.428621,True
2023-05-25 07:26:31,37.79979742923131,-122.43701603092924,-22.197,85562608,37.799777,-122.437011,2.266437,True
2023-05-25 07:26:32,37.799783131263325,-122.437122721149,-22.342,85562608,37.799763,-122.437118,2.191,False
2023-05-25 07:26:33,37.79977423251089,-122.43718989151915,-22.219,85562608,37.799754,-122.437185,2.154751,True
2023-05-25 07:26:34,37.7997688660011,-122.43722992256576,-22.202,85562608,37.799749,-122.437226,2.12625,False
2023-05-25 07:26:35,37.79976370455929,-122.43726856744026,-22.227,85562608,37.799744,-122.437264,2.100837,False
2023-05-25 07:26:36,37.79975879314978,-122.43730613482548,-22.304,85562608,37.79974,-122.437302,2.087716,True
2023-05-25 07:26:37,37.79975320322503,-122.43734918612424,-22.37,85562608,37.799734,-122.437345,2.076874,False
2023-05-25 07:26:38,37.79974687491314,-122.43739884374251,-22.407,85562608,37.799728,-122.437395,2.077402,False
2023-05-25 07:26:39,37.79973949196176,-122.4374577330792,-22.462,85562608,37.79972,-122.437453,2.091327,True
2023-05-25 07:26:40,37.79973133091487,-122.43752515175076,-22.481,85562608,37.799712,-122.437521,2.139058,False
2023-05-25 07:26:41,37.79972191228164,-122.43760337039572,-22.416,85562608,37.799702,-122.437599,2.199865,True
2023-05-25 07:26:42,37.79971090236877,-122.43769521113826,-22.279,85562608,37.79969,-122.437691,2.258304,False
2023-05-25 07:26:43,37.799696626127336,-122.43779896766569,-22.252,85562498,37.799677,-122.437794,2.156031,True
2023-05-25 07:26:44,37.79967933905324,-122.437912860011,-22.406,85562498,37.799662,-122.437909,1.859437,True
2023-05-25 07:26:45,37.79966073080344,-122.4380385658531,-22.712,85562498,37.799646,-122.438035,1.575183,True
2023-05-25 07:26:46,37.799640900959005,-122.43817648706356,-23.092,85562498,37.799629,-122.438174,1.327345,True
2023-05-25 07:26:47,37.79961977145258,-122.43832607094218,-23.529,85562498,37.799609,-122.438324,1.099831,True
2023-05-25 07:26:48,37.799597464252926,-122.43848483657628,-24.002,85562498,37.799589,-122.438483,0.871503,True
2023-05-25 07:26:49,37.79957542275169,-122.43865320722162,-24.246,514527343,37.799568,-122.438651,0.811624,True
2023-05-25 07:26:50,37.79955280936832,-122.43882904406108,-24.63,514527343,37.799545,-122.438827,0.800772,True
2023-05-25 07:26:51,37.79952968283822,-122.43901485620506,-24.719,514527343,37.799521,-122.439013,0.873315,True
2023-05-25 07:26:52,37.7995059915643,-122.43920681845115,-24.757,514527343,37.799497,-122.439205,0.954158,True
2023-05-25 07:26:53,37.79948117845857,-122.4394055306726,-24.603,85562505,37.799472,-122.439403,0.933577,True
2023-05-25 07:26:54,37.79945479435028,-122.43960963257192,-24.63,85562505,37.799446,-122.439608,0.88857,True
2023-05-25 07:26:55,37.79942884382148,-122.43981423472316,-24.566,85562505,37.79942,-122.439812,0.905366,True
2023-05-25 07:26:56,37.79940246176362,-122.44002692283031,-24.5,85562505,37.799393,-122.440025,0.987669,True
