time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 04:23:33,37.79962839414944,-122.39809682975216,-33.804,359898623,37.799599,-122.398147,5.515034,True
2023-05-19 04:23:34,37.799628369546674,-122.39809679019385,-33.775,359898623,37.799599,-122.398147,5.516235,False
2023-05-19 04:23:35,37.79962406938711,-122.3980922494858,-33.57,359898623,37.799594,-122.398143,5.558267,False
2023-05-19 04:23:36,37.79960974993833,-122.398077388195,-33.513,359898623,37.799579,-122.39813,5.679903,False
2023-05-19 04:23:37,37.7995831002012,-122.39805086957396,-33.501,359898623,37.799552,-122.398104,5.825683,False
2023-05-19 04:23:38,37.7995445166883,-122.39801274109418,-33.313,359898622,37.799514,-122.39807,6.077528,True
2023-05-19 04:23:39,37.79949783919046,-122.39796767269053,-33.142,359898622,37.799465,-122.398029,6.504036,False
2023-05-19 04:23:40,37.79943891179094,-122.39791228893624,-32.986000000000004,359898622,37.799404,-122.397978,6.932395,True
2023-05-19 04:23:41,37.79937164288562,-122.39785063118082,-32.916000000000004,359898622,37.799335,-122.39792,7.30741,False
2023-05-19 04:23:42,37.79930556114522,-122.3977909681304,-32.729,359898622,37.799274,-122.397869,7.658548,True
2023-05-19 04:23:43,37.7992404206428,-122.39773371445976,-32.543,359898622,37.799201,-122.397807,7.783278,False
2023-05-19 04:23:44,37.79916650720219,-122.397670058151,-32.36,24335489,37.799126,-122.397741,7.671369,True
2023-05-19 04:23:45,37.79909177820237,-122.39760475917755,-32.153,24335489,37.799052,-122.397674,7.528067,True
2023-05-19 04:23:46,37.79901272150387,-122.39753514143698,-31.882,24335489,37.798973,-122.397603,7.385229,True
2023-05-19 04:23:47,37.79892526904401,-122.39745764568974,-31.765,24335489,37.798887,-122.397525,7.26165,True
2023-05-19 04:23:48,37.79884054187273,-122.3973805014109,-31.466,24335489,37.798802,-122.397448,7.288511,True
2023-05-19 04:23:49,37.79875737131517,-122.39730397518473,-31.18,24335489,37.798718,-122.397372,7.371656,True
2023-05-19 04:23:50,37.79867163561863,-122.3972259803012,-31.244,24335489,37.798632,-122.397294,7.394031,True
2023-05-19 04:23:51,37.79858506223234,-122.3971488576835,-31.047,24335489,37.798546,-122.397216,7.300525,True
2023-05-19 04:23:52,37.79849263926042,-122.39706640953474,-31.065,24335489,37.798454,-122.397133,7.208836,True
2023-05-19 04:23:53,37.79840958968771,-122.39699219278978,-31.093,24335489,37.798372,-122.397058,7.135707,True
2023-05-19 04:23:54,37.79832036122878,-122.39691210873424,-31.069,24335489,37.798283,-122.396978,7.081686,True
2023-05-19 04:23:55,37.79823397232306,-122.39683525337836,-30.86,24335489,37.798197,-122.3969,6.981068,True
2023-05-19 04:23:56,37.798152373211245,-122.39676344159912,-30.57,24335489,37.798116,-122.396827,6.83045,True
2023-05-19 04:23:57,37.79806748649282,-122.39668834037757,-30.399,24335489,37.798032,-122.39675,6.701907,True
2023-05-19 04:23:58,37.79799315651759,-122.3966225646795,-30.122,24335489,37.797958,-122.396683,6.590363,True
2023-05-19 04:23:59,37.79791187028751,-122.39655016163616,-29.988,24335489,37.797878,-122.396611,6.502071,True
2023-05-19 04:24:00,37.79783536485464,-122.39648212540013,-29.898,24335489,37.797801,-122.396545,6.66402,True
2023-05-19 04:24:01,37.797753731335575,-122.39641076914458,-29.993,24335489,37.797719,-122.396474,6.748188,True
2023-05-19 04:24:02,37.79767108406428,-122.3963396162956,-29.977,24335489,37.797636,-122.396403,6.754666,True
2023-05-19 04:24:03,37.79759162004686,-122.39627229216632,-29.863,24335489,37.797557,-122.396335,6.682255,True
2023-05-19 04:24:04,37.79752439571909,-122.39621607405051,-29.844,850162153,37.797491,-122.396278,6.572541,False
2023-05-19 04:24:05,37.797459073423504,-122.39616115933136,-29.892,850162153,37.797426,-122.396222,6.501403,True
2023-05-19 04:24:06,37.79740566748257,-122.39611628644012,-29.818,850162153,37.797373,-122.396177,6.441499,False
2023-05-19 04:24:07,37.79735523243174,-122.39607386466642,-29.702,850162153,37.797322,-122.396134,6.388192,True
2023-05-19 04:24:08,37.79730695694501,-122.39603250944944,-29.7,850162153,37.797274,-122.396093,6.391441,False
2023-05-19 04:24:09,37.79726749461005,-122.39599563256368,-29.679,850162153,37.797233,-122.396058,6.616396,True
2023-05-19 04:24:10,37.79723236651006,-122.39595585040524,-29.725,850162153,37.797195,-122.396025,7.320054,False
2023-05-19 04:24:11,37.79720101711564,-122.39591855980026,-29.759,850162153,37.79716,-122.395995,8.077413,False
2023-05-19 04:24:12,37.79716988671668,-122.39588476540423,-29.721,850162153,37.797126,-122.395966,8.595295,True
2023-05-19 04:24:13,37.79713833177924,-122.39585428678942,-29.515,359898157,37.797094,-122.395939,8.866702,False
2023-05-19 04:24:14,37.79711291124913,-122.39583172616032,-29.482,359898157,37.797068,-122.395917,8.971269,False
2023-05-19 04:24:15,37.7970910684007,-122.39581295879378,-29.484,359898157,37.797046,-122.395899,9.015983,True
2023-05-19 04:24:16,37.79707434275509,-122.39579852753468,-29.276,359898157,37.797029,-122.395885,9.054646,False
2023-05-19 04:24:17,37.79706203446392,-122.3957881471943,-28.909,359898157,37.797017,-122.395874,9.065607,False
2023-05-19 04:24:18,37.7970550941359,-122.3957823406187,-28.865,359898157,37.79701,-122.395869,9.068382,False
2023-05-19 04:24:19,37.797052640885646,-122.39578058512323,-28.904,359898157,37.797007,-122.395867,9.047674,False
2023-05-19 04:24:20,37.79705285361925,-122.39578087186923,-29.073,359898157,37.797007,-122.395867,9.039708,False
2023-05-19 04:24:21,37.79705193408662,-122.39578014352804,-29.238,359898157,37.797007,-122.395866,9.037022,False
2023-05-19 04:24:22,37.79705102100962,-122.3957794584502,-29.352,359898157,37.797006,-122.395865,9.031629,False
2023-05-19 04:24:23,37.79705019875758,-122.39577884532368,-29.363,359898157,37.797005,-122.395865,9.026495,False
2023-05-19 04:24:24,37.79704944868226,-122.39577824109163,-29.283,359898157,37.797004,-122.395864,9.025092,False
2023-05-19 04:24:25,37.79704877487207,-122.3957775928829,-29.209,359898157,37.797003,-122.395863,9.03153,False
2023-05-19 04:24:26,37.7970481745325,-122.39577694282212,-29.207,359898157,37.797003,-122.395863,9.042563,False
2023-05-19 04:24:27,37.797047627192285,-122.3957762717532,-29.227,359898157,37.797002,-122.395862,9.058346,False
2023-05-19 04:24:28,37.79704711500674,-122.39577556616024,-28.964,359898157,37.797002,-122.395862,9.078785,False
2023-05-19 04:24:29,37.79704661467712,-122.39577485789216,-28.839,359898157,37.797001,-122.395861,9.100139,False
2023-05-19 04:24:30,37.79704616609374,-122.3957741309212,-28.674,359898157,37.797,-122.395861,9.126,False
2023-05-19 04:24:31,37.79704527535771,-122.39577275243036,-28.695,359898157,37.796999,-122.39586,9.172601,False
2023-05-19 04:24:32,37.79704519582328,-122.3957726456853,-28.699,359898157,37.796999,-122.39586,9.175569,False
2023-05-19 04:24:33,37.79704100687266,-122.39576873146214,-28.729,359898157,37.796995,-122.395856,9.207153,False
2023-05-19 04:24:34,37.79702773398505,-122.39575686899894,-28.734,359898157,37.796981,-122.395845,9.267799,False
2023-05-19 04:24:35,37.79700266418971,-122.39573537869558,-28.659,359898157,37.796956,-122.395824,9.315493,True
2023-05-19 04:24:36,37.79696586576397,-122.3957052648249,-28.803,359898157,37.796919,-122.395794,9.281039,False
2023-05-19 04:24:37,37.79692276163031,-122.39567127451951,-29.07,359898157,37.796877,-122.395758,9.14693,True
2023-05-19 04:24:38,37.7968845015371,-122.39563887348233,-29.219,359898157,37.796838,-122.395726,9.190781,False
2023-05-19 04:24:39,37.79685134318675,-122.3956014366242,-29.533,359898157,37.796802,-122.395696,9.912045,False
2023-05-19 04:24:40,37.7968304882275,-122.39555586989218,-29.745,359898157,37.79677,-122.39567,11.967738,True
2023-05-19 04:24:41,37.796823259032976,-122.395504415906,-30.129,359898157,37.796747,-122.39565,15.280946,False
2023-05-19 04:24:42,37.79683415837606,-122.39545728514577,-30.368,359898157,37.796737,-122.395642,19.382105,False
2023-05-19 04:24:43,37.79686044785145,-122.39542419053178,-30.478,32930554,37.796866,-122.39541,1.371857,True
2023-05-19 04:24:44,37.7968908038622,-122.39541227267462,-30.667,32930554,37.796885,-122.395424,1.24346,False
2023-05-19 04:24:45,37.79692224209384,-122.39541543570998,-31.034,32930554,37.796909,-122.395442,2.789051,False
2023-05-19 04:24:46,37.79695262760841,-122.3954268738522,-31.418,32930554,37.796932,-122.39546,3.684842,True
2023-05-19 04:24:47,37.79698062802451,-122.39545027219108,-31.671,32930554,37.796959,-122.395486,3.896883,False
2023-05-19 04:24:48,37.79700893111872,-122.39548165026822,-31.725,32930554,37.796989,-122.395514,3.571475,False
2023-05-19 04:24:49,37.79705129103743,-122.3955204609517,-31.797,32930554,37.797031,-122.395553,3.65521,True
2023-05-19 04:24:50,37.79710405280122,-122.3955667197942,-31.815,850162149,37.797083,-122.395602,3.803739,False
2023-05-19 04:24:51,37.79716607126563,-122.39562110639608,-31.689,850162149,37.797145,-122.395657,3.954649,True
2023-05-19 04:24:52,37.79723282568716,-122.39567975343785,-31.844,850162149,37.797211,-122.395717,4.109477,False
2023-05-19 04:24:53,37.79731195591434,-122.39574876395054,-31.823,850162149,37.797289,-122.395788,4.329117,True
