time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-10 10:09:03,37.78463990974939,-122.4044045780028,-12.601,934194966,37.784621,-122.404428,2.90619,True
2023-10-10 10:09:04,37.7846381383064,-122.4044025183602,-12.618,934194966,37.784619,-122.404426,2.896173,False
2023-10-10 10:09:05,37.78462755372052,-122.40438888535128,-12.84,934194966,37.784608,-122.404412,2.918655,False
2023-10-10 10:09:06,37.78460602728845,-122.404360548044,-13.239,934194966,37.784586,-122.404384,3.00231,False
2023-10-10 10:09:07,37.78457388038103,-122.40431905177508,-13.848,934194966,37.784554,-122.404344,3.089119,True
2023-10-10 10:09:08,37.78453211196136,-122.404266348423,-15.096,934194966,37.784512,-122.404292,3.142321,False
2023-10-10 10:09:09,37.78448011310429,-122.40420220371912,-15.696,283534317,37.78446,-122.404227,3.09387,True
2023-10-10 10:09:10,37.78441953134448,-122.40412755611806,-17.853,283534317,37.7844,-122.404151,2.984853,False
2023-10-10 10:09:11,37.78435345724639,-122.40404745298916,-18.081,283534317,37.784335,-122.404069,2.728737,True
2023-10-10 10:09:12,37.78428178477603,-122.40395696689438,-18.33,283534317,37.784264,-122.403978,2.672235,True
2023-10-10 10:09:13,37.78420484808531,-122.40385759885363,-18.17,283534317,37.784187,-122.403879,2.749193,True
2023-10-10 10:09:14,37.7841260290291,-122.403754727785,-18.628,283534317,37.784107,-122.403777,2.810739,True
2023-10-10 10:09:15,37.784045746257455,-122.4036476096476,-19.384,1053833922,37.784025,-122.403673,3.197802,True
2023-10-10 10:09:16,37.78396215028714,-122.4035343416038,-20.013,1053833922,37.783938,-122.403565,3.7843,True
2023-10-10 10:09:17,37.78387696155757,-122.403420150308,-20.083,1053833922,37.783849,-122.403455,4.30498,True
2023-10-10 10:09:18,37.78378933322889,-122.4032976267088,-20.2,397145820,37.783757,-122.403339,5.087328,True
2023-10-10 10:09:19,37.78370966532503,-122.40318515547077,-20.302,397145820,37.783672,-122.403233,5.903777,True
2023-10-10 10:09:20,37.78364067432305,-122.40308923633631,-20.261,397145820,37.783599,-122.403142,6.518761,True
2023-10-10 10:09:21,37.78357562792833,-122.40300149527468,-20.357,397145820,37.783531,-122.403057,6.93093,True
2023-10-10 10:09:22,37.78352921546306,-122.40294218366296,-20.362,397145820,37.783484,-122.402999,7.020009,False
2023-10-10 10:09:23,37.78349533363032,-122.40290030412878,-20.794,397145820,37.78345,-122.402957,6.996732,True
2023-10-10 10:09:24,37.78347524359442,-122.40287660911868,-21.22,397145820,37.783431,-122.402932,6.912154,False
2023-10-10 10:09:25,37.7834578853964,-122.4028569797339,-21.988,397145820,37.783414,-122.402912,6.786575,False
2023-10-10 10:09:26,37.78343140500859,-122.40282650083562,-22.351,397145820,37.783389,-122.40288,6.628221,False
2023-10-10 10:09:27,37.78339432787234,-122.40278408675036,-22.416,397145820,37.783353,-122.402836,6.390212,True
2023-10-10 10:09:28,37.78334694524743,-122.4027299079226,-22.283,397145820,37.783308,-122.402779,6.084045,False
2023-10-10 10:09:29,37.78329108050696,-122.40266514730544,-22.337,397145821,37.783251,-122.402707,5.801853,True
2023-10-10 10:09:30,37.78322848882935,-122.40259243051813,-22.137,397145821,37.783192,-122.402638,5.652266,False
2023-10-10 10:09:31,37.783160727682656,-122.40251295163245,-22.064,397145821,37.783127,-122.402555,5.276304,True
2023-10-10 10:09:32,37.78308815228349,-122.40242632318888,-22.284,397145821,37.783056,-122.402466,4.966586,True
2023-10-10 10:09:33,37.78301268175968,-122.40233317546728,-22.388,397145821,37.782981,-122.402372,4.83401,True
2023-10-10 10:09:34,37.78292700406013,-122.40222519096034,-22.747,397145821,37.782896,-122.402264,4.821988,True
2023-10-10 10:09:35,37.78284067455877,-122.40211623006049,-22.913,397145821,37.782809,-122.402155,4.819455,True
2023-10-10 10:09:36,37.7827541653598,-122.40200745160612,-23.169,397145821,37.782723,-122.402046,4.791602,True
2023-10-10 10:09:37,37.78266231913115,-122.40189378723788,-23.482,934261704,37.782633,-122.401933,4.717053,True
2023-10-10 10:09:38,37.78257219963484,-122.4017831460948,-23.977,934261704,37.782542,-122.401821,4.645973,True
2023-10-10 10:09:39,37.78248483686478,-122.40167611115923,-24.598,934261704,37.782454,-122.40171,4.573846,True
2023-10-10 10:09:40,37.7824041209588,-122.4015771291172,-25.082,934261704,37.782375,-122.401613,4.480568,True
2023-10-10 10:09:41,37.78233497185535,-122.40149339442137,-25.501,934261704,37.782307,-122.401528,4.342592,True
2023-10-10 10:09:42,37.78227776068716,-122.40142440655929,-25.931,397145254,37.782251,-122.401458,4.20714,False
2023-10-10 10:09:43,37.78223562976307,-122.40137429046582,-26.289,397145254,37.782209,-122.401407,4.061841,True
2023-10-10 10:09:44,37.78221028536648,-122.40134568637248,-26.511,397145254,37.782185,-122.401377,3.878266,False
2023-10-10 10:09:45,37.782194882616935,-122.40132926361628,-26.503,397145254,37.782171,-122.401359,3.709161,False
2023-10-10 10:09:46,37.7821767111608,-122.4013092994837,-26.664,397145254,37.782154,-122.401338,3.54886,False
2023-10-10 10:09:47,37.782145980445065,-122.40127404585957,-26.863,397145254,37.782124,-122.401301,3.370834,True
